timestamp,confirmed,recovered,deaths
2020-03-31 02:27:40,689,8,2
2020-03-31 03:36:55,689,8,2
2020-03-31 04:46:56,743,8,2
2020-03-31 05:56:11,743,8,2
2020-03-31 07:05:51,743,8,2
2020-03-31 08:14:59,743,8,2
2020-03-31 09:24:28,743,8,2
2020-03-31 10:33:51,743,8,2
2020-03-31 11:43:04,743,8,2
2020-03-31 12:52:28,743,8,2
