timestamp,confirmed,recovered,deaths
2020-03-26 08:06:19,23,1,0
2020-03-26 09:14:15,23,1,0
2020-03-26 10:21:44,23,1,0
2020-03-26 11:29:49,23,1,0
2020-03-26 14:02:37,23,1,0
2020-03-26 15:10:12,23,1,0
2020-03-26 16:17:55,23,1,0
2020-03-26 17:26:21,23,1,0
2020-03-26 18:34:35,23,1,0
2020-03-26 19:21:28,23,1,0
2020-03-26 20:29:16,23,1,0
2020-03-26 21:37:36,23,1,0
2020-03-26 22:45:12,23,1,0
2020-03-26 23:53:24,23,1,0
2020-03-27 01:01:21,24,1,0
2020-03-27 01:31:56,24,1,0
2020-03-27 02:40:09,24,1,0
2020-03-27 03:47:54,24,1,0
2020-03-27 04:55:53,24,1,0
2020-03-27 05:59:40,24,1,0
2020-03-27 07:03:24,24,1,0
2020-03-27 08:07:09,24,1,0
2020-03-27 09:10:56,24,1,0
2020-03-27 10:14:45,24,1,0
2020-03-27 10:49:25,24,1,0
2020-03-27 11:57:53,25,1,0
2020-03-27 13:06:12,25,1,0
2020-03-27 14:09:58,25,1,0
2020-03-27 16:17:48,25,1,0
2020-03-27 16:37:14,25,1,0
2020-03-27 17:45:16,25,1,0
2020-03-27 18:54:13,25,1,0
2020-03-27 20:02:53,25,1,0
2020-03-27 21:11:25,25,1,0
2020-03-27 22:19:54,25,1,0
2020-03-27 23:27:48,25,1,1
2020-03-28 00:36:24,25,1,1
2020-03-28 01:27:47,25,1,1
2020-03-28 02:36:13,25,1,1
2020-03-28 03:44:43,25,1,1
2020-03-28 04:53:01,25,1,1
2020-03-28 06:00:42,25,1,1
2020-03-28 07:18:48,25,1,1
2020-03-28 08:26:38,25,1,1
2020-03-28 08:26:38,25,1,1
2020-03-28 09:34:31,25,1,1
2020-03-28 10:43:04,25,1,1
2020-03-28 11:51:34,25,1,1
2020-03-28 12:59:11,25,1,1
2020-03-28 14:07:47,25,1,1
2020-03-28 15:12:24,25,1,1
2020-03-28 16:21:05,25,1,1
2020-03-28 17:28:57,25,1,1
2020-03-28 18:37:27,25,1,1
2020-03-28 19:45:35,25,1,1
2020-03-28 20:53:36,25,1,1
2020-03-28 22:02:15,25,1,1
2020-03-28 23:11:06,25,1,1
2020-03-29 00:19:52,25,1,1
2020-03-29 01:28:20,25,1,1
2020-03-29 02:36:40,25,1,1
2020-03-29 03:45:38,25,1,1
2020-03-29 04:54:32,25,1,1
2020-03-29 06:02:52,25,1,1
2020-03-29 07:11:57,25,1,1
2020-03-29 07:11:57,25,1,1
2020-03-29 16:21:34,25,1,1
2020-03-29 17:30:31,25,1,1
2020-03-29 18:39:35,25,1,1
2020-03-29 19:47:54,25,1,1
2020-03-29 20:56:20,25,1,1
2020-03-29 22:05:00,25,1,1
2020-03-29 23:14:06,25,1,1
