timestamp,confirmed,recovered,deaths
2020-03-20 22:43:03,470,10,0
2020-03-20 23:13:09,470,10,0
2020-03-21 00:13:25,470,10,0
2020-03-21 01:13:11,470,10,0
2020-03-21 02:13:34,470,10,0
2020-03-21 03:13:14,470,10,0
2020-03-21 03:43:03,470,10,0
2020-03-21 05:13:04,470,10,0
2020-03-21 07:43:02,470,10,0
2020-03-21 09:13:14,470,10,0
2020-03-21 10:13:08,470,10,0
2020-03-21 11:13:12,470,10,0
2020-03-21 12:13:19,470,10,0
2020-03-21 13:13:35,470,10,0
2020-03-21 15:13:46,470,10,0
2020-03-21 15:43:05,470,10,0
2020-03-21 17:13:44,470,10,0
2020-03-21 17:43:03,470,10,0
2020-03-21 19:13:04,470,10,0
2020-03-21 20:13:21,470,10,0
2020-03-21 21:13:30,481,27,0
2020-03-21 22:13:24,481,27,0
2020-03-21 23:13:18,481,27,0
2020-03-22 00:13:05,481,27,0
2020-03-22 01:13:14,481,27,0
2020-03-22 02:13:23,481,27,0
2020-03-22 03:13:24,481,27,0
2020-03-22 04:43:04,481,27,0
2020-03-22 06:13:37,481,27,0
2020-03-22 06:43:03,481,27,0
2020-03-22 08:13:35,481,27,0
2020-03-22 09:43:06,481,27,0
2020-03-22 11:13:25,481,27,0
2020-03-22 11:43:03,481,27,0
2020-03-22 14:13:10,481,27,0
2020-03-22 15:14:04,481,27,0
2020-03-22 16:13:18,481,27,0
2020-03-22 16:43:07,481,27,0
2020-03-22 18:13:55,481,27,0
2020-03-22 20:13:40,481,27,0
2020-03-22 21:13:20,481,27,0
2020-03-22 22:13:32,481,27,0
2020-03-22 23:13:22,494,33,0
2020-03-23 00:13:11,494,33,0
2020-03-23 01:13:12,494,33,0
2020-03-23 01:43:02,494,33,0
2020-03-23 03:13:08,494,33,0
2020-03-23 04:13:14,494,33,0
2020-03-23 06:55:28,494,33,0
2020-03-23 08:01:23,494,33,0
2020-03-23 09:07:30,494,33,0
2020-03-23 10:13:35,494,33,0
