timestamp,confirmed,recovered,deaths
2020-04-02 11:40:37,3542,1172,123
2020-04-02 12:50:25,3542,1172,123
2020-04-02 14:00:04,3542,1172,123
2020-04-02 15:10:13,3542,1172,123
2020-04-02 16:27:01,3542,1172,123
2020-04-02 18:14:53,3573,1172,123
2020-04-02 19:24:44,3573,1172,123
2020-04-02 21:11:12,3573,1172,123
2020-04-02 22:21:48,3573,1172,123
2020-04-02 23:32:01,3573,1172,123
2020-04-03 00:42:13,3573,1172,123
2020-04-03 01:52:17,3573,1172,123
2020-04-03 03:02:29,3573,1172,123
2020-04-03 04:12:43,3573,1172,123
2020-04-03 05:22:48,3573,1172,123
2020-04-03 06:32:23,3573,1172,123
2020-04-03 07:41:33,3575,1182,123
2020-04-03 08:52:01,3861,1183,123
2020-04-03 10:02:12,3861,1183,123
2020-04-03 11:12:13,3861,1183,123
2020-04-03 12:21:52,3861,1287,139
2020-04-03 13:31:44,3861,1287,139
2020-04-03 14:42:30,3861,1287,139
2020-04-03 15:52:01,3946,1287,139
2020-04-03 17:01:32,3946,1287,139
2020-04-03 18:11:29,3946,1287,139
2020-04-03 19:21:42,3946,1287,139
2020-04-03 20:32:17,3946,1287,139
2020-04-03 21:42:46,3946,1287,139
2020-04-03 22:52:45,3946,1287,139
2020-04-04 00:02:47,3946,1287,139
2020-04-04 01:13:27,3946,1287,139
2020-04-04 02:23:22,3946,1287,139
2020-04-04 05:01:43,3946,1287,139
2020-04-04 06:12:09,3946,1287,139
2020-04-04 07:22:36,3946,1287,139
2020-04-04 08:32:25,3948,1289,139
2020-04-04 09:43:01,3948,1289,139
2020-04-04 10:52:42,3948,1289,139
2020-04-04 12:03:16,4268,1379,161
2020-04-04 13:12:51,4268,1379,161
2020-04-04 14:22:37,4268,1379,161
2020-04-04 15:32:43,4268,1379,161
2020-04-04 16:43:30,4268,1379,161
2020-04-04 17:53:55,4269,1379,161
2020-04-04 18:58:41,4269,1379,161
2020-04-04 20:09:47,4269,1379,161
2020-04-04 21:19:44,4269,1379,161
2020-04-04 22:30:29,4269,1379,161
2020-04-04 23:41:02,4269,1379,161
2020-04-05 00:51:28,4269,1379,161
2020-04-05 02:01:06,4269,1379,161
2020-04-05 03:11:48,4269,1379,161
2020-04-05 04:22:08,4269,1379,161
2020-04-05 05:33:30,4269,1379,161
2020-04-05 06:44:14,4269,1379,161
