timestamp,confirmed,recovered,deaths
2020-03-27 23:27:48,5,0,0
2020-03-28 00:36:24,5,0,0
2020-03-28 01:27:47,5,0,0
2020-03-28 02:36:13,5,0,0
2020-03-28 03:44:43,5,0,0
2020-03-28 04:53:01,5,0,0
2020-03-28 06:00:42,5,0,0
2020-03-28 07:18:48,5,0,0
2020-03-28 08:26:38,5,0,0
2020-03-28 08:26:38,5,0,0
2020-03-28 09:34:31,5,0,0
2020-03-28 10:43:04,5,0,0
2020-03-28 11:51:34,5,0,0
2020-03-28 12:59:11,5,0,0
2020-03-28 14:07:47,5,0,0
2020-03-28 15:12:24,5,0,0
2020-03-28 16:21:05,5,0,0
2020-03-28 17:28:57,5,0,0
2020-03-28 18:37:27,5,0,0
2020-03-28 19:45:35,5,0,0
2020-03-28 20:53:36,5,0,0
2020-03-28 22:02:15,5,0,0
2020-03-28 23:11:06,5,0,0
2020-03-29 00:19:52,5,0,0
2020-03-29 01:28:20,5,0,0
2020-03-29 02:36:40,5,0,0
2020-03-29 03:45:38,5,0,0
2020-03-29 04:54:32,5,0,0
2020-03-29 06:02:52,5,0,0
2020-03-29 07:11:57,5,0,0
2020-03-29 07:11:57,5,0,0
2020-03-29 16:21:34,9,0,1
2020-03-29 17:30:31,9,0,1
2020-03-29 18:39:35,9,0,1
2020-03-29 19:47:54,9,0,1
2020-03-29 20:56:20,9,0,1
2020-03-29 22:05:00,9,0,1
2020-03-29 23:14:06,9,0,1
2020-03-30 00:22:44,9,0,1
2020-03-30 01:32:03,9,0,1
2020-03-30 02:41:06,9,0,1
2020-03-30 03:50:00,9,0,1
2020-03-30 04:59:29,9,0,1
2020-03-30 06:08:42,9,0,1
2020-03-30 06:44:56,9,0,1
2020-03-30 07:53:53,9,0,1
2020-03-30 09:02:57,9,0,1
2020-03-30 10:11:54,9,0,1
2020-03-30 11:20:52,9,0,1
2020-03-30 12:29:44,9,0,1
2020-03-30 13:38:12,9,0,1
2020-03-30 14:04:56,9,0,1
2020-03-30 15:14:08,9,0,1
2020-03-30 15:53:05,9,0,1
2020-03-30 17:02:12,9,0,1
2020-03-30 18:02:29,9,0,1
2020-03-30 19:11:53,9,0,1
2020-03-30 20:20:56,9,0,1
2020-03-30 21:30:18,9,0,1
2020-03-30 22:58:55,10,0,2
2020-03-31 00:08:15,10,0,2
2020-03-31 01:17:52,10,0,2
2020-03-31 02:27:40,10,0,2
2020-03-31 03:36:55,10,0,2
2020-03-31 04:46:56,10,0,2
2020-03-31 05:56:11,10,0,2
2020-03-31 07:05:51,10,0,2
2020-03-31 08:14:59,10,0,2
2020-03-31 09:24:28,10,0,2
2020-03-31 10:33:51,10,0,2
2020-03-31 11:43:04,10,0,2
2020-03-31 12:52:28,10,0,2
2020-03-31 14:01:48,10,0,2
2020-03-31 15:11:10,10,0,2
2020-03-31 16:18:59,10,0,2
2020-03-31 17:28:28,10,0,2
2020-03-31 18:38:01,10,0,2
2020-03-31 19:46:38,10,0,2
2020-03-31 20:55:58,10,0,2
2020-03-31 22:05:39,10,0,2
2020-03-31 23:49:27,10,0,2
2020-04-01 00:58:07,10,0,2
2020-04-01 02:08:08,10,0,2
2020-04-01 03:17:43,10,0,2
2020-04-01 04:27:56,10,0,2
2020-04-01 05:37:23,10,0,2
2020-04-01 06:46:59,10,0,2
2020-04-01 07:55:50,10,0,2
2020-04-01 09:05:12,10,0,2
2020-04-01 10:14:53,10,0,2
2020-04-01 11:24:02,10,0,2
2020-04-01 12:33:14,10,0,2
2020-04-01 13:42:16,10,0,2
2020-04-01 14:51:42,10,0,2
2020-04-01 16:02:03,10,0,2
2020-04-01 17:11:27,10,0,2
2020-04-01 18:20:57,10,0,2
2020-04-01 20:55:19,10,0,2
2020-04-01 22:04:58,10,0,2
2020-04-01 23:14:26,10,0,2
2020-04-01 22:04:58,10,0,2
2020-04-02 01:43:57,10,0,2
2020-04-02 02:53:53,10,0,2
2020-04-02 03:33:56,10,0,2
2020-04-02 04:43:07,10,0,2
2020-04-02 05:52:56,10,0,2
2020-04-02 07:02:01,10,0,2
2020-04-02 08:11:31,10,0,2
2020-04-02 09:21:21,10,0,2
2020-04-02 10:31:02,10,0,2
2020-04-02 11:40:37,10,0,2
2020-04-02 12:50:25,10,0,2
2020-04-02 14:00:04,10,0,2
2020-04-02 15:10:13,16,0,2
2020-04-02 16:27:01,16,0,2
2020-04-02 18:14:53,16,0,2
2020-04-02 19:24:44,16,0,2
2020-04-02 21:11:12,16,0,2
2020-04-02 22:21:48,16,0,2
2020-04-02 23:32:01,16,0,2
2020-04-03 00:42:13,16,0,2
2020-04-03 01:52:17,16,0,2
2020-04-03 03:02:29,16,0,2
2020-04-03 04:12:43,16,0,2
2020-04-03 05:22:48,16,0,2
2020-04-03 06:32:23,16,0,2
2020-04-03 07:41:33,16,0,2
2020-04-03 08:52:01,16,0,2
2020-04-03 10:02:12,16,0,2
2020-04-03 11:12:13,16,0,2
2020-04-03 12:21:52,16,0,2
2020-04-03 13:31:44,16,0,2
2020-04-03 14:42:30,16,0,2
2020-04-03 15:52:01,16,0,2
2020-04-03 17:01:32,16,0,2
2020-04-03 18:11:29,16,0,2
2020-04-03 19:21:42,16,0,2
2020-04-03 20:32:17,16,0,2
2020-04-03 21:42:46,16,0,2
2020-04-03 22:52:45,16,0,2
2020-04-04 00:02:47,16,0,2
2020-04-04 01:13:27,16,0,2
2020-04-04 02:23:22,16,0,2
2020-04-04 05:01:43,16,0,2
2020-04-04 06:12:09,16,0,2
2020-04-04 07:22:36,16,0,2
2020-04-04 08:32:25,16,0,2
2020-04-04 09:43:01,16,2,2
2020-04-04 10:52:42,16,2,2
2020-04-04 12:03:16,16,2,2
2020-04-04 13:12:51,16,2,2
2020-04-04 14:22:37,16,2,2
2020-04-04 15:32:43,16,2,2
2020-04-04 16:43:30,16,2,2
2020-04-04 17:53:55,16,2,2
2020-04-04 18:58:41,16,2,2
2020-04-04 20:09:47,16,2,2
2020-04-04 21:19:44,16,2,2
2020-04-04 22:30:29,16,2,2
2020-04-04 23:41:02,16,2,2
2020-04-05 00:51:28,16,2,2
2020-04-05 02:01:06,16,2,2
2020-04-05 03:11:48,16,2,2
2020-04-05 04:22:08,16,2,2
2020-04-05 05:33:30,16,2,2
2020-04-05 06:44:14,16,2,2
2020-04-05 07:54:45,16,2,2
2020-04-05 10:16:31,19,2,2
2020-04-05 11:26:43,19,2,2
2020-04-05 12:37:29,19,2,2
2020-04-05 13:48:00,19,2,2
2020-04-05 14:59:04,19,2,2
2020-04-05 16:09:54,19,2,2
2020-04-05 17:20:39,19,2,2
2020-04-05 18:30:54,19,2,2
2020-04-05 19:41:39,19,2,2
2020-04-05 20:52:03,19,2,2
2020-04-05 22:02:49,19,2,2
2020-04-05 23:13:44,19,2,2
2020-04-06 00:24:15,19,2,2
2020-04-06 01:34:59,19,2,2
2020-04-06 02:45:16,19,2,2
2020-04-06 03:56:09,19,2,2
2020-04-06 05:06:48,19,2,2
2020-04-06 06:17:33,19,2,2
2020-04-06 07:28:02,19,2,2
2020-04-06 08:38:45,19,2,2
2020-04-06 09:50:01,19,2,2
2020-04-06 11:01:08,19,2,2
2020-04-06 12:11:35,19,2,2
2020-04-06 13:22:48,19,2,2
2020-04-06 16:55:19,19,2,2
2020-04-06 18:45:44,19,2,2
2020-04-06 19:56:43,19,2,2
2020-04-06 21:07:34,19,2,2
2020-04-06 22:18:09,19,2,2
2020-04-06 23:28:35,19,2,2
2020-04-07 00:39:33,19,2,2
2020-04-07 01:50:31,19,2,2
2020-04-07 03:01:25,19,2,2
2020-04-07 04:12:43,19,2,2
2020-04-07 05:23:44,19,2,2
2020-04-07 06:34:53,19,2,2
2020-04-07 07:45:46,19,2,2
2020-04-07 08:56:51,19,2,2
2020-04-07 10:07:54,19,2,2
2020-04-07 11:19:36,19,2,2
2020-04-07 12:30:52,19,2,2
2020-04-07 13:42:07,19,2,2
2020-04-07 14:53:05,19,2,2
2020-04-07 16:04:02,19,2,2
2020-04-07 17:14:58,19,2,2
2020-04-07 18:25:55,19,3,2
2020-04-07 19:37:25,19,3,2
2020-04-07 20:48:44,19,3,2
2020-04-07 22:00:42,19,3,2
2020-04-07 23:11:31,19,3,2
2020-04-08 00:22:34,19,3,2
2020-04-08 01:33:47,19,3,2
2020-04-08 02:45:13,19,3,2
2020-04-08 03:56:46,19,3,2
2020-04-08 05:07:48,19,3,2
2020-04-08 06:19:36,19,3,2
2020-04-08 07:30:11,19,3,2
2020-04-08 08:40:57,19,3,2
2020-04-08 09:52:39,19,3,2
2020-04-08 11:04:01,19,3,2
2020-04-08 12:15:00,19,3,2
2020-04-08 13:26:51,19,3,2
2020-04-08 14:38:39,19,3,2
2020-04-08 15:50:32,19,3,2
2020-04-08 17:01:25,19,3,2
2020-04-08 18:13:07,19,3,2
2020-04-08 19:25:06,19,3,2
2020-04-08 20:36:17,19,4,2
2020-04-08 21:47:42,19,4,2
2020-04-08 22:59:00,19,4,2
2020-04-09 00:10:49,19,4,2
2020-04-09 01:22:14,19,4,2
2020-04-09 02:33:55,19,4,2
2020-04-09 07:40:41,19,4,2
2020-04-09 08:52:08,19,4,2
2020-04-09 10:03:51,19,4,2
2020-04-09 11:14:57,19,4,2
2020-04-09 12:26:33,19,4,2
2020-04-09 13:38:11,19,4,2
2020-04-09 14:49:30,19,4,2
2020-04-09 16:00:59,19,4,2
2020-04-09 17:12:43,19,4,2
2020-04-09 18:24:00,19,4,2
2020-04-09 19:35:51,19,4,2
2020-04-09 20:47:05,19,4,2
2020-04-09 21:58:23,19,4,2
2020-04-09 23:09:19,19,4,2
2020-04-10 00:21:04,19,4,2
2020-04-10 01:32:43,19,4,2
2020-04-10 02:44:20,19,4,2
2020-04-10 03:55:45,19,4,2
2020-04-10 05:07:23,19,4,2
2020-04-10 06:19:03,19,4,2
2020-04-10 07:30:00,19,4,2
2020-04-10 08:41:35,19,4,2
2020-04-10 09:52:40,19,4,2
2020-04-10 11:03:56,19,4,2
2020-04-10 12:15:28,19,4,2
2020-04-10 13:27:22,19,4,2
2020-04-10 14:39:06,19,4,2
2020-04-10 15:50:47,19,4,2
2020-04-10 18:14:17,19,4,2
2020-04-10 19:25:43,19,4,2
2020-04-10 20:37:43,19,4,2
2020-04-10 21:49:51,19,4,2
2020-04-10 23:01:43,19,4,2
2020-04-11 00:13:27,19,4,2
2020-04-11 01:25:11,19,4,2
2020-04-11 02:36:31,19,4,2
2020-04-11 03:48:14,19,4,2
2020-04-11 04:59:33,19,4,2
2020-04-11 06:11:13,19,4,2
2020-04-11 07:22:31,19,4,2
2020-04-11 08:33:55,19,4,2
2020-04-11 09:45:20,19,4,2
2020-04-11 10:56:44,19,4,2
2020-04-11 12:08:10,19,4,2
2020-04-11 13:19:26,19,4,2
2020-04-11 14:31:03,19,4,2
2020-04-11 15:42:18,25,4,2
2020-04-11 18:06:22,25,5,5
2020-04-11 19:18:03,25,5,5
2020-04-11 20:29:37,25,5,2
2020-04-11 21:41:15,25,5,2
2020-04-11 22:52:46,25,5,2
2020-04-12 00:04:10,25,5,2
2020-04-12 01:15:51,25,5,2
2020-04-12 02:27:36,25,5,2
2020-04-12 03:39:41,25,5,2
2020-04-12 08:18:49,25,5,2
2020-04-12 09:28:37,25,5,2
2020-04-12 10:38:03,25,5,2
2020-04-12 11:47:31,25,5,2
2020-04-12 12:57:26,25,5,2
2020-04-12 14:07:16,25,5,2
2020-04-12 15:17:00,25,5,2
2020-04-12 16:26:37,25,5,2
2020-04-12 17:36:18,25,5,2
2020-04-12 18:46:27,25,5,2
2020-04-12 19:56:02,25,5,2
2020-04-12 21:05:58,25,5,2
2020-04-12 22:15:54,25,5,2
2020-04-12 23:25:04,25,5,2
2020-04-13 00:35:11,25,5,2
2020-04-13 01:44:56,25,5,2
2020-04-13 02:55:06,25,5,2
2020-04-13 04:05:21,25,5,2
2020-04-13 05:14:44,25,5,2
2020-04-13 06:24:42,25,5,2
2020-04-13 07:34:11,25,5,2
2020-04-13 08:43:34,25,5,2
2020-04-13 09:52:39,25,5,2
2020-04-13 11:02:21,25,5,2
2020-04-13 12:11:59,25,5,2
2020-04-13 13:21:30,25,5,2
2020-04-13 14:31:19,25,5,2
2020-04-13 15:41:46,25,5,2
2020-04-13 16:51:47,25,5,2
2020-04-13 18:01:32,25,5,2
2020-04-13 19:11:18,25,5,2
2020-04-13 20:20:51,25,5,2
2020-04-13 21:31:00,25,5,2
2020-04-13 22:05:26,25,5,2
2020-04-13 23:15:42,25,5,2
2020-04-14 00:25:33,25,5,2
2020-04-14 01:50:39,25,5,2
2020-04-14 03:00:59,25,5,2
2020-04-14 04:10:55,25,5,2
2020-04-14 05:20:45,25,5,2
2020-04-14 06:31:01,25,5,2
2020-04-14 07:41:01,25,5,2
2020-04-14 08:50:55,25,5,2
2020-04-14 10:00:20,25,5,2
2020-04-14 11:10:57,25,5,2
2020-04-14 12:21:03,25,5,2
2020-04-14 13:31:23,25,5,2
2020-04-14 14:41:26,25,5,2
2020-04-14 15:51:07,29,5,2
2020-04-14 17:01:01,29,5,2
2020-04-14 18:10:30,29,5,2
2020-04-14 19:20:58,29,5,2
2020-04-14 20:30:42,29,5,2
2020-04-14 21:21:38,29,5,2
2020-04-14 22:31:10,29,5,2
