timestamp,confirmed,recovered,deaths
2020-06-15 09:33:04,21999,15719,1410
2020-06-15 16:33:12,22165,15817,1427
2020-06-15 17:33:14,22165,15817,1427
2020-06-15 18:33:14,22165,15817,1427
2020-06-15 20:33:08,22165,15817,1427
2020-06-15 21:33:14,22165,15817,1427
2020-06-15 22:43:56,22165,15817,1427
2020-06-15 23:33:10,22165,15817,1427
2020-06-16 00:33:15,22165,15817,1427
2020-06-16 01:33:14,22165,15817,1427
2020-06-16 02:33:12,22165,15817,1427
2020-06-16 03:33:15,22165,15817,1427
2020-06-16 04:33:09,22165,15817,1427
2020-06-16 05:33:11,22165,15817,1427
2020-06-16 07:33:13,22165,15817,1427
2020-06-16 15:33:15,22415,16071,1437
2020-06-16 16:33:16,22415,16071,1437
2020-06-16 17:33:17,22415,16071,1437
2020-06-16 19:33:14,22415,16071,1437
2020-06-16 20:33:09,22415,16071,1437
2020-06-16 21:56:18,22415,16071,1437
2020-06-16 23:17:30,22415,16071,1437
2020-06-16 23:33:19,22415,16071,1437
2020-06-17 00:33:16,22415,16071,1437
2020-06-17 01:33:20,22415,16071,1437
2020-06-17 04:33:21,22415,16071,1437
2020-06-17 05:33:18,22415,16071,1437
2020-06-17 06:33:19,22415,16071,1437
2020-06-17 07:33:17,22415,16071,1437
2020-06-17 08:33:19,22415,16071,1437
2020-06-17 17:33:30,22760,16117,1451
2020-06-17 18:33:28,22760,16117,1451
2020-06-17 19:33:24,22760,16117,1451
2020-06-17 21:21:09,22760,16117,1451
2020-06-17 22:33:22,22760,16117,1451
2020-06-18 00:53:51,22760,16117,1451
2020-06-18 02:33:24,22760,16117,1451
2020-06-18 03:59:29,22760,16117,1451
2020-06-18 04:33:18,22760,16117,1451
2020-06-18 05:33:21,22760,16117,1451
2020-06-18 06:33:26,22760,16117,1451
2020-06-18 07:33:27,22760,16117,1451
2020-06-18 08:33:24,22760,16117,1451
2020-06-18 09:39:24,22760,16117,1451
2020-06-18 10:33:22,23080,16308,1473
2020-06-18 11:33:25,23080,16308,1473
2020-06-18 12:33:20,23080,16308,1473
2020-06-18 14:33:27,23080,16308,1473
2020-06-18 16:33:23,23080,16308,1473
2020-06-18 17:33:43,23080,16308,1473
2020-06-18 18:33:25,23080,16308,1473
2020-06-18 19:33:26,23080,16308,1473
2020-06-18 20:33:25,23080,16308,1473
2020-06-18 21:33:24,23080,16308,1473
2020-06-18 22:33:26,23080,16308,1473
2020-06-18 23:33:21,23080,16308,1473
2020-06-19 01:33:28,23080,16308,1473
2020-06-18 05:33:21,22760,16117,1451
2020-06-20 03:33:19,23400,16555,1484
2020-06-20 04:33:19,23400,16555,1484
2020-06-20 13:33:21,23730,16735,1500
2020-06-20 15:05:03,23730,16735,1500
2020-06-20 16:08:51,23730,16735,1500
2020-06-20 16:33:21,23730,16735,1500
2020-06-20 17:33:22,23730,16735,1500
2020-06-20 21:32:10,23730,16735,1500
2020-06-20 22:33:19,23730,16735,1500
2020-06-20 23:33:50,23730,16735,1500
2020-06-21 14:33:18,24045,16911,1512
2020-06-21 15:33:21,24045,16911,1512
2020-06-22 01:33:25,24045,16911,1512
2020-06-22 02:33:17,24045,16911,1512
2020-06-22 03:33:21,24045,16911,1512
2020-06-22 04:33:20,24045,16911,1512
2020-06-22 14:40:34,24291,17031,1523
2020-06-22 16:04:08,24291,17031,1523
2020-06-22 16:33:21,24291,17031,1523
2020-06-22 17:33:22,24291,17031,1523
2020-06-22 18:33:23,24291,17031,1523
2020-06-22 19:34:05,24291,17031,1523
2020-06-22 21:49:10,24291,17031,1523
2020-06-22 22:33:27,24291,17031,1523
2020-06-22 23:33:25,24291,17031,1523
2020-06-23 00:33:26,24291,17031,1523
2020-06-23 01:33:42,24291,17031,1523
2020-06-23 02:33:26,24291,17031,1523
2020-06-23 03:33:27,24291,17031,1523
2020-06-23 04:33:22,24291,17031,1523
2020-06-23 05:33:24,24291,17031,1523
2020-06-23 13:33:21,24505,17187,1539
2020-06-23 14:33:34,24505,17187,1539
2020-06-23 16:25:23,24505,17187,1539
2020-06-23 16:44:34,24505,17187,1539
2020-06-23 17:33:26,24505,17187,1539
2020-06-23 18:33:26,24505,17187,1539
2020-06-23 19:33:23,24505,17187,1539
2020-06-23 20:33:33,24505,17187,1539
2020-06-23 21:34:06,24505,17187,1539
2020-06-23 22:52:02,24505,17187,1539
2020-06-23 23:33:26,24505,17187,1539
2020-06-24 01:16:49,24505,17187,1539
2020-06-24 01:33:24,24505,17187,1539
2020-06-24 02:33:29,24505,17187,1539
2020-06-24 04:33:28,24505,17187,1539
2020-06-24 19:34:51,24826,17391,1555
2020-06-25 05:26:54,24826,17391,1555
2020-06-25 08:33:47,24826,17391,1555
2020-06-25 11:59:25,25286,17906,1565
2020-06-25 12:33:37,25286,17906,1565
2020-06-25 13:33:38,25286,17906,1565
2020-06-25 14:33:42,25286,17906,1565
2020-06-25 15:33:52,25286,17906,1565
2020-06-25 20:33:36,25286,17906,1565
2020-06-25 22:33:39,25286,17906,1565
2020-06-26 00:34:14,25286,17906,1565
2020-06-26 01:14:11,25286,17906,1565
2020-06-26 01:33:40,25286,17906,1565
