timestamp,confirmed,recovered,deaths
2020-03-23 11:19:48,22,0,1
2020-03-23 12:25:39,22,0,1
2020-03-23 17:36:03,22,0,1
2020-03-23 17:48:33,22,0,1
2020-03-23 18:55:06,22,0,1
2020-03-23 22:16:51,22,0,1
2020-03-23 23:23:20,22,0,1
2020-03-24 00:36:33,22,0,1
2020-03-24 01:43:06,22,0,1
2020-03-24 02:49:32,22,0,1
2020-03-24 03:55:52,22,0,1
2020-03-24 05:02:30,27,0,2
2020-03-24 06:09:02,27,0,2
2020-03-24 07:15:32,27,0,2
2020-03-24 08:22:03,27,0,2
2020-03-24 09:28:37,27,0,2
2020-03-24 10:34:58,27,0,2
2020-03-24 11:41:34,27,0,2
2020-03-24 12:48:02,27,0,2
2020-03-24 13:54:39,27,0,2
2020-03-24 15:01:27,27,0,2
2020-03-24 16:07:50,27,0,2
2020-03-24 17:14:14,27,0,2
2020-03-24 18:20:50,27,0,2
2020-03-24 19:27:15,27,0,2
2020-03-24 20:34:06,27,0,2
2020-03-24 21:40:43,27,0,2
2020-03-24 23:41:50,27,0,2
2020-03-25 01:57:33,27,0,2
2020-03-25 02:49:13,27,0,2
2020-03-25 03:38:34,37,0,3
2020-03-25 04:45:38,37,0,3
2020-03-25 05:52:46,37,0,3
2020-03-25 06:59:54,37,0,3
2020-03-25 08:07:13,37,0,3
2020-03-25 09:14:34,37,0,3
2020-03-25 10:22:01,37,0,3
2020-03-25 11:29:44,37,0,3
2020-03-25 12:38:11,37,0,3
2020-03-25 13:46:47,37,0,3
2020-03-25 16:04:51,37,0,3
2020-03-25 17:12:54,37,0,3
2020-03-25 18:19:33,37,0,3
2020-03-25 23:37:49,37,0,3
2020-03-26 00:44:46,37,0,3
2020-03-26 02:59:16,37,0,3
2020-03-26 03:35:40,37,0,3
2020-03-26 04:43:23,37,0,3
2020-03-26 05:50:45,37,0,3
2020-03-26 06:58:14,37,0,3
2020-03-26 08:06:19,41,0,3
2020-03-26 09:14:15,41,0,3
2020-03-26 10:21:44,41,0,3
2020-03-26 11:29:49,41,0,3
2020-03-26 14:02:37,41,0,3
2020-03-26 15:10:12,41,0,3
2020-03-26 16:17:55,41,0,3
2020-03-26 17:26:21,41,0,3
2020-03-26 18:34:35,41,0,3
2020-03-26 19:21:28,41,0,3
2020-03-26 20:29:16,41,0,3
2020-03-26 21:37:36,41,0,3
2020-03-26 22:45:12,41,0,3
2020-03-26 23:53:24,41,0,3
2020-03-27 01:01:21,41,0,3
2020-03-27 01:31:56,41,0,3
2020-03-27 02:40:09,41,0,3
2020-03-27 03:47:54,41,0,3
2020-03-27 04:55:53,52,1,3
2020-03-27 05:59:40,52,1,3
2020-03-27 07:03:24,52,1,3
2020-03-27 08:07:09,52,1,3
2020-03-27 09:10:56,52,1,3
2020-03-27 10:14:45,52,1,3
2020-03-27 10:49:25,52,1,3
2020-03-27 11:57:53,52,1,3
2020-03-27 13:06:12,52,1,3
2020-03-27 14:09:58,52,1,3
2020-03-27 16:17:48,52,1,3
2020-03-27 16:37:14,52,1,3
2020-03-27 17:45:16,52,1,3
2020-03-27 18:54:13,52,1,3
2020-03-27 20:02:53,52,1,3
2020-03-27 21:11:25,52,1,3
2020-03-27 22:19:54,52,1,3
2020-03-27 23:27:48,52,1,3
2020-03-28 00:36:24,52,1,3
2020-03-28 01:27:47,52,1,3
2020-03-28 02:36:13,52,1,3
2020-03-28 03:44:43,56,1,3
2020-03-28 04:53:01,56,1,3
2020-03-28 06:00:42,56,1,3
2020-03-28 07:18:48,56,1,3
2020-03-28 08:26:38,56,1,3
2020-03-28 08:26:38,56,1,3
2020-03-28 09:34:31,56,1,3
2020-03-28 10:43:04,56,1,3
2020-03-28 11:51:34,56,1,3
2020-03-28 12:59:11,56,1,3
2020-03-28 14:07:47,56,1,3
2020-03-28 15:12:24,56,1,3
2020-03-28 16:21:05,56,1,3
2020-03-28 17:28:57,56,1,3
2020-03-28 18:37:27,56,1,3
2020-03-28 19:45:35,56,1,3
2020-03-28 20:53:36,56,1,3
2020-03-28 22:02:15,56,1,3
2020-03-28 23:11:06,56,1,3
2020-03-29 00:19:52,56,1,3
2020-03-29 01:28:20,56,1,3
2020-03-29 02:36:40,56,1,3
2020-03-29 03:45:38,56,1,3
2020-03-29 04:54:32,56,1,3
2020-03-29 06:02:52,56,1,3
2020-03-29 07:11:57,56,1,3
2020-03-29 07:11:57,56,1,3
2020-03-29 16:21:34,56,1,3
2020-03-29 17:30:31,56,1,3
2020-03-29 18:39:35,56,1,3
2020-03-29 19:47:54,56,1,3
2020-03-29 20:56:20,56,1,3
2020-03-29 22:05:00,56,1,3
2020-03-29 23:14:06,59,1,3
2020-03-30 00:22:44,59,1,3
2020-03-30 01:32:03,59,1,3
2020-03-30 02:41:06,64,1,3
2020-03-30 03:50:00,64,1,3
2020-03-30 04:59:29,64,1,3
2020-03-30 06:08:42,64,1,3
2020-03-30 06:44:56,64,1,3
2020-03-30 07:53:53,64,1,3
2020-03-30 09:02:57,64,1,3
2020-03-30 10:11:54,64,1,3
2020-03-30 11:20:52,64,1,3
2020-03-30 12:29:44,64,1,3
2020-03-30 13:38:12,64,1,3
2020-03-30 14:04:56,64,1,3
2020-03-30 15:14:08,64,1,3
2020-03-30 15:53:05,64,1,3
2020-03-30 17:02:12,64,1,3
2020-03-30 18:02:29,64,1,3
2020-03-30 19:11:53,64,1,3
2020-03-30 20:20:56,64,1,3
2020-03-30 21:30:18,64,1,3
2020-03-30 22:58:55,64,1,3
2020-03-31 00:08:15,64,1,3
2020-03-31 01:17:52,64,1,3
2020-03-31 02:27:40,65,1,3
2020-03-31 03:36:55,65,1,3
2020-03-31 04:46:56,65,1,3
2020-03-31 05:56:11,65,1,3
2020-03-31 07:05:51,65,1,3
2020-03-31 08:14:59,65,1,3
2020-03-31 09:24:28,65,1,3
2020-03-31 10:33:51,65,1,3
2020-03-31 11:43:04,65,1,3
2020-03-31 12:52:28,65,1,3
2020-03-31 14:01:48,65,1,3
2020-03-31 15:11:10,65,1,3
2020-03-31 16:18:59,65,1,3
2020-03-31 17:28:28,65,1,3
2020-03-31 18:38:01,65,1,3
2020-03-31 19:46:38,65,1,3
2020-03-31 20:55:58,65,1,3
2020-03-31 22:05:39,65,1,3
2020-03-31 23:49:27,65,1,3
2020-04-01 00:58:07,65,1,3
2020-04-01 02:08:08,65,1,3
2020-04-01 03:17:43,65,1,3
2020-04-01 04:27:56,65,1,3
2020-04-01 05:37:23,65,1,3
2020-04-01 06:46:59,65,1,3
2020-04-01 07:55:50,65,1,3
2020-04-01 09:05:12,69,1,3
2020-04-01 10:14:53,69,1,3
2020-04-01 11:24:02,69,1,3
2020-04-01 12:33:14,69,1,3
2020-04-01 13:42:16,69,1,3
2020-04-01 14:51:42,69,1,3
2020-04-01 16:02:03,69,1,3
2020-04-01 17:11:27,69,1,3
2020-04-01 18:20:57,69,1,3
2020-04-01 20:55:19,69,1,3
2020-04-01 22:04:58,69,1,3
2020-04-01 23:14:26,69,1,3
2020-04-01 22:04:58,69,1,3
2020-04-02 01:43:57,77,2,3
2020-04-02 02:53:53,77,2,3
2020-04-02 03:33:56,77,2,3
2020-04-02 04:43:07,77,2,3
2020-04-02 05:52:56,77,2,3
2020-04-02 07:02:01,77,2,3
2020-04-02 08:11:31,77,2,3
2020-04-02 09:21:21,77,2,3
2020-04-02 10:31:02,77,2,3
2020-04-02 11:40:37,77,2,3
2020-04-02 12:50:25,77,2,3
2020-04-02 14:00:04,77,2,3
2020-04-02 15:10:13,77,2,3
2020-04-02 16:27:01,77,2,3
2020-04-02 18:14:53,77,2,3
2020-04-02 19:24:44,77,2,3
2020-04-02 21:11:12,77,2,3
2020-04-02 22:21:48,77,2,3
2020-04-02 23:32:01,77,2,3
2020-04-03 00:42:13,77,2,3
2020-04-03 01:52:17,92,3,3
2020-04-03 03:02:29,92,3,3
2020-04-03 04:12:43,92,3,3
2020-04-03 05:22:48,92,3,3
2020-04-03 06:32:23,92,4,3
2020-04-03 07:41:33,92,4,3
2020-04-03 08:52:01,92,4,3
2020-04-03 10:02:12,92,4,3
2020-04-03 11:12:13,92,4,3
2020-04-03 12:21:52,92,4,3
2020-04-03 13:31:44,92,4,3
2020-04-03 14:42:30,92,4,3
2020-04-03 15:52:01,92,4,3
2020-04-03 17:01:32,92,4,3
2020-04-03 18:11:29,92,6,3
2020-04-03 19:21:42,92,6,3
2020-04-03 20:32:17,92,6,3
2020-04-03 21:42:46,92,6,3
2020-04-03 22:52:45,92,6,3
2020-04-04 00:02:47,92,6,3
2020-04-04 01:13:27,92,6,3
2020-04-04 02:23:22,96,12,3
2020-04-04 05:01:43,96,12,3
2020-04-04 06:12:09,96,12,3
2020-04-04 07:22:36,96,12,3
2020-04-04 08:32:25,96,12,3
2020-04-04 09:43:01,96,12,3
2020-04-04 10:52:42,96,12,3
2020-04-04 12:03:16,96,12,3
2020-04-04 13:12:51,96,12,3
2020-04-04 14:22:37,96,12,3
2020-04-04 15:32:43,96,12,3
2020-04-04 16:43:30,96,12,3
2020-04-04 17:53:55,96,12,3
2020-04-04 18:58:41,96,12,3
2020-04-04 20:09:47,96,12,3
2020-04-04 21:19:44,96,12,3
2020-04-04 22:30:29,96,12,3
2020-04-04 23:41:02,96,12,3
2020-04-05 00:51:28,96,12,3
2020-04-05 02:01:06,96,12,3
2020-04-05 03:11:48,104,12,3
2020-04-05 04:22:08,104,12,3
2020-04-05 05:33:30,104,12,3
2020-04-05 06:44:14,104,12,3
2020-04-05 07:54:45,104,12,3
2020-04-05 10:16:31,104,12,3
2020-04-05 11:26:43,104,12,3
2020-04-05 12:37:29,104,12,3
2020-04-05 13:48:00,104,12,3
2020-04-05 14:59:04,104,12,3
2020-04-05 16:09:54,104,12,3
2020-04-05 17:20:39,104,12,3
2020-04-05 18:30:54,104,12,3
2020-04-05 19:41:39,104,12,3
2020-04-05 20:52:03,104,12,3
2020-04-05 22:02:49,104,12,3
2020-04-05 23:13:44,104,12,3
2020-04-06 00:24:15,104,12,3
2020-04-06 01:34:59,104,12,3
2020-04-06 02:45:16,113,12,3
2020-04-06 03:56:09,113,12,5
2020-04-06 05:06:48,113,12,5
2020-04-06 06:17:33,113,12,5
2020-04-06 07:28:02,113,12,5
2020-04-06 08:38:45,113,12,5
2020-04-06 09:50:01,113,12,5
2020-04-06 11:01:08,113,12,5
2020-04-06 12:11:35,113,12,5
2020-04-06 13:22:48,113,12,5
2020-04-06 16:55:19,113,12,5
2020-04-06 18:45:44,113,12,5
2020-04-06 19:56:43,113,12,5
2020-04-06 21:07:34,113,12,5
2020-04-06 22:18:09,113,12,5
2020-04-06 23:28:35,113,12,5
2020-04-07 00:39:33,113,12,5
2020-04-07 01:50:31,113,12,5
2020-04-07 03:01:25,113,12,5
2020-04-07 04:12:43,115,15,5
2020-04-07 05:23:44,115,15,5
2020-04-07 06:34:53,115,15,5
2020-04-07 07:45:46,115,15,5
2020-04-07 08:56:51,115,15,5
2020-04-07 10:07:54,115,15,5
2020-04-07 11:19:36,115,15,5
2020-04-07 12:30:52,115,15,5
2020-04-07 13:42:07,115,15,5
2020-04-07 14:53:05,115,15,5
2020-04-07 16:04:02,115,15,5
2020-04-07 17:14:58,115,15,5
2020-04-07 18:25:55,115,15,5
2020-04-07 19:37:25,115,15,5
2020-04-07 20:48:44,115,15,5
2020-04-07 22:00:42,115,15,5
2020-04-07 23:11:31,115,15,5
2020-04-08 00:22:34,115,15,5
2020-04-08 01:33:47,115,15,5
2020-04-08 02:45:13,119,15,5
2020-04-08 03:56:46,119,15,5
2020-04-08 05:07:48,119,15,5
2020-04-08 06:19:36,119,15,5
2020-04-08 07:30:11,119,15,5
2020-04-08 08:40:57,119,15,5
2020-04-08 09:52:39,119,15,5
2020-04-08 11:04:01,119,15,5
2020-04-08 12:15:00,119,15,5
2020-04-08 13:26:51,119,15,5
2020-04-08 14:38:39,119,15,5
2020-04-08 15:50:32,119,15,5
2020-04-08 17:01:25,119,15,5
2020-04-08 18:13:07,119,15,5
2020-04-08 19:25:06,119,15,5
2020-04-08 20:36:17,119,15,5
2020-04-08 21:47:42,119,15,5
2020-04-08 22:59:00,119,15,5
2020-04-09 00:10:49,119,15,5
2020-04-09 01:22:14,119,15,5
2020-04-09 02:33:55,119,15,5
2020-04-09 07:40:41,124,18,5
2020-04-09 08:52:08,124,18,5
2020-04-09 10:03:51,124,18,5
2020-04-09 11:14:57,124,18,5
2020-04-09 12:26:33,124,18,5
2020-04-09 13:38:11,124,18,5
2020-04-09 14:49:30,124,18,5
2020-04-09 16:00:59,124,18,5
2020-04-09 17:12:43,124,18,5
2020-04-09 18:24:00,124,18,5
2020-04-09 19:35:51,124,18,5
2020-04-09 20:47:05,124,18,5
2020-04-09 21:58:23,124,18,5
2020-04-09 23:09:19,124,18,5
2020-04-10 00:21:04,124,18,5
2020-04-10 01:32:43,129,18,6
2020-04-10 02:44:20,129,18,6
2020-04-10 03:55:45,129,18,6
2020-04-10 05:07:23,129,18,6
2020-04-10 06:19:03,129,18,6
2020-04-10 07:30:00,129,18,6
2020-04-10 08:41:35,129,18,6
2020-04-10 09:52:40,129,18,6
2020-04-10 11:03:56,129,18,6
2020-04-10 12:15:28,129,18,6
