timestamp,confirmed,recovered,deaths
2020-05-14 17:32:31,10991,9762,260
2020-05-14 17:38:36,10991,9762,260
2020-05-14 19:33:22,10991,9762,260
2020-05-14 20:32:57,10991,9762,260
2020-05-14 21:33:46,10991,9762,260
2020-05-14 23:32:28,10991,9762,260
2020-05-15 00:32:21,10991,9762,260
2020-05-15 01:32:58,10991,9762,260
2020-05-15 03:32:25,11018,9821,260
2020-05-15 04:32:21,11018,9821,260
2020-05-15 05:32:13,11018,9821,260
2020-05-15 06:32:14,11018,9821,260
2020-05-15 14:05:46,11018,9821,260
2020-05-15 15:32:17,11018,9821,260
2020-05-15 16:33:15,11018,9821,260
2020-05-15 17:32:38,11018,9821,260
2020-05-15 19:32:22,11018,9821,260
2020-05-15 21:32:37,11018,9821,260
2020-05-15 22:32:33,11018,9821,260
2020-05-16 00:32:34,11018,9821,260
2020-05-16 01:32:22,11037,9851,262
2020-05-16 02:32:19,11037,9851,262
2020-05-16 03:32:20,11037,9851,262
2020-05-16 04:32:19,11037,9851,262
2020-05-16 05:32:17,11037,9851,262
2020-05-16 07:32:23,11037,9851,262
2020-05-16 08:32:14,11037,9851,262
2020-05-16 09:32:14,11037,9851,262
2020-05-16 10:32:10,11037,9851,262
2020-05-16 11:32:15,11037,9851,262
2020-05-16 12:32:19,11037,9851,262
2020-05-16 13:32:25,11037,9851,262
2020-05-16 14:33:14,11037,9851,262
2020-05-16 16:32:14,11037,9851,262
2020-05-16 17:32:47,11037,9851,262
2020-05-16 19:32:20,11037,9851,262
2020-05-16 20:32:26,11037,9851,262
2020-05-16 22:32:24,11037,9851,262
2020-05-17 01:32:17,11037,9851,262
2020-05-17 03:32:24,11050,9888,262
2020-05-17 04:32:15,11050,9888,262
2020-05-17 05:32:17,11050,9888,262
2020-05-17 07:32:16,11050,9888,262
2020-05-17 08:32:16,11050,9888,262
2020-05-17 09:32:14,11050,9888,262
2020-05-17 10:32:15,11050,9888,262
2020-05-17 12:32:17,11050,9888,262
2020-05-17 13:32:17,11050,9888,262
2020-05-17 15:32:20,11050,9888,262
2020-05-17 17:32:22,11050,9888,262
2020-05-17 18:32:28,11050,9888,262
2020-05-17 19:32:44,11050,9888,262
2020-05-17 21:32:18,11050,9888,262
2020-05-17 22:32:24,11050,9888,262
2020-05-17 23:32:23,11050,9888,262
2020-05-18 00:32:18,11050,9888,262
2020-05-18 01:32:25,11065,9904,263
2020-05-18 02:32:21,11065,9904,263
2020-05-18 04:32:18,11065,9904,263
2020-05-18 05:32:24,11065,9904,263
2020-05-18 07:32:16,11065,9904,263
2020-05-18 09:32:17,11065,9904,263
2020-05-18 10:32:18,11065,9904,263
2020-05-18 11:32:19,11065,9904,263
2020-05-18 12:32:16,11065,9904,263
2020-05-18 13:32:20,11065,9904,263
2020-05-18 16:32:28,11065,9904,263
2020-05-18 20:03:24,11065,9904,263
2020-05-18 21:32:33,11065,9904,263
2020-05-18 23:32:29,11065,9904,263
2020-05-19 00:32:23,11065,9904,263
2020-05-19 02:32:18,11078,9938,263
2020-05-19 03:32:14,11078,9938,263
2020-05-19 05:32:20,11078,9938,263
2020-05-19 06:32:15,11078,9938,263
2020-05-19 07:32:18,11078,9938,263
2020-05-19 08:32:18,11078,9938,263
2020-05-19 09:32:19,11078,9938,263
2020-05-19 10:32:12,11078,9938,263
2020-05-19 11:32:16,11078,9938,263
2020-05-19 13:32:33,11078,9938,263
2020-05-19 14:32:25,11078,9938,263
2020-05-19 17:32:21,11078,9938,263
2020-05-19 18:32:23,11078,9938,263
2020-05-19 19:32:29,11078,9938,263
2020-05-19 20:32:29,11078,9938,263
2020-05-19 21:32:25,11078,9938,263
2020-05-19 23:32:20,11078,9938,263
2020-05-20 00:32:21,11078,9938,263
2020-05-20 01:32:23,11110,10066,263
2020-05-20 03:32:19,11110,10066,263
2020-05-20 04:32:15,11110,10066,263
2020-05-20 05:32:15,11110,10066,263
2020-05-20 06:32:17,11110,10066,263
2020-05-20 07:32:17,11110,10066,263
2020-05-20 09:32:18,11110,10066,263
2020-05-20 13:32:18,11110,10066,263
2020-05-20 14:32:17,11110,10066,263
2020-05-20 15:32:22,11110,10066,263
2020-05-20 16:32:25,11110,10066,263
2020-05-20 18:21:02,11110,10066,263
2020-05-20 19:32:46,11110,10066,263
2020-05-20 20:55:18,11110,10066,263
2020-05-20 21:32:49,11110,10066,263
2020-05-20 22:32:46,11110,10066,263
2020-05-21 00:32:44,11110,10066,263
2020-05-21 01:32:45,11122,10135,264
2020-05-21 02:32:48,11122,10135,264
2020-05-21 03:32:44,11122,10135,264
2020-05-21 04:32:40,11122,10135,264
2020-05-21 05:32:41,11122,10135,264
2020-05-21 06:33:02,11122,10135,264
2020-05-21 08:32:43,11122,10135,264
2020-05-21 09:32:44,11122,10135,264
2020-05-21 10:32:45,11122,10135,264
2020-05-21 11:32:43,11122,10135,264
2020-05-21 12:32:43,11122,10135,264
2020-05-21 13:32:48,11122,10135,264
2020-05-21 14:32:45,11122,10135,264
2020-05-21 15:32:43,11122,10135,264
2020-05-21 21:25:46,11122,10135,264
2020-05-21 22:32:45,11122,10135,264
2020-05-22 00:32:43,11122,10135,264
2020-05-22 01:33:00,11142,10162,264
2020-05-22 02:36:51,11142,10162,264
2020-05-22 03:36:50,11142,10162,264
2020-05-22 04:36:46,11142,10162,264
2020-05-22 05:36:47,11142,10162,264
2020-05-22 06:36:47,11142,10162,264
2020-05-22 07:32:43,11142,10162,264
2020-05-22 10:32:42,11142,10162,264
2020-05-22 12:32:39,11142,10162,264
2020-05-22 16:04:24,11142,10162,264
2020-05-22 16:32:43,11142,10162,264
2020-05-22 19:32:39,11142,10162,264
2020-05-22 20:32:43,11142,10162,264
2020-05-22 21:32:48,11142,10162,264
2020-05-22 23:20:02,11142,10162,264
2020-05-22 23:32:40,11142,10162,264
2020-05-23 00:32:41,11142,10162,264
2020-05-23 01:32:56,11165,10194,266
2020-05-23 02:32:42,11165,10194,266
2020-05-23 04:32:39,11165,10194,266
2020-05-23 06:32:41,11165,10194,266
2020-05-23 07:32:41,11165,10194,266
2020-05-23 08:32:42,11165,10194,266
2020-05-23 09:32:38,11165,10194,266
2020-05-23 10:32:42,11165,10194,266
2020-05-23 11:32:39,11165,10194,266
2020-05-23 15:32:45,11165,10194,266
2020-05-23 17:32:43,11165,10194,266
2020-05-23 19:32:40,11165,10194,266
2020-05-24 15:09:33,11190,10213,266
2020-05-24 15:32:42,11190,10213,266
2020-05-24 17:32:44,11190,10213,266
2020-05-24 19:32:40,11190,10213,266
2020-05-24 22:32:40,11190,10213,266
2020-05-25 05:32:41,11206,10226,267
2020-05-25 07:32:42,11206,10226,267
2020-05-25 08:32:42,11206,10226,267
2020-05-25 10:32:37,11206,10226,267
2020-05-25 11:32:41,11206,10226,267
2020-05-25 16:32:40,11206,10226,267
2020-05-25 17:32:43,11206,10226,267
2020-05-25 19:33:49,11206,10226,267
2020-05-25 20:32:43,11206,10226,267
2020-05-26 02:32:35,11225,10275,269
2020-05-26 03:32:42,11225,10275,269
2020-05-26 04:32:38,11225,10275,269
2020-05-26 09:32:39,11225,10275,269
2020-05-26 12:33:40,11225,10275,269
2020-05-26 14:32:42,11225,10275,269
2020-05-26 19:32:32,11225,10275,269
2020-05-26 20:32:59,11225,10275,269
2020-05-26 22:32:32,11225,10275,269
2020-05-26 23:32:31,11225,10275,269
2020-05-27 00:32:30,11225,10275,269
2020-05-27 01:32:33,11265,10295,269
2020-05-27 02:32:31,11265,10295,269
2020-05-27 03:32:30,11265,10295,269
2020-05-27 04:32:31,11265,10295,269
2020-05-27 05:32:30,11265,10295,269
2020-05-27 07:32:34,11265,10295,269
2020-05-27 08:32:27,11265,10295,269
2020-05-27 09:32:35,11265,10295,269
2020-05-27 10:32:40,11265,10295,269
2020-05-27 12:32:28,11265,10295,269
2020-05-27 13:32:30,11265,10295,269
2020-05-27 15:32:33,11265,10295,269
2020-05-27 20:32:31,11265,10295,269
2020-05-27 21:32:33,11265,10295,269
2020-05-28 11:32:30,11344,10340,269
2020-05-28 13:32:33,11344,10340,269
2020-05-28 14:32:34,11344,10340,269
2020-05-28 15:32:44,11344,10340,269
2020-05-28 17:03:01,11344,10340,269
2020-05-28 17:32:43,11344,10340,269
2020-05-28 20:37:00,11344,10340,269
2020-05-28 22:32:35,11344,10340,269
2020-05-28 23:32:33,11344,10340,269
2020-05-29 02:10:44,11402,10363,269
2020-05-29 02:32:50,11402,10363,269
2020-05-29 03:32:45,11402,10363,269
2020-05-29 04:32:48,11402,10363,269
2020-05-29 06:32:50,11402,10363,269
2020-05-29 07:32:50,11402,10363,269
2020-05-29 08:32:44,11402,10363,269
2020-05-29 09:32:48,11402,10363,269
2020-05-29 10:32:45,11402,10363,269
2020-05-29 11:32:50,11402,10363,269
2020-05-29 12:32:46,11402,10363,269
2020-05-29 13:32:49,11402,10363,269
2020-05-29 14:32:53,11402,10363,269
2020-05-29 15:32:53,11402,10363,269
2020-05-29 16:32:55,11402,10363,269
2020-05-29 18:46:35,11402,10363,269
2020-05-29 19:32:49,11402,10363,269
2020-05-29 20:32:48,11402,10363,269
2020-05-29 22:32:49,11402,10363,269
2020-05-29 23:32:50,11402,10363,269
2020-05-30 00:32:49,11402,10363,269
2020-05-30 01:32:43,11441,10398,269
2020-05-30 02:32:48,11441,10398,269
2020-05-30 03:32:47,11441,10398,269
2020-05-30 04:32:45,11441,10398,269
2020-05-30 05:32:43,11441,10398,269
2020-05-30 06:32:45,11441,10398,269
2020-05-30 14:33:47,11441,10398,269
2020-05-30 16:32:45,11441,10398,269
2020-05-30 19:32:47,11441,10398,269
2020-05-30 20:32:56,11441,10398,269
2020-05-30 21:32:49,11441,10398,269
2020-05-30 22:32:49,11441,10398,269
2020-05-31 12:32:57,11468,10405,270
2020-05-31 14:32:47,11468,10405,270
2020-05-31 16:32:44,11468,10405,270
2020-05-31 18:32:45,11468,10405,270
2020-05-31 19:32:44,11468,10405,270
2020-05-31 21:32:47,11468,10405,270
2020-05-31 23:32:46,11468,10405,270
2020-06-01 01:32:50,11503,10422,271
2020-06-01 04:32:44,11503,10422,271
2020-06-01 06:32:46,11503,10422,271
2020-06-01 13:32:44,11503,10422,271
2020-06-01 14:32:51,11503,10422,271
2020-06-01 16:32:45,11503,10422,271
2020-06-01 17:32:55,11503,10422,271
2020-06-01 22:22:56,11503,10422,271
2020-06-01 22:33:01,11503,10422,271
2020-06-02 00:33:39,11503,10422,271
2020-06-02 01:33:03,11541,10446,272
2020-06-02 02:33:08,11541,10446,272
2020-06-02 05:33:05,11541,10446,272
2020-06-02 09:33:18,11541,10446,272
2020-06-02 20:33:55,11541,10446,272
2020-06-02 21:33:05,11541,10446,272
2020-06-02 22:33:09,11541,10446,272
2020-06-02 23:33:06,11541,10446,272
2020-06-03 00:33:16,11541,10446,272
2020-06-03 01:33:08,11541,10446,272
2020-06-03 02:33:13,11590,10467,273
2020-06-03 03:33:06,11590,10467,273
2020-06-03 04:33:08,11590,10467,273
2020-06-03 13:33:16,11590,10467,273
2020-06-03 14:33:13,11590,10467,273
2020-06-03 15:33:31,11590,10467,273
2020-06-03 16:33:20,11590,10467,273
2020-06-03 17:33:10,11590,10467,273
2020-06-03 18:33:17,11590,10467,273
2020-06-03 21:33:20,11590,10467,273
2020-06-03 22:33:16,11590,10467,273
2020-06-03 23:33:14,11590,10467,273
2020-06-04 00:33:05,11590,10467,273
2020-06-04 02:33:14,11629,10499,273
2020-06-04 04:17:22,11629,10499,273
2020-06-04 04:33:42,11629,10499,273
2020-06-04 05:33:12,11629,10499,273
2020-06-04 11:33:13,11629,10499,273
2020-06-04 12:33:04,11629,10499,273
2020-06-04 14:33:13,11629,10499,273
2020-06-04 15:33:19,11629,10499,273
2020-06-04 19:33:09,11629,10499,273
2020-06-05 01:33:13,11668,10506,273
2020-06-05 02:33:06,11668,10506,273
2020-06-05 07:33:10,11668,10506,273
2020-06-05 13:33:07,11668,10506,273
2020-06-09 01:44:48,11852,10589,274
2020-06-09 02:33:02,11852,10589,274
2020-06-09 03:33:03,11852,10589,274
2020-06-09 05:33:02,11852,10589,274
2020-06-09 12:33:09,11852,10589,274
2020-06-09 13:33:06,11852,10589,274
2020-06-09 15:32:59,11852,10589,274
2020-06-09 16:33:42,11852,10589,274
2020-06-09 17:33:39,11852,10589,274
2020-06-09 18:33:31,11852,10589,274
2020-06-09 20:33:25,11852,10589,274
2020-06-10 00:33:39,11852,10589,274
2020-06-10 01:33:10,11902,10611,276
2020-06-10 02:33:04,11902,10611,276
2020-06-10 04:07:00,11902,10611,276
2020-06-10 04:32:59,11902,10611,276
2020-06-10 06:33:03,11902,10611,276
2020-06-10 14:33:33,11902,10611,276
2020-06-10 15:33:09,11902,10611,276
2020-06-10 16:58:29,11902,10611,276
2020-06-10 19:33:18,11902,10611,276
2020-06-10 21:33:19,11902,10611,276
2020-06-10 23:33:13,11902,10611,276
2020-06-11 02:33:14,11947,10654,276
2020-06-11 03:13:14,11947,10654,276
2020-06-11 09:33:06,11947,10654,276
2020-06-11 13:33:19,11947,10654,276
2020-06-11 15:33:11,11947,10654,276
2020-06-11 16:33:14,11947,10654,276
2020-06-11 17:33:23,11947,10654,276
2020-06-11 19:33:08,11947,10654,276
2020-06-11 19:38:40,11947,10654,276
2020-06-11 20:33:25,11947,10654,276
2020-06-11 21:33:23,11947,10654,276
2020-06-11 22:33:21,11947,10654,276
2020-06-11 23:33:13,11947,10654,276
2020-06-12 01:33:10,12003,10669,277
2020-06-12 02:33:15,12003,10669,277
2020-06-12 04:41:56,12003,10669,277
2020-06-12 05:33:14,12003,10669,277
2020-06-12 06:45:59,12003,10669,277
2020-06-12 09:33:06,12003,10669,277
2020-06-12 10:35:14,12003,10669,277
2020-06-13 20:33:16,12051,10691,277
2020-06-14 01:33:10,12085,10718,277
2020-06-14 02:40:36,12085,10718,277
2020-06-14 03:33:15,12085,10718,277
2020-06-14 04:33:16,12085,10718,277
2020-06-14 06:33:13,12085,10718,277
2020-06-14 15:33:15,12085,10718,277
2020-06-14 16:33:12,12085,10718,277
2020-06-14 18:33:15,12085,10718,277
2020-06-14 19:33:09,12085,10718,277
2020-06-14 20:33:23,12085,10718,277
2020-06-14 23:33:15,12085,10718,277
2020-06-15 01:33:09,12085,10718,277
2020-06-15 02:33:14,12121,10730,277
2020-06-15 04:33:15,12121,10730,277
2020-06-15 05:33:11,12121,10730,277
2020-06-15 07:33:09,12121,10730,277
2020-06-15 08:33:20,12121,10730,277
2020-06-15 09:33:04,12121,10730,277
2020-06-15 16:33:12,12121,10730,277
2020-06-15 17:33:14,12121,10730,277
2020-06-15 18:33:14,12121,10730,277
2020-06-15 20:33:08,12121,10730,277
2020-06-15 21:33:14,12121,10730,277
2020-06-15 22:43:56,12121,10730,277
2020-06-15 23:33:10,12121,10730,277
2020-06-16 00:33:15,12121,10730,277
2020-06-16 01:33:14,12155,10760,278
2020-06-16 02:33:12,12155,10760,278
2020-06-16 03:33:15,12155,10760,278
2020-06-16 04:33:09,12155,10760,278
2020-06-16 05:33:11,12155,10760,278
2020-06-16 07:33:13,12155,10760,278
2020-06-16 15:33:15,12155,10760,278
2020-06-16 16:33:16,12155,10760,278
2020-06-16 17:33:17,12155,10760,278
2020-06-16 19:33:14,12155,10760,278
2020-06-16 20:33:09,12155,10760,278
2020-06-16 21:56:18,12155,10760,278
2020-06-16 23:17:30,12155,10760,278
2020-06-16 23:33:19,12155,10760,278
2020-06-17 00:33:16,12155,10760,278
2020-06-17 01:33:20,12198,10774,279
2020-06-17 04:33:21,12198,10774,279
2020-06-17 05:33:18,12198,10774,279
2020-06-17 06:33:19,12198,10774,279
2020-06-17 07:33:17,12198,10774,279
2020-06-17 08:33:19,12198,10774,279
2020-06-17 17:33:30,12198,10774,279
2020-06-17 18:33:28,12198,10774,279
2020-06-17 19:33:24,12198,10774,279
2020-06-17 21:21:09,12198,10774,279
2020-06-17 22:33:22,12198,10774,279
2020-06-18 00:53:51,12198,10774,279
2020-06-18 02:33:24,12257,10800,280
2020-06-18 03:59:29,12257,10800,280
2020-06-18 04:33:18,12257,10800,280
2020-06-18 05:33:21,12257,10800,280
2020-06-18 06:33:26,12257,10800,280
2020-06-18 07:33:27,12257,10800,280
2020-06-18 08:33:24,12257,10800,280
2020-06-18 09:39:24,12257,10800,280
2020-06-18 10:33:22,12257,10800,280
2020-06-18 11:33:25,12257,10800,280
2020-06-18 12:33:20,12257,10800,280
2020-06-18 14:33:27,12257,10800,280
2020-06-18 16:33:23,12257,10800,280
2020-06-18 17:33:43,12257,10800,280
2020-06-18 18:33:25,12257,10800,280
2020-06-18 19:33:26,12257,10800,280
2020-06-18 20:33:25,12257,10800,280
2020-06-18 21:33:24,12257,10800,280
2020-06-18 22:33:26,12257,10800,280
2020-06-18 23:33:21,12257,10800,280
2020-06-19 01:33:28,12306,10835,280
2020-06-18 05:33:21,12257,10800,280
2020-06-20 03:33:19,12373,10856,280
2020-06-20 04:33:19,12373,10856,280
2020-06-20 13:33:21,12373,10856,280
2020-06-20 15:05:03,12373,10856,280
2020-06-20 16:08:51,12373,10856,280
2020-06-20 16:33:21,12373,10856,280
2020-06-20 17:33:22,12373,10856,280
2020-06-20 21:32:10,12373,10856,280
2020-06-20 22:33:19,12373,10856,280
2020-06-20 23:33:50,12373,10856,280
2020-06-21 14:33:18,12421,10868,280
2020-06-21 15:33:21,12421,10868,280
2020-06-22 01:33:25,12438,10881,280
2020-06-22 02:33:17,12438,10881,280
2020-06-22 03:33:21,12438,10881,280
2020-06-22 04:33:20,12438,10881,280
2020-06-22 14:40:34,12438,10881,280
2020-06-22 16:04:08,12438,10881,280
2020-06-22 16:33:21,12438,10881,280
2020-06-22 17:33:22,12438,10881,280
2020-06-22 18:33:23,12438,10881,280
2020-06-22 19:34:05,12438,10881,280
2020-06-22 21:49:10,12438,10881,280
2020-06-22 22:33:27,12438,10881,280
2020-06-22 23:33:25,12438,10881,280
2020-06-23 00:33:26,12438,10881,280
2020-06-23 01:33:42,12484,10908,281
2020-06-23 02:33:26,12484,10908,281
2020-06-23 03:33:27,12484,10908,281
2020-06-23 04:33:22,12484,10908,281
2020-06-23 05:33:24,12484,10908,281
2020-06-23 13:33:21,12484,10908,281
2020-06-23 14:33:34,12484,10908,281
2020-06-23 16:25:23,12484,10908,281
2020-06-23 16:44:34,12484,10908,281
2020-06-23 17:33:26,12484,10908,281
2020-06-23 18:33:26,12484,10908,281
2020-06-23 19:33:23,12484,10908,281
2020-06-23 20:33:33,12484,10908,281
2020-06-23 21:34:06,12484,10908,281
2020-06-23 22:52:02,12484,10908,281
2020-06-23 23:33:26,12484,10908,281
2020-06-24 01:16:49,12484,10908,281
2020-06-24 01:33:24,12535,10930,281
2020-06-24 02:33:29,12535,10930,281
2020-06-24 04:33:28,12535,10930,281
2020-06-24 19:34:51,12535,10930,281
2020-06-25 05:26:54,12563,10974,282
2020-06-25 08:33:47,12563,10974,282
2020-06-25 11:59:25,12563,10974,282
2020-06-25 12:33:37,12563,10974,282
2020-06-25 13:33:38,12563,10974,282
2020-06-25 14:33:42,12563,10974,282
2020-06-25 15:33:52,12563,10974,282
2020-06-25 20:33:36,12563,10974,282
2020-06-25 22:33:39,12563,10974,282
2020-06-26 00:34:14,12563,10974,282
2020-06-26 01:14:11,12563,10974,282
2020-06-26 01:33:40,12602,11172,282
2020-06-26 02:33:39,12602,11172,282
2020-06-26 03:33:43,12602,11172,282
2020-06-26 04:33:43,12602,11172,282
2020-06-26 05:33:45,12602,11172,282
2020-06-26 12:33:46,12602,11172,282
2020-06-26 13:33:41,12602,11172,282
2020-06-26 15:33:52,12602,11172,282
2020-06-26 16:55:59,12602,11172,282
2020-06-26 17:33:54,12602,11172,282
2020-06-26 18:33:45,12602,11172,282
2020-06-26 20:22:13,12602,11172,282
2020-06-26 20:33:37,12602,11172,282
2020-06-27 13:33:43,12653,11317,282
2020-06-27 14:34:00,12653,11317,282
2020-06-27 16:33:40,12653,11317,282
2020-06-27 18:33:37,12653,11317,282
2020-06-27 19:33:43,12653,11317,282
2020-06-27 20:35:01,12653,11317,282
2020-06-28 01:33:43,12715,11364,282
2020-06-28 21:33:49,12715,11364,282
2020-06-30 02:33:46,12800,11537,282
2020-06-30 03:33:46,12800,11537,282
2020-06-30 04:33:48,12800,11537,282
2020-06-30 13:33:53,12800,11537,282
2020-06-30 18:33:49,12800,11537,282
2020-06-30 19:33:50,12800,11537,282
2020-06-30 20:45:41,12800,11537,282
2020-06-30 21:33:55,12800,11537,282
2020-06-30 22:41:25,12800,11537,282
2020-06-30 23:33:45,12800,11537,282
2020-07-01 02:33:53,12850,11613,282
2020-07-01 12:33:52,12850,11613,282
2020-07-01 13:34:05,12850,11613,282
2020-07-01 15:36:55,12850,11613,282
2020-07-01 17:34:03,12850,11613,282
2020-07-02 06:33:50,12904,11684,282
2020-07-02 07:33:57,12904,11684,282
2020-07-02 12:36:12,12904,11684,282
2020-07-02 15:34:21,12904,11684,282
2020-07-02 17:14:36,12904,11684,282
2020-07-02 17:33:57,12904,11684,282
2020-07-02 18:33:54,12904,11684,282
2020-07-02 19:33:55,12904,11684,282
2020-07-02 20:33:55,12904,11684,282
2020-07-02 21:59:40,12904,11684,282
2020-07-02 22:33:50,12904,11684,282
2020-07-02 23:42:32,12904,11684,282
2020-07-03 00:33:50,12904,11684,282
2020-07-03 01:34:00,12967,11759,282
2020-07-03 02:33:57,12967,11759,282
2020-07-03 03:33:52,12967,11759,282
2020-07-03 04:33:54,12967,11759,282
2020-07-03 09:33:52,12967,11759,282
2020-07-03 13:33:55,12967,11759,282
2020-07-03 19:34:13,12967,11759,282
2020-07-04 02:33:48,13030,11811,283
2020-07-04 03:33:45,13030,11811,283
2020-07-04 04:33:51,13030,11811,283
2020-07-04 05:33:48,13030,11811,283
2020-07-04 14:33:58,13030,11811,283
2020-07-04 15:33:50,13030,11811,283
2020-07-04 16:33:49,13030,11811,283
2020-07-05 15:33:47,13091,11832,283
2020-07-05 21:06:58,13091,11832,283
2020-07-06 01:33:44,13137,11848,284
2020-07-06 15:34:00,13137,11848,284
2020-07-06 18:22:00,13137,11848,284
2020-07-06 18:34:02,13137,11848,284
2020-07-06 19:33:59,13137,11848,284
2020-07-06 22:33:52,13137,11848,284
2020-07-07 00:33:59,13137,11848,284
2020-07-07 01:33:52,13181,11914,285
2020-07-07 02:33:55,13181,11914,285
2020-07-07 03:35:36,13181,11914,285
2020-07-07 04:34:00,13181,11914,285
2020-07-07 11:33:56,13181,11914,285
2020-07-07 12:34:40,13181,11914,285
2020-07-07 13:34:00,13181,11914,285
2020-07-07 14:33:59,13181,11914,285
2020-07-08 23:34:00,13244,11970,285
2020-07-09 00:36:13,13244,11970,285
2020-07-09 01:33:51,13293,12019,287
2020-07-09 02:48:04,13293,12019,287
2020-07-09 03:33:48,13293,12019,287
2020-07-09 04:34:23,13293,12019,287
2020-07-09 08:33:53,13293,12019,287
2020-07-09 11:34:02,13293,12019,287
2020-07-09 12:34:08,13293,12019,287
2020-07-09 14:33:59,13293,12019,287
2020-07-09 15:34:21,13293,12019,287
2020-07-09 16:33:58,13293,12019,287
2020-07-09 17:34:07,13293,12019,287
2020-07-09 18:35:01,13293,12019,287
2020-07-09 19:33:59,13293,12019,287
2020-07-09 20:33:56,13293,12019,287
2020-07-09 21:56:54,13293,12019,287
2020-07-09 22:44:46,13293,12019,287
2020-07-09 23:34:35,13293,12019,287
2020-07-10 00:34:33,13293,12019,287
2020-07-10 02:10:32,13338,12065,288
2020-07-10 02:34:22,13338,12065,288
2020-07-10 08:34:28,13338,12065,288
2020-07-12 02:34:38,13417,12178,289
2020-07-12 03:34:27,13417,12178,289
2020-07-12 04:34:30,13417,12178,289
2020-07-12 05:34:33,13417,12178,289
2020-07-12 06:34:23,13417,12178,289
2020-07-12 07:34:20,13417,12178,289
2020-07-12 08:34:28,13417,12178,289
2020-07-12 09:34:36,13417,12178,289
2020-07-12 10:34:28,13417,12178,289
2020-07-12 11:34:29,13417,12178,289
2020-07-12 12:34:33,13417,12178,289
2020-07-12 15:34:34,13417,12178,289
2020-07-12 16:35:00,13417,12178,289
2020-07-12 19:34:39,13417,12178,289
2020-07-12 20:34:43,13417,12178,289
2020-07-12 21:34:29,13417,12178,289
2020-07-12 22:34:29,13417,12178,289
2020-07-12 23:34:23,13417,12178,289
2020-07-13 00:34:29,13417,12178,289
2020-07-13 01:34:33,13479,12204,289
2020-07-13 03:09:12,13479,12204,289
2020-07-13 03:34:27,13479,12204,289
2020-07-13 04:43:04,13479,12204,289
2020-07-13 11:10:28,13479,12204,289
2020-07-13 11:34:26,13479,12204,289
2020-07-13 12:34:33,13479,12204,289
2020-07-13 14:07:11,13479,12204,289
2020-07-13 14:34:30,13479,12204,289
2020-07-13 15:35:01,13479,12204,289
2020-07-13 16:34:41,13479,12204,289
2020-07-13 17:46:08,13479,12204,289
2020-07-13 18:35:26,13479,12204,289
2020-07-13 19:35:22,13479,12204,289
2020-07-13 20:34:37,13479,12204,289
2020-07-13 22:34:29,13479,12204,289
2020-07-14 00:34:39,13479,12204,289
2020-07-14 02:35:45,13512,12282,289
2020-07-14 03:35:03,13512,12282,289
2020-07-14 04:34:46,13512,12282,289
2020-07-14 07:05:55,13512,12282,289
2020-07-14 07:45:55,13512,12282,289
2020-07-14 12:12:07,13512,12282,289
2020-07-14 12:34:36,13512,12282,289
2020-07-14 13:34:44,13512,12282,289
2020-07-14 14:40:27,13512,12282,289
2020-07-14 15:34:46,13512,12282,289
2020-07-14 16:50:42,13512,12282,289
2020-07-14 18:03:12,13512,12282,289
2020-07-14 18:35:04,13512,12282,289
2020-07-14 20:38:37,13512,12282,289
2020-07-14 21:34:39,13512,12282,289
2020-07-14 22:34:44,13512,12282,289
2020-07-14 23:34:41,13512,12282,289
2020-07-15 00:34:39,13512,12282,289
2020-07-15 01:34:54,13551,12348,289
2020-07-15 02:34:47,13551,12348,289
2020-07-15 03:41:15,13551,12348,289
2020-07-15 04:34:39,13551,12348,289
2020-07-15 12:34:59,13551,12348,289
2020-07-15 13:34:37,13551,12348,289
2020-07-15 14:34:37,13551,12348,289
2020-07-15 15:34:49,13551,12348,289
2020-07-15 16:35:18,13551,12348,289
2020-07-15 17:34:58,13551,12348,289
2020-07-15 18:34:59,13551,12348,289
2020-07-15 21:28:21,13551,12348,289
2020-07-15 21:34:55,13551,12348,289
2020-07-15 23:06:26,13551,12348,289
2020-07-15 23:51:10,13551,12348,289
2020-07-16 00:35:01,13551,12348,289
2020-07-16 01:35:35,13612,12396,291
2020-07-16 06:34:45,13612,12396,291
2020-07-16 07:35:13,13612,12396,291
2020-07-16 12:34:49,13612,12396,291
2020-07-16 13:35:00,13612,12396,291
2020-07-16 17:51:08,13612,12396,291
2020-07-16 18:35:18,13612,12396,291
2020-07-16 19:34:47,13612,12396,291
2020-07-16 20:35:00,13612,12396,291
2020-07-16 22:26:50,13612,12396,291
2020-07-16 22:34:33,13612,12396,291
2020-07-16 23:35:47,13612,12396,291
2020-07-17 00:35:12,13612,12396,291
2020-07-17 01:34:50,13612,12396,291
2020-07-17 06:35:07,13672,12460,293
2020-07-17 11:34:45,13672,12460,293
2020-07-17 12:34:51,13672,12460,293
2020-07-17 13:34:41,13672,12460,293
2020-07-17 14:35:21,13672,12460,293
2020-07-17 15:35:09,13672,12460,293
2020-07-17 16:34:46,13672,12460,293
2020-07-17 17:35:00,13672,12460,293
2020-07-17 18:35:12,13672,12460,293
2020-07-17 19:35:37,13672,12460,293
2020-07-17 20:34:57,13672,12460,293
2020-07-17 21:38:56,13672,12460,293
2020-07-17 22:34:48,13672,12460,293
2020-07-18 00:34:46,13672,12460,293
2020-07-18 01:34:52,13711,12519,294
