timestamp,confirmed,recovered,deaths
2020-03-31 00:08:15,149,7,2
2020-03-31 01:17:52,149,7,2
2020-03-31 02:27:40,149,7,2
2020-03-31 03:36:55,150,7,2
2020-03-31 04:46:56,150,7,2
2020-03-31 05:56:11,150,7,2
2020-03-31 07:05:51,150,7,2
2020-03-31 08:14:59,158,7,2
2020-03-31 09:24:28,158,7,2
2020-03-31 10:33:51,158,7,2
2020-03-31 11:43:04,158,7,2
2020-03-31 12:52:28,158,7,2
2020-03-31 14:01:48,167,7,2
2020-03-31 15:11:10,167,7,2
2020-03-31 16:18:59,167,7,2
2020-03-31 17:28:28,167,7,2
2020-03-31 18:38:01,172,7,2
2020-03-31 19:46:38,172,7,2
2020-03-31 20:55:58,172,7,2
2020-03-31 22:05:39,172,7,2
2020-03-31 23:49:27,172,7,2
2020-04-01 00:58:07,172,7,2
2020-04-01 02:08:08,172,7,2
2020-04-01 03:17:43,172,7,2
2020-04-01 04:27:56,172,7,2
2020-04-01 05:37:23,172,7,2
2020-04-01 06:46:59,173,8,2
2020-04-01 07:55:50,173,8,2
2020-04-01 09:05:12,173,8,2
2020-04-01 10:14:53,173,8,2
2020-04-01 11:24:02,173,8,2
2020-04-01 12:33:14,173,12,2
2020-04-01 13:42:16,173,12,2
2020-04-01 14:51:42,173,12,2
2020-04-01 16:02:03,173,12,2
2020-04-01 17:11:27,173,12,2
2020-04-01 18:20:57,181,12,2
2020-04-01 20:55:19,181,12,2
2020-04-01 22:04:58,181,12,2
2020-04-01 23:14:26,181,12,2
2020-04-01 22:04:58,181,12,2
2020-04-02 01:43:57,181,12,2
2020-04-02 02:53:53,181,12,2
2020-04-02 03:33:56,181,12,2
2020-04-02 04:43:07,181,12,2
2020-04-02 05:52:56,181,12,2
2020-04-02 07:02:01,187,12,2
2020-04-02 08:11:31,190,12,2
2020-04-02 09:21:21,190,12,2
2020-04-02 10:31:02,190,12,2
2020-04-02 11:40:37,190,12,2
2020-04-02 12:50:25,190,25,2
2020-04-02 14:00:04,190,25,2
2020-04-02 15:10:13,190,25,2
2020-04-02 16:27:01,190,25,2
2020-04-02 18:14:53,190,25,2
2020-04-02 19:24:44,205,25,2
2020-04-02 21:11:12,205,25,2
2020-04-02 22:21:48,205,25,2
2020-04-02 23:32:01,205,25,2
2020-04-03 00:42:13,205,25,2
2020-04-03 01:52:17,205,25,2
2020-04-03 03:02:29,205,25,2
2020-04-03 04:12:43,205,25,2
2020-04-03 05:22:48,221,25,2
2020-04-03 06:32:23,221,25,2
2020-04-03 07:41:33,221,25,2
2020-04-03 08:52:01,221,25,2
2020-04-03 10:02:12,221,25,2
2020-04-03 11:12:13,221,25,2
2020-04-03 12:21:52,221,25,2
2020-04-03 13:31:44,221,25,2
2020-04-03 14:42:30,221,25,2
2020-04-03 15:52:01,221,25,2
2020-04-03 17:01:32,221,25,2
2020-04-03 18:11:29,221,25,2
2020-04-03 19:21:42,227,25,2
2020-04-03 20:32:17,227,25,2
2020-04-03 21:42:46,227,25,2
2020-04-03 22:52:45,227,25,2
2020-04-04 00:02:47,227,25,2
2020-04-04 01:13:27,227,25,2
2020-04-04 02:23:22,227,25,2
2020-04-04 05:01:43,227,25,2
2020-04-04 06:12:09,227,25,2
2020-04-04 07:22:36,227,25,2
2020-04-04 08:32:25,241,25,2
2020-04-04 09:43:01,241,25,2
2020-04-04 10:52:42,241,25,2
2020-04-04 12:03:16,241,25,2
2020-04-04 13:12:51,263,25,2
2020-04-04 14:22:37,263,25,2
2020-04-04 15:32:43,263,25,2
2020-04-04 16:43:30,263,25,2
2020-04-04 17:53:55,266,25,2
2020-04-04 18:58:41,266,25,2
2020-04-04 20:09:47,266,25,2
2020-04-04 21:19:44,266,25,2
2020-04-04 22:30:29,266,25,2
2020-04-04 23:41:02,266,25,2
2020-04-05 00:51:28,266,25,2
2020-04-05 02:01:06,266,25,2
2020-04-05 03:11:48,266,25,2
2020-04-05 04:22:08,266,25,2
2020-04-05 05:33:30,266,25,2
2020-04-05 06:44:14,298,25,2
2020-04-05 07:54:45,298,25,2
2020-04-05 10:16:31,298,25,2
2020-04-05 11:26:43,298,25,2
2020-04-05 12:37:29,298,25,2
2020-04-05 13:48:00,298,30,2
2020-04-05 14:59:04,298,30,2
2020-04-05 16:09:54,298,30,2
2020-04-05 17:20:39,298,30,2
2020-04-05 18:30:54,310,30,2
2020-04-05 19:41:39,342,30,2
2020-04-05 20:52:03,342,30,2
2020-04-05 22:02:49,342,30,2
2020-04-05 23:13:44,342,30,2
2020-04-06 00:24:15,342,30,2
2020-04-06 01:34:59,342,30,2
2020-04-06 02:45:16,342,30,2
2020-04-06 03:56:09,342,30,2
2020-04-06 05:06:48,342,30,2
2020-04-06 06:17:33,390,30,2
2020-04-06 07:28:02,390,30,2
2020-04-06 08:38:45,390,30,2
2020-04-06 09:50:01,390,30,2
2020-04-06 11:01:08,390,30,2
2020-04-06 12:11:35,390,30,2
2020-04-06 13:22:48,390,30,2
2020-04-06 16:55:19,397,30,2
2020-04-06 18:45:44,397,30,2
2020-04-06 19:56:43,457,30,2
2020-04-06 21:07:34,457,30,2
2020-04-06 22:18:09,457,30,2
2020-04-06 23:28:35,457,30,2
2020-04-07 00:39:33,457,30,2
2020-04-07 01:50:31,457,30,2
2020-04-07 03:01:25,457,30,2
2020-04-07 04:12:43,457,30,2
2020-04-07 05:23:44,457,30,2
2020-04-07 06:34:53,472,30,2
2020-04-07 07:45:46,472,30,2
2020-04-07 08:56:51,472,30,2
2020-04-07 10:07:54,472,30,2
2020-04-07 11:19:36,472,30,2
2020-04-07 12:30:52,504,30,2
2020-04-07 13:42:07,504,30,2
2020-04-07 14:53:05,504,30,2
2020-04-07 16:04:02,504,30,2
2020-04-07 17:14:58,504,30,2
2020-04-07 18:25:55,504,30,2
2020-04-07 19:37:25,504,30,2
2020-04-07 20:48:44,504,30,2
2020-04-07 22:00:42,504,30,2
2020-04-07 23:11:31,520,30,2
2020-04-08 00:22:34,520,30,2
2020-04-08 01:33:47,520,30,2
2020-04-08 02:45:13,520,30,2
2020-04-08 03:56:46,520,30,2
2020-04-08 05:07:48,520,30,2
2020-04-08 06:19:36,534,30,2
2020-04-08 07:30:11,534,30,3
2020-04-08 08:40:57,534,30,3
2020-04-08 09:52:39,534,30,3
2020-04-08 11:04:01,534,30,3
2020-04-08 12:15:00,534,30,3
2020-04-08 13:26:51,545,30,3
2020-04-08 14:38:39,545,30,3
2020-04-08 15:50:32,545,30,3
2020-04-08 17:01:25,545,30,3
2020-04-08 18:13:07,545,30,3
2020-04-08 19:25:06,545,30,3
2020-04-08 20:36:17,545,30,3
2020-04-08 21:47:42,545,30,3
2020-04-08 22:59:00,545,30,3
2020-04-09 00:10:49,545,30,3
2020-04-09 01:22:14,545,30,3
2020-04-09 02:33:55,545,30,3
2020-04-09 07:40:41,555,30,3
2020-04-09 08:52:08,555,30,3
2020-04-09 10:03:51,555,30,3
2020-04-09 11:14:57,555,30,3
2020-04-09 12:26:33,555,30,3
2020-04-09 13:38:11,582,38,3
2020-04-09 14:49:30,582,38,3
2020-04-09 16:00:59,582,38,3
2020-04-09 17:12:43,582,38,3
2020-04-09 18:24:00,582,38,3
2020-04-09 19:35:51,582,38,3
2020-04-09 20:47:05,582,38,3
2020-04-09 21:58:23,582,38,3
2020-04-09 23:09:19,582,38,3
2020-04-10 00:21:04,582,38,3
2020-04-10 01:32:43,582,38,3
2020-04-10 02:44:20,582,38,3
2020-04-10 03:55:45,582,38,3
2020-04-10 05:07:23,582,38,3
2020-04-10 06:19:03,624,38,3
2020-04-10 07:30:00,624,38,3
2020-04-10 08:41:35,624,38,3
2020-04-10 09:52:40,624,38,3
2020-04-10 11:03:56,624,38,3
2020-04-10 12:15:28,624,42,3
2020-04-10 13:27:22,624,42,3
2020-04-10 14:39:06,624,42,3
2020-04-10 15:50:47,624,42,3
2020-04-10 18:14:17,624,42,3
2020-04-10 19:25:43,624,42,3
2020-04-10 20:37:43,624,42,3
2020-04-10 21:49:51,624,42,3
2020-04-10 23:01:43,624,42,3
2020-04-11 00:13:27,624,42,3
2020-04-11 01:25:11,624,42,3
2020-04-11 02:36:31,669,42,3
2020-04-11 03:48:14,669,42,3
2020-04-11 04:59:33,669,42,3
2020-04-11 06:11:13,669,42,3
2020-04-11 07:22:31,669,42,3
2020-04-11 08:33:55,669,42,3
2020-04-11 09:45:20,694,42,3
2020-04-11 10:56:44,729,42,3
2020-04-11 12:08:10,729,42,3
2020-04-11 13:19:26,729,42,3
2020-04-11 14:31:03,729,42,3
2020-04-11 15:42:18,729,42,3
2020-04-11 18:06:22,729,42,3
2020-04-11 19:18:03,729,42,3
2020-04-11 20:29:37,767,42,4
2020-04-11 21:41:15,767,42,4
2020-04-11 22:52:46,767,42,4
2020-04-12 00:04:10,767,42,4
2020-04-12 01:15:51,767,42,4
2020-04-12 02:27:36,767,42,4
2020-04-12 03:39:41,767,42,4
2020-04-12 08:18:49,796,42,4
2020-04-12 09:28:37,796,42,4
2020-04-12 10:38:03,796,42,4
2020-04-12 11:47:31,833,42,4
2020-04-12 12:57:26,833,42,4
2020-04-12 14:07:16,833,65,4
2020-04-12 15:17:00,833,65,4
2020-04-12 16:26:37,833,65,4
2020-04-12 17:36:18,833,65,4
2020-04-12 18:46:27,833,65,4
2020-04-12 19:56:02,865,65,4
2020-04-12 21:05:58,865,66,4
2020-04-12 22:15:54,865,66,4
2020-04-12 23:25:04,865,66,4
2020-04-13 00:35:11,865,66,4
2020-04-13 01:44:56,865,66,4
2020-04-13 02:55:06,865,66,4
2020-04-13 04:05:21,865,66,4
2020-04-13 05:14:44,865,66,4
2020-04-13 06:24:42,896,66,4
2020-04-13 07:34:11,896,66,4
2020-04-13 08:43:34,896,66,4
2020-04-13 09:52:39,896,66,4
2020-04-13 11:02:21,896,66,4
2020-04-13 12:11:59,896,70,4
2020-04-13 13:21:30,896,70,4
2020-04-13 14:31:19,934,70,4
2020-04-13 15:41:46,934,85,4
2020-04-13 16:51:47,934,85,4
2020-04-13 18:01:32,934,85,4
2020-04-13 19:11:18,998,85,4
2020-04-13 20:20:51,998,85,4
2020-04-13 21:31:00,998,85,4
2020-04-13 22:05:26,998,85,4
2020-04-13 23:15:42,998,85,4
2020-04-14 00:25:33,998,85,4
2020-04-14 01:50:39,998,85,4
2020-04-14 03:00:59,998,85,4
2020-04-14 04:10:55,998,85,4
2020-04-14 05:20:45,998,85,4
2020-04-14 06:31:01,1054,85,4
2020-04-14 07:41:01,1054,89,4
2020-04-14 08:50:55,1054,89,4
2020-04-14 10:00:20,1054,89,4
2020-04-14 11:10:57,1113,99,4
2020-04-14 12:21:03,1113,99,4
2020-04-14 13:31:23,1113,99,4
2020-04-14 14:41:26,1113,99,4
2020-04-14 15:51:07,1113,99,4
2020-04-14 17:01:01,1113,99,4
2020-04-14 18:10:30,1113,99,4
2020-04-14 19:20:58,1113,99,4
2020-04-14 20:30:42,1165,99,4
2020-04-14 21:21:38,1165,99,4
2020-04-14 22:31:10,1165,99,4
2020-04-14 23:41:11,1165,99,4
2020-04-15 00:52:09,1165,99,4
2020-04-15 01:43:24,1165,99,4
2020-04-15 03:14:59,1165,99,4
2020-04-15 04:25:18,1165,99,4
2020-04-15 05:35:03,1214,99,4
2020-04-15 06:45:27,1214,99,4
2020-04-15 07:55:41,1214,99,4
2020-04-15 09:05:41,1214,99,4
2020-04-15 10:15:26,1214,99,4
2020-04-16 10:42:57,1349,107,4
2020-04-16 11:53:03,1349,107,4
2020-04-16 13:03:08,1349,129,4
2020-04-16 14:36:00,1349,129,4
2020-04-16 15:46:05,1349,129,4
2020-04-16 16:56:04,1349,129,4
2020-04-16 18:26:23,1349,129,4
2020-04-16 19:30:15,1349,129,4
2020-04-16 20:38:56,1349,129,4
2020-04-16 21:38:22,1349,129,4
2020-04-16 22:38:10,1349,129,4
2020-04-16 23:38:19,1349,129,4
2020-04-17 00:37:58,1349,129,4
2020-04-17 01:38:27,1349,129,4
2020-04-17 02:38:27,1349,129,4
2020-04-17 03:38:35,1349,129,4
2020-04-18 03:38:43,1405,156,4
2020-04-18 04:38:59,1405,156,4
2020-04-18 05:58:13,1405,156,4
2020-04-18 06:38:02,1450,156,4
2020-04-18 07:38:45,1450,156,4
2020-04-18 08:38:02,1450,156,4
2020-04-18 09:38:38,1450,156,4
2020-04-18 10:38:24,1450,168,4
2020-04-18 11:38:24,1450,168,4
2020-04-18 12:37:49,1450,171,4
2020-04-18 13:38:24,1450,194,4
2020-04-18 14:38:34,1450,194,4
2020-04-18 15:38:36,1469,194,4
2020-04-18 16:38:15,1469,194,4
2020-04-18 17:38:37,1469,194,4
2020-04-18 18:38:57,1490,194,5
2020-04-18 19:37:51,1490,194,5
2020-04-18 20:38:33,1490,194,5
2020-04-18 22:40:18,1490,194,5
2020-04-19 01:27:09,1490,194,5
2020-04-19 01:38:25,1490,194,5
2020-04-19 02:38:23,1490,194,5
2020-04-19 03:38:37,1490,194,5
2020-04-19 04:38:31,1490,194,5
2020-04-19 05:38:46,1490,194,5
2020-04-19 06:38:14,1495,194,5
2020-04-19 07:38:27,1495,194,5
2020-04-19 08:37:59,1495,194,5
2020-04-19 09:38:16,1495,194,5
2020-04-19 10:38:31,1495,194,5
2020-04-19 11:38:30,1495,214,5
2020-04-19 12:38:46,1495,214,5
2020-04-19 13:38:01,1543,225,5
2020-04-19 14:38:01,1543,225,5
2020-04-19 15:38:24,1543,225,5
2020-04-19 16:37:48,1543,225,5
2020-04-19 17:38:18,1543,225,5
2020-04-19 18:37:54,1543,225,5
2020-04-19 19:38:18,1565,225,5
2020-04-19 20:38:08,1565,225,5
2020-04-19 21:38:35,1565,225,5
2020-04-19 23:49:05,1565,225,5
2020-04-20 00:38:55,1565,225,5
2020-04-20 01:38:40,1565,225,5
2020-04-20 02:38:30,1565,225,5
2020-04-20 03:38:26,1565,225,5
2020-04-20 04:38:30,1565,225,5
2020-04-20 05:38:43,1565,225,5
2020-04-20 06:38:35,1565,225,5
2020-04-20 07:38:55,1565,225,5
2020-04-20 08:38:19,1565,225,5
2020-04-20 09:39:26,1565,225,5
2020-04-20 10:38:49,1582,238,5
2020-04-20 11:38:10,1582,240,5
2020-04-20 12:38:27,1582,240,5
2020-04-20 13:38:12,1582,261,5
2020-04-20 14:38:44,1604,261,5
2020-04-20 15:38:47,1604,261,5
2020-04-20 16:38:33,1604,261,5
2020-04-20 17:38:32,1604,261,5
2020-04-20 18:38:36,1604,261,5
2020-04-20 19:38:42,1627,261,5
2020-04-20 20:38:41,1627,261,5
2020-04-20 21:38:55,1627,261,5
2020-04-20 22:38:11,1627,261,5
2020-04-20 23:44:50,1627,261,5
2020-04-21 00:38:33,1627,261,5
2020-04-21 01:39:09,1627,261,5
2020-04-21 02:38:53,1627,261,5
2020-04-21 03:38:57,1627,261,5
2020-04-21 04:38:36,1627,261,5
2020-04-21 05:38:51,1627,261,5
2020-04-21 06:38:24,1657,261,5
2020-04-21 07:38:44,1657,261,5
2020-04-21 08:38:24,1657,261,5
2020-04-21 09:38:46,1657,261,5
2020-04-21 10:38:47,1657,261,5
2020-04-21 11:38:57,1657,261,5
2020-04-21 12:38:53,1657,261,5
2020-04-21 13:38:33,1657,293,6
2020-04-21 14:38:38,1657,344,6
2020-04-21 17:47:52,1657,357,6
2020-04-21 18:42:32,1678,357,6
2020-04-21 19:39:05,1678,357,6
2020-04-21 20:39:05,1678,357,6
2020-04-21 21:38:47,1678,357,6
2020-04-21 22:38:56,1678,357,6
2020-04-21 23:39:09,1678,357,6
2020-04-22 00:38:42,1678,357,6
2020-04-22 01:39:17,1678,357,6
2020-04-22 02:38:52,1678,357,6
2020-04-22 03:39:14,1678,357,6
2020-04-22 04:38:35,1678,357,6
2020-04-22 05:38:36,1692,357,6
2020-04-22 06:38:43,1692,357,6
2020-04-22 07:38:22,1692,357,6
2020-04-22 08:38:57,1692,357,6
2020-04-22 09:38:24,1692,372,6
2020-04-22 10:38:20,1692,372,6
2020-04-22 11:38:37,1692,424,7
2020-04-22 12:39:28,1692,424,7
2020-04-22 14:09:28,1692,424,7
2020-04-22 14:38:31,1692,450,7
2020-04-22 15:39:15,1692,450,7
2020-04-22 16:38:59,1692,450,7
2020-04-22 17:39:01,1692,450,7
2020-04-22 18:38:32,1716,450,7
2020-04-22 19:38:56,1716,450,7
2020-04-22 20:38:59,1716,450,7
2020-04-22 21:38:47,1716,450,7
2020-04-22 22:05:45,1716,450,7
2020-04-22 22:39:01,1716,450,7
2020-04-22 23:38:57,1716,450,7
2020-04-23 00:39:39,1716,450,7
2020-04-23 01:38:41,1716,450,7
2020-04-23 02:38:40,1716,450,7
2020-04-23 03:29:09,1716,450,7
2020-04-23 04:31:26,1716,450,7
2020-04-23 04:43:07,1716,450,7
2020-04-23 05:31:22,1716,450,7
2020-04-23 06:31:27,1716,450,7
2020-04-23 07:31:24,1716,450,7
2020-04-23 08:31:26,1716,454,7
2020-04-23 09:31:22,1716,454,7
2020-04-23 10:31:22,1716,454,7
2020-04-23 11:31:23,1716,454,7
2020-04-23 12:31:22,1716,486,7
2020-04-23 14:23:00,1716,495,7
2020-04-23 14:31:23,1716,495,7
2020-04-23 15:31:25,1735,561,7
2020-04-23 16:31:22,1735,561,7
2020-04-23 17:31:23,1735,561,7
2020-04-23 17:53:30,1735,561,7
2020-04-23 18:31:23,1758,561,7
2020-04-23 21:41:49,1758,561,7
2020-04-23 22:31:26,1758,561,7
2020-04-23 23:31:38,1758,561,7
2020-04-24 00:31:34,1758,561,7
2020-04-24 01:31:35,1758,561,7
2020-04-24 02:31:35,1758,561,7
2020-04-24 03:31:35,1758,561,7
2020-04-24 04:31:37,1758,561,7
2020-04-24 05:31:33,1758,561,7
2020-04-24 06:31:37,1778,563,7
2020-04-24 07:31:34,1778,563,7
2020-04-24 08:31:34,1778,592,7
2020-04-24 09:31:37,1778,592,7
2020-04-24 10:31:38,1778,598,8
2020-04-24 11:31:40,1778,598,8
2020-04-24 12:31:33,1778,598,8
2020-04-24 13:31:34,1778,598,8
2020-04-24 14:31:36,1778,598,8
2020-04-24 15:31:34,1778,598,8
2020-04-24 15:55:22,1778,617,8
2020-04-24 16:31:35,1778,617,8
2020-04-24 17:31:35,1778,621,8
2020-04-24 18:31:36,1778,621,8
2020-04-24 19:31:35,1804,621,8
2020-04-24 20:31:37,1804,621,8
2020-04-24 21:31:39,1804,621,8
2020-04-25 06:31:19,1804,621,8
2020-04-25 07:31:18,1836,621,8
2020-04-25 08:31:19,1836,621,8
2020-04-25 09:31:16,1836,621,8
2020-04-25 10:31:20,1836,689,8
2020-04-25 11:31:19,1836,689,8
2020-04-25 12:31:19,1836,707,8
2020-04-25 13:31:18,1836,707,8
2020-04-25 14:31:20,1836,707,8
2020-04-25 15:31:23,1836,707,8
2020-04-25 16:31:18,1836,707,8
2020-04-25 17:31:19,1836,707,8
2020-04-25 18:31:19,1836,707,8
2020-04-25 19:04:54,1862,707,8
2020-04-25 19:31:17,1862,707,8
2020-04-25 20:31:19,1862,707,8
2020-04-25 21:31:19,1862,707,8
2020-04-25 22:31:19,1862,707,8
2020-04-25 23:31:22,1862,707,8
2020-04-26 00:31:18,1862,707,8
2020-04-26 01:31:18,1862,707,8
2020-04-26 02:31:18,1862,707,8
2020-04-26 03:31:19,1862,707,8
2020-04-26 04:31:17,1862,707,8
2020-04-26 05:31:19,1862,707,8
2020-04-26 06:31:17,1865,707,8
2020-04-26 07:31:19,1865,707,8
2020-04-26 08:31:19,1865,707,8
2020-04-26 09:31:19,1865,707,8
2020-04-26 10:31:20,1865,707,8
2020-04-26 11:31:19,1865,707,8
2020-04-26 12:31:19,1865,763,8
2020-04-26 13:31:18,1869,765,8
2020-04-26 14:31:19,1869,765,8
2020-04-26 15:31:19,1869,765,8
2020-04-26 16:31:20,1869,789,8
2020-04-26 17:31:18,1869,789,8
2020-04-26 18:31:20,1869,789,8
2020-04-26 19:31:16,1869,789,8
2020-04-26 20:31:19,1869,789,8
2020-04-26 21:31:19,1869,789,8
2020-04-26 22:31:18,1869,789,8
2020-04-26 23:31:18,1869,789,8
2020-04-27 00:31:19,1869,789,8
2020-04-27 01:31:41,1869,789,8
2020-04-27 02:31:20,1869,789,8
2020-04-27 03:31:22,1869,789,8
