timestamp,confirmed,recovered,deaths
2020-03-26 22:45:12,382,105,36
2020-03-26 23:53:24,382,105,36
2020-03-27 01:01:21,382,105,36
2020-03-27 01:31:56,382,105,36
2020-03-27 02:40:09,382,105,36
2020-03-27 03:47:54,382,105,36
2020-03-27 04:55:53,382,105,36
2020-03-27 05:59:40,382,105,36
2020-03-27 07:03:24,382,105,36
2020-03-27 08:07:09,382,105,36
2020-03-27 09:10:56,382,105,36
2020-03-27 10:14:45,382,105,36
2020-03-27 10:49:25,382,105,36
2020-03-27 11:57:53,458,122,40
2020-03-27 13:06:12,458,122,40
2020-03-27 14:09:58,458,122,40
2020-03-27 16:17:48,458,122,40
2020-03-27 16:37:14,458,122,40
2020-03-27 17:45:16,458,122,40
2020-03-27 18:54:13,458,122,40
2020-03-27 20:02:53,458,122,40
2020-03-27 21:11:25,458,122,40
2020-03-27 22:19:54,458,122,40
2020-03-27 23:27:48,458,122,40
2020-03-28 00:36:24,458,122,40
2020-03-28 01:27:47,458,122,40
2020-03-28 02:36:13,458,122,40
2020-03-28 03:44:43,458,122,40
2020-03-28 04:53:01,458,122,40
2020-03-28 06:00:42,458,122,40
2020-03-28 07:18:48,458,122,40
2020-03-28 08:26:38,458,122,40
2020-03-28 08:26:38,458,122,40
2020-03-28 09:34:31,458,122,40
2020-03-28 10:43:04,458,122,40
2020-03-28 11:51:34,506,131,42
2020-03-28 12:59:11,506,131,42
2020-03-28 14:07:47,506,131,42
2020-03-28 15:12:24,506,131,42
2020-03-28 16:21:05,506,131,42
2020-03-28 17:28:57,506,131,42
2020-03-28 18:37:27,506,131,42
2020-03-28 19:45:35,506,131,42
2020-03-28 20:53:36,506,131,42
2020-03-28 22:02:15,506,131,42
2020-03-28 23:11:06,506,131,42
2020-03-29 00:19:52,506,131,42
2020-03-29 01:28:20,506,131,42
2020-03-29 02:36:40,506,131,42
2020-03-29 03:45:38,506,131,42
2020-03-29 04:54:32,506,131,42
2020-03-29 06:02:52,506,131,42
2020-03-29 07:11:57,506,131,42
2020-03-29 07:11:57,506,131,42
2020-03-29 16:21:34,547,143,42
2020-03-29 17:30:31,547,143,42
2020-03-29 18:39:35,547,143,42
2020-03-29 19:47:54,547,143,42
2020-03-29 20:56:20,547,143,42
2020-03-29 22:05:00,547,143,42
2020-03-29 23:14:06,547,143,42
2020-03-30 00:22:44,547,143,42
2020-03-30 01:32:03,547,143,42
2020-03-30 02:41:06,547,143,42
2020-03-30 03:50:00,547,143,42
2020-03-30 04:59:29,547,143,42
2020-03-30 06:08:42,547,143,42
2020-03-30 06:44:56,547,143,42
2020-03-30 07:53:53,547,143,42
2020-03-30 09:02:57,547,143,42
2020-03-30 10:11:54,547,143,42
2020-03-30 11:20:52,547,143,42
2020-03-30 12:29:44,547,143,42
2020-03-30 13:38:12,547,143,42
2020-03-30 14:04:56,547,143,42
2020-03-30 15:14:08,547,143,42
2020-03-30 15:53:05,547,143,42
2020-03-30 17:02:12,630,152,46
2020-03-30 18:02:29,630,152,46
2020-03-30 19:11:53,630,152,46
2020-03-30 20:20:56,630,152,46
2020-03-30 21:30:18,630,152,46
2020-03-30 22:58:55,630,152,46
2020-03-31 00:08:15,630,152,46
2020-03-31 01:17:52,630,152,46
2020-03-31 02:27:40,630,152,46
2020-03-31 03:36:55,630,152,46
2020-03-31 04:46:56,630,152,46
2020-03-31 05:56:11,630,152,46
2020-03-31 07:05:51,630,152,46
2020-03-31 08:14:59,630,152,46
2020-03-31 09:24:28,630,152,46
2020-03-31 10:33:51,630,152,46
2020-03-31 11:43:04,630,152,46
2020-03-31 12:52:28,630,152,46
2020-03-31 14:01:48,630,152,46
2020-03-31 15:11:10,630,152,46
2020-03-31 16:18:59,630,152,46
2020-03-31 17:28:28,630,152,46
2020-03-31 18:38:01,694,170,50
2020-03-31 19:46:38,694,170,50
2020-03-31 20:55:58,694,170,50
2020-03-31 22:05:39,694,170,50
2020-03-31 23:49:27,694,170,50
2020-04-01 00:58:07,694,170,50
2020-04-01 02:08:08,694,170,50
2020-04-01 03:17:43,694,170,50
2020-04-01 04:27:56,694,170,50
2020-04-01 05:37:23,694,170,50
2020-04-01 06:46:59,694,170,50
2020-04-01 07:55:50,694,170,50
2020-04-01 09:05:12,694,170,50
2020-04-01 10:14:53,694,170,50
2020-04-01 11:24:02,694,170,50
2020-04-01 12:33:14,694,170,50
2020-04-01 13:42:16,694,170,50
2020-04-01 14:51:42,694,170,50
2020-04-01 16:02:03,694,170,50
2020-04-01 17:11:27,694,170,50
2020-04-01 18:20:57,694,170,50
2020-04-01 20:55:19,728,182,52
2020-04-01 22:04:58,728,182,52
2020-04-01 23:14:26,728,182,52
2020-04-01 22:04:58,728,182,52
2020-04-02 01:43:57,728,182,52
2020-04-02 02:53:53,728,182,52
2020-04-02 03:33:56,728,182,52
2020-04-02 04:43:07,728,182,52
2020-04-02 05:52:56,728,182,52
2020-04-02 07:02:01,728,182,52
2020-04-02 08:11:31,728,182,52
2020-04-02 09:21:21,728,182,52
2020-04-02 10:31:02,728,182,52
2020-04-02 11:40:37,728,182,52
2020-04-02 12:50:25,728,182,52
2020-04-02 14:00:04,728,182,52
2020-04-02 15:10:13,772,202,54
2020-04-02 16:27:01,772,202,54
2020-04-02 18:14:53,772,202,54
2020-04-02 19:24:44,772,202,54
2020-04-02 21:11:12,772,202,54
2020-04-02 22:21:48,772,202,54
2020-04-02 23:32:01,772,202,54
2020-04-03 00:42:13,772,202,54
2020-04-03 01:52:17,772,202,54
2020-04-03 03:02:29,772,202,54
2020-04-03 04:12:43,772,202,54
2020-04-03 05:22:48,772,202,54
2020-04-03 06:32:23,772,202,54
2020-04-03 07:41:33,772,202,54
2020-04-03 08:52:01,772,202,54
2020-04-03 10:02:12,772,202,54
2020-04-03 11:12:13,772,202,54
2020-04-03 12:21:52,772,202,54
2020-04-03 13:31:44,772,202,54
2020-04-03 14:42:30,772,202,54
2020-04-03 15:52:01,820,226,54
2020-04-03 17:01:32,820,226,54
2020-04-03 18:11:29,820,226,54
2020-04-03 19:21:42,820,226,54
2020-04-03 20:32:17,820,226,54
2020-04-03 21:42:46,820,226,54
2020-04-03 22:52:45,820,226,54
2020-04-04 00:02:47,820,226,54
2020-04-04 01:13:27,820,226,54
2020-04-04 02:23:22,820,226,54
2020-04-04 05:01:43,820,226,54
2020-04-04 06:12:09,820,226,54
2020-04-04 07:22:36,820,226,54
2020-04-04 08:32:25,820,226,54
2020-04-04 09:43:01,820,226,54
2020-04-04 10:52:42,820,226,54
2020-04-04 12:03:16,820,226,54
2020-04-04 13:12:51,820,226,54
2020-04-04 14:22:37,820,226,54
2020-04-04 15:32:43,820,226,54
2020-04-04 16:43:30,878,259,56
2020-04-04 17:53:55,878,259,56
2020-04-04 18:58:41,878,259,56
2020-04-04 20:09:47,878,259,56
2020-04-04 21:19:44,878,259,56
2020-04-04 22:30:29,878,259,56
2020-04-04 23:41:02,878,259,56
2020-04-05 00:51:28,878,259,56
2020-04-05 02:01:06,878,259,56
2020-04-05 03:11:48,878,259,56
2020-04-05 04:22:08,878,259,56
2020-04-05 05:33:30,878,259,56
2020-04-05 06:44:14,878,259,56
2020-04-05 07:54:45,878,259,56
2020-04-05 10:16:31,878,259,56
2020-04-05 11:26:43,878,259,56
2020-04-05 12:37:29,878,259,56
2020-04-05 13:48:00,878,259,56
2020-04-05 14:59:04,878,259,56
2020-04-05 16:09:54,961,279,61
2020-04-05 17:20:39,961,279,61
2020-04-05 18:30:54,961,279,61
2020-04-05 19:41:39,961,279,61
2020-04-05 20:52:03,961,279,61
2020-04-05 22:02:49,961,279,61
2020-04-05 23:13:44,961,279,61
2020-04-06 00:24:15,961,279,61
2020-04-06 01:34:59,961,279,61
2020-04-06 02:45:16,961,279,61
2020-04-06 03:56:09,961,279,61
2020-04-06 05:06:48,961,279,61
2020-04-06 06:17:33,961,279,61
2020-04-06 07:28:02,961,279,61
2020-04-06 08:38:45,961,279,61
2020-04-06 09:50:01,961,279,61
2020-04-06 11:01:08,961,279,61
2020-04-06 12:11:35,961,279,61
2020-04-06 13:22:48,961,279,61
2020-04-06 16:55:19,1031,344,64
2020-04-06 18:45:44,1031,344,64
2020-04-06 19:56:43,1031,344,64
2020-04-06 21:07:34,1031,344,64
2020-04-06 22:18:09,1031,344,64
2020-04-06 23:28:35,1031,344,64
2020-04-07 00:39:33,1031,344,64
2020-04-07 01:50:31,1031,344,64
2020-04-07 03:01:25,1031,344,64
2020-04-07 04:12:43,1031,344,64
2020-04-07 05:23:44,1031,344,64
2020-04-07 06:34:53,1031,344,64
2020-04-07 07:45:46,1031,344,64
2020-04-07 08:56:51,1031,344,64
2020-04-07 10:07:54,1031,344,64
2020-04-07 11:19:36,1031,344,64
2020-04-07 12:30:52,1031,344,64
2020-04-07 13:42:07,1031,344,64
2020-04-07 14:53:05,1031,344,64
2020-04-07 16:04:02,1122,373,65
2020-04-07 17:14:58,1122,373,65
2020-04-07 18:25:55,1122,373,65
2020-04-07 19:37:25,1122,373,65
2020-04-07 20:48:44,1122,373,65
2020-04-07 22:00:42,1122,373,65
2020-04-07 23:11:31,1122,373,65
2020-04-08 00:22:34,1122,373,65
2020-04-08 01:33:47,1122,373,65
2020-04-08 02:45:13,1122,373,65
2020-04-08 03:56:46,1122,373,65
2020-04-08 05:07:48,1122,373,65
2020-04-08 06:19:36,1122,373,65
2020-04-08 07:30:11,1122,373,65
2020-04-08 08:40:57,1122,373,65
2020-04-08 09:52:39,1122,373,65
2020-04-08 11:04:01,1122,373,65
2020-04-08 12:15:00,1122,373,65
2020-04-08 13:26:51,1122,373,65
2020-04-08 14:38:39,1122,373,65
2020-04-08 15:50:32,1202,452,69
2020-04-08 17:01:25,1202,452,69
2020-04-08 18:13:07,1202,452,69
2020-04-08 19:25:06,1202,452,69
2020-04-08 20:36:17,1202,452,69
2020-04-08 21:47:42,1202,452,69
2020-04-08 22:59:00,1202,452,69
2020-04-09 00:10:49,1202,452,69
2020-04-09 01:22:14,1202,452,69
2020-04-09 02:33:55,1202,452,69
2020-04-09 07:40:41,1202,452,69
2020-04-09 08:52:08,1202,452,69
2020-04-09 10:03:51,1202,452,69
2020-04-09 11:14:57,1202,452,69
2020-04-09 12:26:33,1202,452,69
2020-04-09 13:38:11,1202,452,69
2020-04-09 14:49:30,1202,452,69
2020-04-09 16:00:59,1202,452,69
2020-04-09 17:12:43,1202,452,69
2020-04-09 18:24:00,1232,496,69
2020-04-09 19:35:51,1232,496,69
2020-04-09 20:47:05,1232,496,69
2020-04-09 21:58:23,1232,496,69
2020-04-09 23:09:19,1232,496,69
2020-04-10 00:21:04,1232,496,69
2020-04-10 01:32:43,1232,496,69
2020-04-10 02:44:20,1232,496,69
2020-04-10 03:55:45,1232,496,69
2020-04-10 05:07:23,1232,496,69
2020-04-10 06:19:03,1232,496,69
2020-04-10 07:30:00,1232,496,69
2020-04-10 08:41:35,1232,496,69
2020-04-10 09:52:40,1232,496,69
2020-04-10 11:03:56,1232,496,69
2020-04-10 12:15:28,1232,496,69
2020-04-10 13:27:22,1232,496,69
2020-04-10 14:39:06,1232,496,69
2020-04-10 15:50:47,1279,550,70
2020-04-10 18:14:17,1279,550,70
2020-04-10 19:25:43,1279,550,70
2020-04-10 20:37:43,1279,550,70
2020-04-10 21:49:51,1279,550,70
2020-04-10 23:01:43,1279,550,70
2020-04-11 00:13:27,1279,550,70
2020-04-11 01:25:11,1279,550,70
2020-04-11 02:36:31,1279,550,70
2020-04-11 03:48:14,1279,550,70
2020-04-11 04:59:33,1279,550,70
2020-04-11 06:11:13,1279,550,70
2020-04-11 07:22:31,1279,550,70
2020-04-11 08:33:55,1279,550,70
2020-04-11 09:45:20,1279,550,70
2020-04-11 10:56:44,1279,550,70
2020-04-11 12:08:10,1279,550,70
2020-04-11 13:19:26,1279,550,70
2020-04-11 14:31:03,1279,550,70
2020-04-11 15:42:18,1279,550,70
2020-04-11 18:06:22,1318,601,72
2020-04-11 19:18:03,1318,601,72
2020-04-11 20:29:37,1318,601,72
2020-04-11 21:41:15,1318,601,72
2020-04-11 22:52:46,1318,601,72
2020-04-12 00:04:10,1318,601,72
2020-04-12 01:15:51,1318,601,72
2020-04-12 02:27:36,1318,601,72
2020-04-12 03:39:41,1318,601,72
2020-04-12 08:18:49,1318,601,72
2020-04-12 09:28:37,1318,601,72
2020-04-12 10:38:03,1318,601,72
2020-04-12 11:47:31,1318,601,72
2020-04-12 12:57:26,1318,601,72
2020-04-12 14:07:16,1318,601,72
2020-04-12 15:17:00,1318,601,72
2020-04-12 16:26:37,1352,640,76
2020-04-12 17:36:18,1352,640,76
2020-04-12 18:46:27,1352,640,76
2020-04-12 19:56:02,1352,640,76
2020-04-12 21:05:58,1352,640,76
2020-04-12 22:15:54,1352,640,76
2020-04-12 23:25:04,1352,640,76
2020-04-13 00:35:11,1352,640,76
2020-04-13 01:44:56,1352,640,76
2020-04-13 02:55:06,1352,640,76
2020-04-13 04:05:21,1352,640,76
2020-04-13 05:14:44,1352,640,76
2020-04-13 06:24:42,1352,640,76
2020-04-13 07:34:11,1352,640,76
2020-04-13 08:43:34,1352,640,76
2020-04-13 09:52:39,1352,640,76
2020-04-13 11:02:21,1352,640,76
2020-04-13 12:11:59,1352,640,76
2020-04-13 13:21:30,1352,640,76
2020-04-13 14:31:19,1352,640,76
2020-04-13 15:41:46,1378,717,78
2020-04-13 16:51:47,1378,717,78
2020-04-13 18:01:32,1378,717,78
2020-04-13 19:11:18,1378,717,78
2020-04-13 20:20:51,1378,717,78
2020-04-13 21:31:00,1378,717,78
2020-04-13 22:05:26,1378,717,78
2020-04-13 23:15:42,1378,717,78
2020-04-14 00:25:33,1378,717,78
2020-04-14 01:50:39,1378,717,78
2020-04-14 03:00:59,1378,717,78
2020-04-14 04:10:55,1378,717,78
2020-04-14 05:20:45,1378,717,78
2020-04-14 06:31:01,1378,717,78
2020-04-14 07:41:01,1378,717,78
2020-04-14 08:50:55,1378,717,78
2020-04-14 10:00:20,1378,717,78
2020-04-14 11:10:57,1378,717,78
2020-04-14 12:21:03,1378,717,78
2020-04-14 13:31:23,1378,717,78
2020-04-14 14:41:26,1378,717,78
2020-04-14 15:51:07,1400,766,78
2020-04-14 17:01:01,1400,766,78
2020-04-14 18:10:30,1400,766,78
2020-04-14 19:20:58,1400,766,78
2020-04-14 20:30:42,1400,766,78
2020-04-14 21:21:38,1400,766,78
2020-04-14 22:31:10,1400,766,78
2020-04-14 23:41:11,1400,766,78
2020-04-15 00:52:09,1400,766,78
2020-04-15 01:43:24,1400,766,78
2020-04-15 03:14:59,1400,766,78
2020-04-15 04:25:18,1400,766,78
2020-04-15 05:35:03,1400,766,78
2020-04-15 06:45:27,1400,766,78
2020-04-15 07:55:41,1400,766,78
2020-04-15 09:05:41,1400,766,78
2020-04-15 10:15:26,1400,766,78
2020-04-16 10:42:57,1415,812,79
2020-04-16 11:53:03,1415,812,79
2020-04-16 13:03:08,1415,812,79
2020-04-16 14:36:00,1415,812,79
2020-04-16 15:46:05,1415,812,79
2020-04-16 16:56:04,1434,856,80
2020-04-16 18:26:23,1434,856,80
2020-04-16 19:30:15,1434,856,80
2020-04-16 20:38:56,1434,856,80
2020-04-16 21:38:22,1434,856,80
2020-04-16 22:38:10,1434,856,80
2020-04-16 23:38:19,1434,856,80
2020-04-17 00:37:58,1434,856,80
2020-04-17 01:38:27,1434,856,80
2020-04-17 02:38:27,1434,856,80
2020-04-17 03:38:35,1434,856,80
2020-04-18 03:38:43,1482,906,81
2020-04-18 04:38:59,1482,906,81
2020-04-18 05:58:13,1482,906,81
2020-04-18 06:38:02,1482,906,81
2020-04-18 07:38:45,1482,906,81
2020-04-18 08:38:02,1482,906,81
2020-04-18 09:38:38,1482,906,81
2020-04-18 10:38:24,1482,906,81
2020-04-18 11:38:24,1482,906,81
2020-04-18 12:37:49,1482,906,81
2020-04-18 13:38:24,1482,906,81
2020-04-18 14:38:34,1482,906,81
2020-04-18 15:38:36,1482,906,81
2020-04-18 16:38:15,1513,953,82
2020-04-18 17:38:37,1513,953,82
2020-04-18 18:38:57,1513,953,82
2020-04-18 19:37:51,1513,953,82
2020-04-18 20:38:33,1513,953,82
2020-04-18 22:40:18,1513,953,82
2020-04-19 01:27:09,1513,953,82
2020-04-19 01:38:25,1513,953,82
2020-04-19 02:38:23,1513,953,82
2020-04-19 03:38:37,1513,953,82
2020-04-19 04:38:31,1513,953,82
2020-04-19 05:38:46,1513,953,82
2020-04-19 06:38:14,1513,953,82
2020-04-19 07:38:27,1513,953,82
2020-04-19 08:37:59,1513,953,82
2020-04-19 09:38:16,1513,953,82
2020-04-19 10:38:31,1513,953,82
2020-04-19 11:38:30,1513,953,82
2020-04-19 12:38:46,1513,953,82
2020-04-19 13:38:01,1513,953,82
2020-04-19 14:38:01,1513,953,82
2020-04-19 15:38:24,1513,953,82
2020-04-19 16:37:48,1513,953,82
2020-04-19 17:38:18,1539,1009,82
2020-04-19 18:37:54,1539,1009,82
2020-04-19 19:38:18,1539,1009,82
2020-04-19 20:38:08,1539,1009,82
2020-04-19 21:38:35,1539,1009,82
2020-04-19 23:49:05,1539,1009,82
2020-04-20 00:38:55,1539,1009,82
2020-04-20 01:38:40,1539,1009,82
2020-04-20 02:38:30,1539,1009,82
2020-04-20 03:38:26,1539,1009,82
2020-04-20 04:38:30,1539,1009,82
2020-04-20 05:38:43,1539,1009,82
2020-04-20 06:38:35,1539,1009,82
2020-04-20 07:38:55,1539,1009,82
2020-04-20 08:38:19,1539,1009,82
2020-04-20 09:39:26,1539,1009,82
2020-04-20 10:38:49,1539,1009,82
2020-04-20 11:38:10,1539,1009,82
2020-04-20 12:38:27,1539,1009,82
2020-04-20 13:38:12,1539,1009,82
2020-04-20 14:38:44,1539,1009,82
2020-04-20 15:38:47,1539,1009,82
2020-04-20 16:38:33,1574,1043,82
2020-04-20 17:38:32,1574,1043,82
2020-04-20 18:38:36,1574,1043,82
2020-04-20 19:38:42,1574,1043,82
2020-04-20 20:38:41,1574,1043,82
2020-04-20 21:38:55,1574,1043,82
2020-04-20 22:38:11,1574,1043,82
2020-04-20 23:44:50,1574,1043,82
2020-04-21 00:38:33,1574,1043,82
2020-04-21 01:39:09,1574,1043,82
2020-04-21 02:38:53,1574,1043,82
2020-04-21 03:38:57,1574,1043,82
2020-04-21 04:38:36,1574,1043,82
2020-04-21 05:38:51,1574,1043,82
2020-04-21 06:38:24,1574,1043,82
2020-04-21 07:38:44,1574,1043,82
2020-04-21 08:38:24,1574,1043,82
2020-04-21 09:38:46,1574,1043,82
2020-04-21 10:38:47,1574,1043,82
2020-04-21 11:38:57,1574,1043,82
2020-04-21 12:38:53,1574,1043,82
2020-04-21 13:38:33,1574,1043,82
2020-04-21 14:38:38,1574,1043,82
2020-04-21 17:47:52,1602,1096,83
2020-04-21 18:42:32,1602,1096,83
2020-04-21 19:39:05,1602,1096,83
2020-04-21 20:39:05,1602,1096,83
2020-04-21 21:38:47,1602,1096,83
2020-04-21 22:38:56,1602,1096,83
2020-04-21 23:39:09,1602,1096,83
2020-04-22 00:38:42,1602,1096,83
2020-04-22 01:39:17,1602,1096,83
2020-04-22 02:38:52,1602,1096,83
2020-04-22 03:39:14,1602,1096,83
2020-04-22 04:38:35,1602,1096,83
2020-04-22 05:38:36,1602,1096,83
2020-04-22 06:38:43,1602,1096,83
2020-04-22 07:38:22,1602,1096,83
2020-04-22 08:38:57,1602,1096,83
2020-04-22 09:38:24,1602,1096,83
2020-04-22 10:38:20,1602,1096,83
2020-04-22 11:38:37,1602,1096,83
2020-04-22 12:39:28,1602,1096,83
2020-04-22 14:09:28,1602,1096,83
2020-04-22 14:38:31,1602,1096,83
2020-04-22 15:39:15,1602,1096,83
2020-04-22 16:38:59,1631,1146,83
2020-04-22 17:39:01,1631,1146,83
2020-04-22 18:38:32,1631,1146,83
2020-04-22 19:38:56,1631,1146,83
2020-04-22 20:38:59,1631,1146,83
2020-04-22 21:38:47,1631,1146,83
2020-04-22 22:05:45,1631,1146,83
2020-04-22 22:39:01,1631,1146,83
2020-04-22 23:38:57,1631,1146,83
2020-04-23 00:39:39,1631,1146,83
2020-04-23 01:38:41,1631,1146,83
2020-04-23 02:38:40,1631,1146,83
2020-04-23 03:29:09,1631,1146,83
2020-04-23 04:31:26,1631,1146,83
2020-04-23 04:43:07,1631,1146,83
2020-04-23 05:31:22,1631,1146,83
2020-04-23 06:31:27,1631,1146,83
2020-04-23 07:31:24,1631,1146,83
2020-04-23 08:31:26,1631,1146,83
2020-04-23 09:31:22,1631,1146,83
2020-04-23 10:31:22,1631,1146,83
2020-04-23 11:31:23,1631,1146,83
2020-04-23 12:31:22,1631,1146,83
2020-04-23 14:23:00,1631,1146,83
2020-04-23 14:31:23,1631,1146,83
2020-04-23 15:31:25,1677,1171,83
2020-04-23 16:31:22,1677,1171,83
2020-04-23 17:31:23,1677,1171,83
2020-04-23 17:53:30,1677,1171,83
2020-04-23 18:31:23,1677,1171,83
2020-04-23 21:41:49,1677,1171,83
2020-04-23 22:31:26,1677,1171,83
2020-04-23 23:31:38,1677,1171,83
2020-04-24 00:31:34,1677,1171,83
2020-04-24 01:31:35,1677,1171,83
2020-04-24 02:31:35,1677,1171,83
2020-04-24 03:31:35,1677,1171,83
2020-04-24 04:31:37,1677,1171,83
2020-04-24 05:31:33,1677,1171,83
2020-04-24 06:31:37,1677,1171,83
2020-04-24 07:31:34,1677,1171,83
2020-04-24 08:31:34,1677,1171,83
2020-04-24 09:31:37,1677,1171,83
2020-04-24 10:31:38,1677,1171,83
2020-04-24 11:31:40,1677,1171,83
2020-04-24 12:31:33,1677,1171,83
2020-04-24 13:31:34,1677,1171,83
2020-04-24 14:31:36,1677,1171,83
2020-04-24 15:31:34,1677,1171,83
2020-04-24 15:55:22,1677,1171,83
2020-04-24 16:31:35,1677,1171,83
2020-04-24 17:31:35,1677,1171,83
2020-04-24 18:31:36,1677,1171,83
2020-04-24 19:31:35,1677,1171,83
2020-04-24 20:31:37,1708,1204,86
2020-04-24 21:31:39,1708,1204,86
2020-04-25 06:31:19,1708,1204,86
2020-04-25 07:31:18,1708,1204,86
2020-04-25 08:31:19,1708,1204,86
2020-04-25 09:31:16,1708,1204,86
2020-04-25 10:31:20,1708,1204,86
2020-04-25 11:31:19,1708,1204,86
2020-04-25 12:31:19,1708,1204,86
2020-04-25 13:31:18,1708,1204,86
2020-04-25 14:31:20,1708,1204,86
2020-04-25 15:31:23,1708,1204,86
2020-04-25 16:31:18,1708,1204,86
2020-04-25 17:31:19,1763,1224,86
2020-04-25 18:31:19,1763,1224,86
2020-04-25 19:04:54,1763,1224,86
2020-04-25 19:31:17,1763,1224,86
2020-04-25 20:31:19,1763,1224,86
2020-04-25 21:31:19,1763,1224,86
2020-04-25 22:31:19,1763,1224,86
2020-04-25 23:31:22,1763,1224,86
2020-04-26 00:31:18,1763,1224,86
2020-04-26 01:31:18,1763,1224,86
2020-04-26 02:31:18,1763,1224,86
2020-04-26 03:31:19,1763,1224,86
2020-04-26 04:31:17,1763,1224,86
2020-04-26 05:31:19,1763,1224,86
2020-04-26 06:31:17,1763,1224,86
2020-04-26 07:31:19,1763,1224,86
2020-04-26 08:31:19,1763,1224,86
2020-04-26 09:31:19,1763,1224,86
2020-04-26 10:31:20,1763,1224,86
2020-04-26 11:31:19,1763,1224,86
2020-04-26 12:31:19,1763,1224,86
