timestamp,confirmed,recovered,deaths
2020-04-06 01:34:59,6,2,1
2020-04-06 02:45:16,6,2,1
2020-04-06 03:56:09,6,2,1
2020-04-06 05:06:48,6,2,1
2020-04-06 06:17:33,6,2,1
2020-04-06 07:28:02,6,2,1
2020-04-06 08:38:45,6,2,1
2020-04-06 09:50:01,6,2,1
2020-04-06 11:01:08,6,2,1
2020-04-06 12:11:35,6,2,1
2020-04-06 13:22:48,6,2,1
2020-04-06 16:55:19,6,2,1
2020-04-06 18:45:44,6,2,1
2020-04-06 19:56:43,6,2,1
2020-04-06 21:07:34,6,2,1
2020-04-06 22:18:09,6,2,1
2020-04-06 23:28:35,6,2,1
2020-04-07 00:39:33,6,2,1
2020-04-07 01:50:31,6,2,1
2020-04-07 03:01:25,6,2,1
2020-04-07 04:12:43,6,2,1
2020-04-07 05:23:44,6,2,1
2020-04-07 06:34:53,6,2,1
2020-04-07 07:45:46,6,2,1
2020-04-07 08:56:51,6,2,1
2020-04-07 10:07:54,6,2,1
2020-04-07 11:19:36,6,2,1
2020-04-07 12:30:52,6,2,1
2020-04-07 13:42:07,6,2,1
2020-04-07 14:53:05,6,2,1
2020-04-07 16:04:02,6,2,1
2020-04-07 17:14:58,6,2,1
2020-04-07 18:25:55,6,2,1
2020-04-07 19:37:25,6,2,1
2020-04-07 20:48:44,6,2,1
2020-04-07 22:00:42,6,2,1
2020-04-07 23:11:31,6,2,1
2020-04-08 00:22:34,6,2,1
2020-04-08 01:33:47,6,2,1
2020-04-08 02:45:13,6,2,1
2020-04-08 03:56:46,6,2,1
2020-04-08 05:07:48,6,2,1
2020-04-08 06:19:36,6,2,1
2020-04-08 07:30:11,6,2,1
2020-04-08 08:40:57,6,2,1
2020-04-08 09:52:39,6,2,1
2020-04-08 11:04:01,6,2,1
2020-04-08 12:15:00,6,2,1
2020-04-08 13:26:51,6,2,1
2020-04-08 14:38:39,6,2,1
2020-04-08 15:50:32,6,2,1
2020-04-08 17:01:25,6,2,1
2020-04-08 18:13:07,6,2,1
2020-04-08 19:25:06,6,2,1
2020-04-08 20:36:17,6,2,1
2020-04-08 21:47:42,6,2,1
2020-04-08 22:59:00,6,2,1
2020-04-09 00:10:49,6,2,1
2020-04-09 01:22:14,6,2,1
