timestamp,confirmed,recovered,deaths
2020-03-25 02:49:13,12,0,0
2020-03-25 03:38:34,12,0,0
2020-03-25 04:45:38,12,0,0
2020-03-25 05:52:46,12,0,0
2020-03-25 06:59:54,12,0,0
2020-03-25 08:07:13,12,0,0
2020-03-25 09:14:34,12,0,0
2020-03-25 10:22:01,12,0,0
2020-03-25 11:29:44,12,0,0
2020-03-25 12:38:11,12,0,0
2020-03-25 13:46:47,12,0,0
2020-03-25 16:04:51,12,0,0
2020-03-25 17:12:54,12,0,0
2020-03-25 18:19:33,12,0,0
2020-03-25 23:37:49,12,0,0
2020-03-26 00:44:46,12,0,0
2020-03-26 02:59:16,12,0,0
2020-03-26 03:35:40,12,0,0
2020-03-26 04:43:23,12,0,0
2020-03-26 05:50:45,12,0,0
2020-03-26 06:58:14,12,0,0
2020-03-26 08:06:19,12,0,0
2020-03-26 09:14:15,12,0,0
2020-03-26 10:21:44,12,0,0
2020-03-26 11:29:49,12,0,0
2020-03-26 14:02:37,12,0,0
2020-03-26 15:10:12,12,0,0
2020-03-26 16:17:55,12,0,0
2020-03-26 17:26:21,12,0,0
2020-03-26 18:34:35,12,0,0
2020-03-26 19:21:28,12,0,0
2020-03-26 20:29:16,12,0,0
2020-03-26 21:37:36,12,0,0
2020-03-26 22:45:12,12,0,0
2020-03-26 23:53:24,12,0,0
2020-03-27 01:01:21,12,0,0
2020-03-27 01:31:56,12,0,0
2020-03-27 02:40:09,12,0,0
2020-03-27 03:47:54,12,0,0
2020-03-27 04:55:53,12,0,0
2020-03-27 05:59:40,12,0,0
2020-03-27 07:03:24,12,0,0
2020-03-27 08:07:09,12,0,0
2020-03-27 09:10:56,12,0,0
2020-03-27 10:14:45,16,0,0
2020-03-27 10:49:25,16,0,0
2020-03-27 11:57:53,16,0,0
2020-03-27 13:06:12,16,0,0
2020-03-27 14:09:58,16,0,0
2020-03-27 16:17:48,16,0,0
2020-03-27 16:37:14,16,0,0
2020-03-27 17:45:16,16,0,0
2020-03-27 18:54:13,16,0,0
2020-03-27 20:02:53,16,0,0
2020-03-27 21:11:25,16,0,0
2020-03-27 22:19:54,16,0,0
2020-03-27 23:27:48,16,0,0
2020-03-28 00:36:24,16,0,0
2020-03-28 01:27:47,16,0,0
2020-03-28 02:36:13,16,0,0
2020-03-28 03:44:43,16,0,0
2020-03-28 04:53:01,16,0,0
2020-03-28 06:00:42,16,0,0
2020-03-28 07:18:48,16,0,0
2020-03-28 08:26:38,16,0,0
2020-03-28 08:26:38,16,0,0
2020-03-28 09:34:31,16,0,0
2020-03-28 10:43:04,16,0,0
2020-03-28 11:51:34,16,0,0
2020-03-28 12:59:11,16,1,0
2020-03-28 14:07:47,16,1,0
2020-03-28 15:12:24,16,1,0
2020-03-28 16:21:05,16,1,0
2020-03-28 17:28:57,16,1,0
2020-03-28 18:37:27,16,1,0
2020-03-28 19:45:35,16,1,0
2020-03-28 20:53:36,16,1,0
2020-03-28 22:02:15,16,1,0
2020-03-28 23:11:06,16,1,0
2020-03-29 00:19:52,16,1,0
2020-03-29 01:28:20,16,1,0
