timestamp,confirmed,recovered,deaths
2020-03-21 21:13:30,52,12,0
2020-03-21 22:13:24,52,12,0
2020-03-21 23:13:18,52,12,0
2020-03-22 00:13:05,52,12,0
2020-03-22 01:13:14,52,12,0
2020-03-22 02:13:23,52,12,0
2020-03-22 03:13:24,52,12,0
2020-03-22 04:43:04,52,12,0
2020-03-22 06:13:37,52,12,0
2020-03-22 06:43:03,52,12,0
2020-03-22 08:13:35,52,12,0
2020-03-22 09:43:06,52,12,0
2020-03-22 11:13:25,52,12,0
2020-03-22 11:43:03,52,12,0
2020-03-22 14:13:10,52,12,0
2020-03-22 15:14:04,52,12,0
2020-03-22 16:13:18,55,12,0
2020-03-22 16:43:07,55,12,0
2020-03-22 18:13:55,55,12,0
2020-03-22 20:13:40,55,12,0
2020-03-22 21:13:20,55,12,0
2020-03-22 22:13:32,55,12,0
2020-03-22 23:13:22,55,17,0
2020-03-23 00:13:11,55,17,0
2020-03-23 01:13:12,55,17,0
2020-03-23 01:43:02,55,17,0
2020-03-23 03:13:08,55,17,0
2020-03-23 04:13:14,55,17,0
2020-03-23 06:55:28,55,17,0
2020-03-23 08:01:23,55,17,0
2020-03-23 09:07:30,55,17,0
2020-03-23 10:13:35,66,17,0
2020-03-23 11:19:48,66,17,0
2020-03-23 12:25:39,66,17,0
2020-03-23 17:36:03,66,17,0
2020-03-23 17:48:33,66,17,0
2020-03-23 18:55:06,66,17,0
2020-03-23 22:16:51,66,17,0
2020-03-23 23:23:20,66,17,0
2020-03-24 00:36:33,66,17,0
2020-03-24 01:43:06,66,17,0
2020-03-24 02:49:32,66,17,0
2020-03-24 03:55:52,66,17,0
2020-03-24 05:02:30,66,17,0
2020-03-24 06:09:02,66,17,0
2020-03-24 07:15:32,84,17,0
2020-03-24 08:22:03,84,17,0
2020-03-24 09:28:37,84,17,0
2020-03-24 10:34:58,84,17,0
2020-03-24 11:41:34,84,17,0
2020-03-24 12:48:02,84,17,0
2020-03-24 13:54:39,84,17,0
2020-03-24 15:01:27,84,17,0
2020-03-24 16:07:50,84,17,0
2020-03-24 17:14:14,84,17,0
2020-03-24 18:20:50,84,17,0
2020-03-24 19:27:15,84,17,0
2020-03-24 20:34:06,84,17,0
2020-03-24 21:40:43,84,17,0
2020-03-24 23:41:50,84,17,0
2020-03-25 01:57:33,84,17,0
2020-03-25 02:49:13,84,17,0
2020-03-25 03:38:34,84,17,0
2020-03-25 04:45:38,84,17,0
2020-03-25 05:52:46,84,17,0
2020-03-25 06:59:54,84,17,0
2020-03-25 08:07:13,99,17,0
2020-03-25 09:14:34,99,17,0
2020-03-25 10:22:01,99,17,0
2020-03-25 11:29:44,99,17,0
2020-03-25 12:38:11,99,17,0
2020-03-25 13:46:47,99,17,0
2020-03-25 16:04:51,99,17,0
2020-03-25 17:12:54,99,17,0
2020-03-25 18:19:33,99,17,0
2020-03-25 23:37:49,99,17,0
2020-03-26 00:44:46,99,17,0
2020-03-26 02:59:16,99,17,0
2020-03-26 03:35:40,99,17,0
2020-03-26 04:43:23,99,17,0
2020-03-26 05:50:45,99,17,0
2020-03-26 06:58:14,99,17,0
2020-03-26 08:06:19,99,17,0
2020-03-26 09:14:15,99,17,0
2020-03-26 10:21:44,109,23,0
2020-03-26 11:29:49,109,23,0
2020-03-26 14:02:37,109,23,0
2020-03-26 15:10:12,109,23,0
2020-03-26 16:17:55,109,23,0
2020-03-26 17:26:21,109,23,0
2020-03-26 18:34:35,109,23,0
2020-03-26 19:21:28,109,23,0
2020-03-26 20:29:16,109,23,0
2020-03-26 21:37:36,109,23,0
2020-03-26 22:45:12,109,23,0
2020-03-26 23:53:24,109,23,0
2020-03-27 01:01:21,109,23,0
2020-03-27 01:31:56,109,23,0
2020-03-27 02:40:09,109,23,0
2020-03-27 03:47:54,109,23,0
2020-03-27 04:55:53,109,23,0
2020-03-27 05:59:40,109,23,0
2020-03-27 07:03:24,109,23,0
2020-03-27 08:07:09,109,23,0
2020-03-27 09:10:56,109,23,0
2020-03-27 10:14:45,131,23,0
2020-03-27 10:49:25,131,23,0
2020-03-27 11:57:53,131,23,0
2020-03-27 13:06:12,131,23,0
2020-03-27 14:09:58,131,23,0
2020-03-27 16:17:48,131,23,0
2020-03-27 16:37:14,131,23,0
2020-03-27 17:45:16,131,23,0
2020-03-27 18:54:13,131,23,0
2020-03-27 20:02:53,131,23,0
2020-03-27 21:11:25,131,23,0
2020-03-27 22:19:54,131,23,0
2020-03-27 23:27:48,131,23,0
2020-03-28 00:36:24,131,23,0
2020-03-28 01:27:47,131,23,0
2020-03-28 02:36:13,131,23,0
2020-03-28 03:44:43,131,23,0
2020-03-28 04:53:01,131,23,0
2020-03-28 06:00:42,131,23,0
2020-03-28 07:18:48,152,23,0
2020-03-28 08:26:38,152,23,0
2020-03-28 08:26:38,152,23,0
2020-03-28 09:34:31,152,23,0
2020-03-28 10:43:04,152,23,0
2020-03-28 11:51:34,152,23,0
2020-03-28 12:59:11,152,23,0
2020-03-28 14:07:47,152,23,0
2020-03-28 15:12:24,152,23,0
2020-03-28 16:21:05,152,23,0
2020-03-28 17:28:57,152,23,0
2020-03-28 18:37:27,152,23,0
2020-03-28 19:45:35,152,23,0
2020-03-28 20:53:36,152,23,0
2020-03-28 22:02:15,152,23,0
2020-03-28 23:11:06,152,23,0
2020-03-29 00:19:52,152,23,0
2020-03-29 01:28:20,152,23,0
2020-03-29 02:36:40,152,23,0
2020-03-29 03:45:38,152,23,0
2020-03-29 04:54:32,152,23,0
2020-03-29 06:02:52,152,23,0
2020-03-29 07:11:57,152,23,0
2020-03-29 07:11:57,152,23,0
2020-03-29 16:21:34,167,23,0
2020-03-29 17:30:31,167,23,0
2020-03-29 18:39:35,167,23,0
2020-03-29 19:47:54,167,23,0
2020-03-29 20:56:20,167,23,0
2020-03-29 22:05:00,167,23,0
2020-03-29 23:14:06,167,23,0
2020-03-30 00:22:44,167,23,0
2020-03-30 01:32:03,167,23,0
2020-03-30 02:41:06,167,23,0
2020-03-30 03:50:00,167,23,0
2020-03-30 04:59:29,167,23,0
2020-03-30 06:08:42,167,23,0
2020-03-30 06:44:56,167,23,0
2020-03-30 07:53:53,167,23,0
2020-03-30 09:02:57,167,23,0
2020-03-30 10:11:54,167,23,0
2020-03-30 11:20:52,179,29,0
2020-03-30 12:29:44,179,29,0
2020-03-30 13:38:12,179,29,0
2020-03-30 14:04:56,179,29,0
2020-03-30 15:14:08,179,29,0
2020-03-30 15:53:05,179,29,0
2020-03-30 17:02:12,179,29,0
2020-03-30 18:02:29,179,29,0
2020-03-30 19:11:53,179,29,0
2020-03-30 20:20:56,179,29,0
2020-03-30 21:30:18,179,29,0
2020-03-30 22:58:55,179,29,0
2020-03-31 00:08:15,179,29,0
2020-03-31 01:17:52,179,29,0
2020-03-31 02:27:40,179,29,0
2020-03-31 03:36:55,179,29,0
2020-03-31 04:46:56,179,29,0
2020-03-31 05:56:11,179,29,0
2020-03-31 07:05:51,179,29,0
2020-03-31 08:14:59,179,29,0
2020-03-31 09:24:28,192,34,0
2020-03-31 10:33:51,192,34,0
2020-03-31 11:43:04,192,34,0
2020-03-31 12:52:28,192,34,0
2020-03-31 14:01:48,192,34,0
2020-03-31 15:11:10,192,34,0
2020-03-31 16:18:59,192,34,0
2020-03-31 17:28:28,192,34,0
2020-03-31 18:38:01,192,34,0
2020-03-31 19:46:38,192,34,0
2020-03-31 20:55:58,192,34,1
2020-03-31 22:05:39,192,34,1
2020-03-31 23:49:27,192,34,1
2020-04-01 00:58:07,192,34,1
2020-04-01 02:08:08,192,34,1
2020-04-01 03:17:43,192,34,1
2020-04-01 04:27:56,192,34,1
2020-04-01 05:37:23,192,34,1
2020-04-01 06:46:59,192,34,1
2020-04-01 07:55:50,210,34,1
2020-04-01 09:05:12,210,34,1
2020-04-01 10:14:53,210,34,1
2020-04-01 11:24:02,210,34,1
2020-04-01 12:33:14,210,34,1
2020-04-01 13:42:16,210,34,1
2020-04-01 14:51:42,210,34,1
2020-04-01 16:02:03,210,34,1
2020-04-01 17:11:27,210,34,1
2020-04-01 18:20:57,210,34,1
2020-04-01 20:55:19,210,34,1
2020-04-01 22:04:58,210,34,1
2020-04-01 23:14:26,210,34,1
2020-04-01 22:04:58,210,34,1
2020-04-02 01:43:57,210,34,1
2020-04-02 02:53:53,210,34,1
2020-04-02 03:33:56,210,34,1
2020-04-02 04:43:07,210,34,1
2020-04-02 05:52:56,210,34,1
2020-04-02 07:02:01,210,34,1
2020-04-02 08:11:31,231,41,1
2020-04-02 09:21:21,231,57,1
2020-04-02 10:31:02,231,57,1
2020-04-02 11:40:37,231,57,1
2020-04-02 12:50:25,231,57,1
2020-04-02 14:00:04,231,57,1
2020-04-02 15:10:13,231,57,1
2020-04-02 16:27:01,231,57,1
2020-04-02 18:14:53,231,57,1
2020-04-02 19:24:44,231,57,1
2020-04-02 21:11:12,231,57,1
2020-04-02 22:21:48,231,57,1
2020-04-02 23:32:01,231,57,1
2020-04-03 00:42:13,231,57,1
2020-04-03 01:52:17,231,57,1
2020-04-03 03:02:29,231,57,1
2020-04-03 04:12:43,231,57,1
2020-04-03 05:22:48,231,57,1
2020-04-03 06:32:23,231,57,1
2020-04-03 07:41:33,231,57,1
2020-04-03 08:52:01,252,57,1
2020-04-03 10:02:12,252,57,1
2020-04-03 11:12:13,252,57,1
2020-04-03 12:21:52,252,57,1
2020-04-03 13:31:44,252,57,1
2020-04-03 14:42:30,252,57,1
2020-04-03 15:52:01,252,57,1
2020-04-03 17:01:32,252,57,1
2020-04-03 18:11:29,252,57,1
2020-04-03 19:21:42,252,57,1
2020-04-03 20:32:17,252,57,1
2020-04-03 21:42:46,252,57,1
2020-04-03 22:52:45,252,57,1
2020-04-04 00:02:47,252,57,1
2020-04-04 01:13:27,252,57,1
2020-04-04 02:23:22,252,57,1
2020-04-04 05:01:43,252,57,1
2020-04-04 06:12:09,252,57,1
2020-04-04 07:22:36,252,57,1
2020-04-04 08:32:25,277,61,1
2020-04-04 09:43:01,277,61,1
2020-04-04 10:52:42,277,61,1
2020-04-04 12:03:16,277,61,1
2020-04-04 13:12:51,277,61,1
2020-04-04 14:22:37,277,61,1
2020-04-04 15:32:43,277,61,1
2020-04-04 16:43:30,277,61,1
2020-04-04 17:53:55,277,61,2
2020-04-04 18:58:41,277,61,2
2020-04-04 20:09:47,277,61,2
2020-04-04 21:19:44,277,61,2
2020-04-04 22:30:29,277,61,2
2020-04-04 23:41:02,277,61,2
2020-04-05 00:51:28,277,61,2
2020-04-05 02:01:06,277,61,2
2020-04-05 03:11:48,277,61,2
2020-04-05 04:22:08,277,61,2
2020-04-05 05:33:30,277,61,2
2020-04-05 06:44:14,298,61,2
2020-04-05 07:54:45,298,61,2
2020-04-05 10:16:31,298,61,2
2020-04-05 11:26:43,298,61,2
2020-04-05 12:37:29,298,61,2
2020-04-05 13:48:00,298,61,2
2020-04-05 14:59:04,298,61,2
2020-04-05 16:09:54,298,61,2
2020-04-05 17:20:39,298,61,2
2020-04-05 18:30:54,298,61,2
2020-04-05 19:41:39,298,61,2
2020-04-05 20:52:03,298,61,2
2020-04-05 22:02:49,298,61,2
2020-04-05 23:13:44,298,61,2
2020-04-06 00:24:15,298,61,2
2020-04-06 01:34:59,298,61,2
2020-04-06 02:45:16,298,61,2
2020-04-06 03:56:09,298,61,2
2020-04-06 05:06:48,298,61,2
2020-04-06 06:17:33,298,61,2
2020-04-06 07:28:02,331,61,2
2020-04-06 08:38:45,331,61,2
2020-04-06 09:50:01,331,61,2
2020-04-06 11:01:08,331,61,2
2020-04-06 12:11:35,331,61,2
2020-04-06 13:22:48,331,61,2
2020-04-06 16:55:19,331,61,2
2020-04-06 18:45:44,331,61,2
2020-04-06 19:56:43,331,61,2
2020-04-06 21:07:34,331,61,2
2020-04-06 22:18:09,331,61,2
2020-04-06 23:28:35,331,61,2
2020-04-07 00:39:33,331,61,2
2020-04-07 01:50:31,331,61,2
2020-04-07 03:01:25,331,61,2
2020-04-07 04:12:43,331,61,2
2020-04-07 05:23:44,331,61,2
2020-04-07 06:34:53,371,67,2
2020-04-07 07:45:46,371,67,2
2020-04-07 08:56:51,371,67,2
2020-04-07 10:07:54,371,67,2
2020-04-07 11:19:36,371,67,2
2020-04-07 12:30:52,371,67,2
2020-04-07 13:42:07,371,67,2
2020-04-07 14:53:05,371,67,2
2020-04-07 16:04:02,371,67,2
2020-04-07 17:14:58,371,67,2
2020-04-07 18:25:55,371,67,2
2020-04-07 19:37:25,371,67,2
2020-04-07 20:48:44,371,67,2
2020-04-07 22:00:42,371,67,2
2020-04-07 23:11:31,371,67,2
2020-04-08 00:22:34,371,67,2
2020-04-08 01:33:47,371,67,2
2020-04-08 02:45:13,371,67,2
2020-04-08 03:56:46,371,67,2
2020-04-08 05:07:48,371,67,2
2020-04-08 06:19:36,371,67,2
2020-04-08 07:30:11,419,72,2
2020-04-08 08:40:57,419,72,2
2020-04-08 09:52:39,419,72,2
2020-04-08 11:04:01,419,72,2
2020-04-08 12:15:00,419,72,2
2020-04-08 13:26:51,419,72,2
2020-04-08 14:38:39,419,72,2
2020-04-08 15:50:32,419,72,2
2020-04-08 17:01:25,419,72,2
2020-04-08 18:13:07,419,72,2
2020-04-08 19:25:06,419,72,2
2020-04-08 20:36:17,419,72,2
2020-04-08 21:47:42,419,72,2
2020-04-08 22:59:00,419,72,2
2020-04-09 00:10:49,419,72,2
2020-04-09 01:22:14,419,72,2
2020-04-09 02:33:55,419,72,2
2020-04-09 07:40:41,419,72,2
2020-04-09 08:52:08,457,109,2
2020-04-09 10:03:51,457,109,2
2020-04-09 11:14:57,457,109,2
2020-04-09 12:26:33,457,109,2
2020-04-09 13:38:11,457,109,2
2020-04-09 14:49:30,457,109,2
2020-04-09 16:00:59,457,109,2
2020-04-09 17:12:43,457,109,2
2020-04-09 18:24:00,457,109,3
2020-04-09 19:35:51,457,109,3
2020-04-09 20:47:05,457,109,3
2020-04-09 21:58:23,457,109,3
2020-04-09 23:09:19,457,109,3
2020-04-10 00:21:04,457,109,3
2020-04-10 01:32:43,457,109,3
2020-04-10 02:44:20,457,109,3
2020-04-10 03:55:45,457,109,3
2020-04-10 05:07:23,457,109,3
2020-04-10 06:19:03,457,109,3
2020-04-10 07:30:00,484,109,3
2020-04-10 08:41:35,484,109,3
2020-04-10 09:52:40,484,109,3
2020-04-10 11:03:56,484,109,3
2020-04-10 12:15:28,484,109,3
2020-04-10 13:27:22,484,109,3
2020-04-10 14:39:06,484,109,3
2020-04-10 15:50:47,484,109,3
2020-04-10 18:14:17,484,109,3
2020-04-10 19:25:43,484,109,3
2020-04-10 20:37:43,484,109,3
2020-04-10 21:49:51,484,109,3
2020-04-10 23:01:43,484,109,3
2020-04-11 00:13:27,484,109,3
2020-04-11 01:25:11,484,109,3
2020-04-11 02:36:31,484,109,3
2020-04-11 03:48:14,484,109,3
2020-04-11 04:59:33,484,109,3
2020-04-11 06:11:13,484,109,3
2020-04-11 07:22:31,546,109,3
2020-04-11 08:33:55,546,109,3
2020-04-11 09:45:20,546,109,3
2020-04-11 10:56:44,546,109,3
2020-04-11 12:08:10,546,109,3
2020-04-11 13:19:26,546,109,3
2020-04-11 14:31:03,546,109,3
2020-04-11 15:42:18,546,109,3
2020-04-11 18:06:22,546,109,3
2020-04-11 19:18:03,546,109,3
2020-04-11 20:29:37,546,109,3
2020-04-11 21:41:15,546,109,3
2020-04-11 22:52:46,546,109,3
2020-04-12 00:04:10,546,109,3
2020-04-12 01:15:51,546,109,3
2020-04-12 02:27:36,546,109,3
2020-04-12 03:39:41,546,109,3
2020-04-12 08:18:49,599,109,3
2020-04-12 09:28:37,599,109,3
2020-04-12 10:38:03,599,109,3
2020-04-12 11:47:31,599,109,3
2020-04-12 12:57:26,599,109,3
2020-04-12 14:07:16,599,109,3
2020-04-12 15:17:00,599,109,3
2020-04-12 16:26:37,599,109,4
2020-04-12 17:36:18,599,109,4
2020-04-12 18:46:27,599,109,4
2020-04-12 19:56:02,599,109,4
2020-04-12 21:05:58,599,109,4
2020-04-12 22:15:54,599,109,4
2020-04-12 23:25:04,599,109,4
2020-04-13 00:35:11,599,109,4
2020-04-13 01:44:56,599,109,4
2020-04-13 02:55:06,599,109,4
2020-04-13 04:05:21,599,109,4
2020-04-13 05:14:44,599,109,4
2020-04-13 06:24:42,599,109,4
2020-04-13 07:34:11,727,124,4
2020-04-13 08:43:34,727,124,4
2020-04-13 09:52:39,727,124,4
2020-04-13 11:02:21,727,124,4
2020-04-13 12:11:59,727,124,4
2020-04-13 13:21:30,727,124,4
2020-04-13 14:31:19,727,124,4
2020-04-13 15:41:46,727,124,4
2020-04-13 16:51:47,727,124,4
2020-04-13 18:01:32,727,124,4
2020-04-13 19:11:18,727,124,4
2020-04-13 20:20:51,727,124,4
2020-04-13 21:31:00,727,124,4
2020-04-13 22:05:26,727,124,4
2020-04-13 23:15:42,727,124,4
2020-04-14 00:25:33,727,124,4
2020-04-14 01:50:39,727,124,4
2020-04-14 03:00:59,727,124,4
2020-04-14 04:10:55,727,124,4
2020-04-14 05:20:45,727,124,4
2020-04-14 06:31:01,727,124,4
2020-04-14 07:41:01,813,130,4
2020-04-14 08:50:55,813,130,4
2020-04-14 10:00:20,813,130,4
2020-04-14 11:10:57,813,130,4
2020-04-14 12:21:03,813,130,4
2020-04-14 13:31:23,813,130,4
2020-04-14 14:41:26,813,130,4
2020-04-14 15:51:07,813,130,4
2020-04-14 17:01:01,813,130,4
2020-04-14 18:10:30,813,130,4
2020-04-14 19:20:58,813,130,4
2020-04-14 20:30:42,813,130,4
2020-04-14 21:21:38,813,130,4
2020-04-14 22:31:10,813,130,4
2020-04-14 23:41:11,813,130,4
2020-04-15 00:52:09,813,130,4
2020-04-15 01:43:24,813,130,4
2020-04-15 03:14:59,813,130,4
2020-04-15 04:25:18,813,130,4
2020-04-15 05:35:03,813,130,4
2020-04-15 06:45:27,910,131,4
2020-04-15 07:55:41,910,131,4
2020-04-15 09:05:41,910,131,4
2020-04-15 10:15:26,910,131,4
2020-04-16 10:42:57,1019,176,4
2020-04-16 11:53:03,1019,176,4
2020-04-16 13:03:08,1019,176,4
2020-04-16 14:36:00,1019,176,4
2020-04-16 15:46:05,1019,176,4
2020-04-16 16:56:04,1019,176,4
2020-04-16 18:26:23,1019,176,4
2020-04-16 19:30:15,1019,176,4
2020-04-16 20:38:56,1019,176,4
2020-04-16 21:38:22,1019,176,4
2020-04-16 22:38:10,1019,176,4
2020-04-16 23:38:19,1019,176,4
2020-04-17 00:37:58,1019,176,4
2020-04-17 01:38:27,1019,176,4
2020-04-17 02:38:27,1019,176,4
2020-04-17 03:38:35,1019,176,4
2020-04-18 03:38:43,1069,176,6
2020-04-18 04:38:59,1069,176,6
2020-04-18 05:58:13,1069,176,6
2020-04-18 06:38:02,1069,176,6
2020-04-18 07:38:45,1069,176,6
2020-04-18 08:38:02,1180,176,6
2020-04-18 09:38:38,1180,176,6
2020-04-18 10:38:24,1180,176,6
2020-04-18 11:38:24,1180,176,6
2020-04-18 12:37:49,1180,176,6
2020-04-18 13:38:24,1180,176,6
2020-04-18 14:38:34,1180,176,6
2020-04-18 15:38:36,1180,176,6
2020-04-18 16:38:15,1180,176,6
2020-04-18 17:38:37,1180,176,6
2020-04-18 18:38:57,1180,176,6
2020-04-18 19:37:51,1180,176,6
2020-04-18 20:38:33,1180,176,6
2020-04-18 22:40:18,1180,176,6
2020-04-19 01:27:09,1180,176,6
2020-04-19 01:38:25,1180,176,6
2020-04-19 02:38:23,1180,176,6
2020-04-19 03:38:37,1180,176,6
2020-04-19 04:38:31,1180,176,6
2020-04-19 05:38:46,1180,176,6
2020-04-19 06:38:14,1180,176,6
2020-04-19 07:38:27,1266,233,6
2020-04-19 08:37:59,1266,233,6
2020-04-19 09:38:16,1266,233,6
2020-04-19 10:38:31,1266,233,6
2020-04-19 11:38:30,1266,233,6
2020-04-19 12:38:46,1266,233,6
2020-04-19 13:38:01,1266,233,6
2020-04-19 14:38:01,1266,233,7
2020-04-19 15:38:24,1266,233,7
2020-04-19 16:37:48,1266,233,7
2020-04-19 17:38:18,1266,233,7
2020-04-19 18:37:54,1266,233,7
2020-04-19 19:38:18,1266,233,7
2020-04-19 20:38:08,1266,233,7
2020-04-19 21:38:35,1266,233,7
2020-04-19 23:49:05,1266,233,7
2020-04-20 00:38:55,1266,233,7
2020-04-20 01:38:40,1266,233,7
2020-04-20 02:38:30,1266,233,7
2020-04-20 03:38:26,1266,233,7
2020-04-20 04:38:30,1266,233,7
2020-04-20 05:38:43,1266,233,7
2020-04-20 06:38:35,1266,233,7
2020-04-20 07:38:55,1410,238,7
2020-04-20 08:38:19,1410,238,7
2020-04-20 09:39:26,1410,238,7
2020-04-20 10:38:49,1410,238,7
2020-04-20 11:38:10,1410,238,7
2020-04-20 12:38:27,1410,238,7
2020-04-20 13:38:12,1410,238,7
2020-04-20 14:38:44,1410,238,7
2020-04-20 15:38:47,1410,238,7
2020-04-20 16:38:33,1410,238,7
2020-04-20 17:38:32,1410,238,7
2020-04-20 18:38:36,1410,238,7
2020-04-20 19:38:42,1410,238,7
2020-04-20 20:38:41,1410,238,7
2020-04-20 21:38:55,1410,238,7
2020-04-20 22:38:11,1410,238,7
2020-04-20 23:44:50,1410,238,7
2020-04-21 00:38:33,1410,238,7
2020-04-21 01:39:09,1410,238,7
2020-04-21 02:38:53,1410,238,7
2020-04-21 03:38:57,1410,238,7
2020-04-21 04:38:36,1410,238,7
2020-04-21 05:38:51,1410,238,7
2020-04-21 06:38:24,1410,238,8
2020-04-21 07:38:44,1508,238,8
2020-04-21 08:38:24,1508,238,8
2020-04-21 09:38:46,1508,238,8
2020-04-21 10:38:47,1508,238,8
2020-04-21 11:38:57,1508,238,8
2020-04-21 12:38:53,1508,238,8
2020-04-21 13:38:33,1508,238,8
2020-04-21 14:38:38,1508,238,8
2020-04-21 17:47:52,1508,238,8
2020-04-21 18:42:32,1508,238,8
2020-04-21 19:39:05,1508,238,8
2020-04-21 20:39:05,1508,238,8
2020-04-21 21:38:47,1508,238,8
2020-04-21 22:38:56,1508,238,8
2020-04-21 23:39:09,1508,238,8
2020-04-22 00:38:42,1508,238,8
2020-04-22 01:39:17,1508,238,8
2020-04-22 02:38:52,1508,238,8
2020-04-22 03:39:14,1508,238,8
2020-04-22 04:38:35,1508,238,8
2020-04-22 05:38:36,1508,238,8
2020-04-22 06:38:43,1508,238,8
2020-04-22 07:38:22,1614,238,8
2020-04-22 08:38:57,1614,238,8
2020-04-22 09:38:24,1614,238,8
2020-04-22 10:38:20,1614,238,8
2020-04-22 11:38:37,1614,238,8
2020-04-22 12:39:28,1614,238,8
2020-04-22 14:09:28,1614,238,8
2020-04-22 14:38:31,1614,238,8
2020-04-22 15:39:15,1614,238,8
2020-04-22 16:38:59,1614,238,8
2020-04-22 17:39:01,1614,238,8
2020-04-22 18:38:32,1614,238,8
2020-04-22 19:38:56,1614,238,8
2020-04-22 20:38:59,1614,238,8
2020-04-22 21:38:47,1614,238,8
2020-04-22 22:05:45,1614,238,8
2020-04-22 22:39:01,1614,238,8
2020-04-22 23:38:57,1614,238,8
2020-04-23 00:39:39,1614,238,8
2020-04-23 01:38:41,1614,238,8
2020-04-23 02:38:40,1614,238,8
2020-04-23 03:29:09,1614,238,8
2020-04-23 04:31:26,1614,238,8
2020-04-23 04:43:07,1614,238,8
2020-04-23 05:31:22,1614,238,8
2020-04-23 06:31:27,1614,238,8
2020-04-23 07:31:24,1716,307,8
2020-04-23 08:31:26,1716,307,8
2020-04-23 09:31:22,1716,307,8
2020-04-23 10:31:22,1716,307,8
2020-04-23 11:31:23,1716,307,8
2020-04-23 12:31:22,1716,307,8
2020-04-23 14:23:00,1716,307,8
2020-04-23 14:31:23,1716,307,8
2020-04-23 15:31:25,1716,307,8
2020-04-23 16:31:22,1716,307,8
2020-04-23 17:31:23,1716,307,8
2020-04-23 17:53:30,1716,307,8
2020-04-23 18:31:23,1716,307,8
2020-04-23 21:41:49,1716,307,9
2020-04-23 22:31:26,1716,307,9
2020-04-23 23:31:38,1716,307,9
2020-04-24 00:31:34,1716,307,9
2020-04-24 01:31:35,1716,307,9
2020-04-24 02:31:35,1716,307,9
2020-04-24 03:31:35,1716,307,9
2020-04-24 04:31:37,1716,307,9
2020-04-24 05:31:33,1716,307,9
2020-04-24 06:31:37,1716,307,9
2020-04-24 07:31:34,1716,307,9
2020-04-24 08:31:34,1716,307,9
2020-04-24 09:31:37,1790,325,9
2020-04-24 10:31:38,1790,325,9
2020-04-24 11:31:40,1790,325,9
2020-04-24 12:31:33,1790,325,9
2020-04-24 13:31:34,1790,325,9
2020-04-24 14:31:36,1790,325,9
2020-04-24 15:31:34,1790,325,9
2020-04-24 15:55:22,1790,325,9
2020-04-24 16:31:35,1790,325,9
2020-04-24 17:31:35,1790,325,9
2020-04-24 18:31:36,1790,325,9
2020-04-24 19:31:35,1790,325,9
2020-04-24 20:31:37,1790,325,10
2020-04-24 21:31:39,1790,325,10
2020-04-25 06:31:19,1790,325,10
2020-04-25 07:31:18,1790,325,10
2020-04-25 08:31:19,1790,325,10
2020-04-25 09:31:16,1905,329,10
2020-04-25 10:31:20,1905,329,10
2020-04-25 11:31:19,1905,329,10
2020-04-25 12:31:19,1905,329,10
2020-04-25 13:31:18,1905,329,10
2020-04-25 14:31:20,1905,329,10
2020-04-25 15:31:23,1905,329,10
2020-04-25 16:31:18,1905,329,10
2020-04-25 17:31:19,1905,329,10
2020-04-25 18:31:19,1905,329,10
2020-04-25 19:04:54,1905,329,10
2020-04-25 19:31:17,1905,329,10
2020-04-25 20:31:19,1905,329,10
2020-04-25 21:31:19,1905,329,10
2020-04-25 22:31:19,1905,329,10
2020-04-25 23:31:22,1905,329,10
2020-04-26 00:31:18,1905,329,10
2020-04-26 01:31:18,1905,329,10
2020-04-26 02:31:18,1905,329,10
2020-04-26 03:31:19,1905,329,10
2020-04-26 04:31:17,1905,329,10
2020-04-26 05:31:19,1905,329,10
2020-04-26 06:31:17,1905,329,10
2020-04-26 07:31:19,1905,329,10
2020-04-26 08:31:19,1998,333,10
2020-04-26 09:31:19,1998,333,10
2020-04-26 10:31:20,1998,333,10
2020-04-26 11:31:19,1998,333,10
2020-04-26 12:31:19,1998,333,10
2020-04-26 13:31:18,1998,333,10
2020-04-26 14:31:19,1998,333,10
2020-04-26 15:31:19,1998,333,10
2020-04-26 16:31:20,1998,333,10
2020-04-26 17:31:18,1998,333,10
2020-04-26 18:31:20,1998,333,10
2020-04-26 19:31:16,1998,333,10
2020-04-26 20:31:19,1998,333,10
2020-04-26 21:31:19,1998,333,10
2020-04-26 22:31:18,1998,333,10
2020-04-26 23:31:18,1998,333,10
2020-04-27 00:31:19,1998,333,10
2020-04-27 01:31:41,1998,333,10
2020-04-27 02:31:20,1998,333,10
2020-04-27 03:31:22,1998,333,10
2020-04-27 04:31:20,1998,333,10
2020-04-27 05:31:20,1998,333,10
2020-04-27 06:31:23,1998,333,10
2020-04-27 07:31:19,1998,333,10
2020-04-27 08:31:19,2049,364,10
2020-04-27 09:31:19,2049,364,10
2020-04-27 10:31:20,2049,364,10
2020-04-27 11:31:22,2049,364,10
2020-04-27 12:31:21,2049,364,10
2020-04-27 13:31:19,2049,364,10
2020-04-27 14:31:17,2049,364,10
2020-04-27 15:31:20,2049,364,10
2020-04-27 16:31:23,2049,364,10
2020-04-27 18:01:53,2049,364,10
2020-04-27 18:31:18,2049,364,10
2020-04-27 19:31:19,2049,364,10
2020-04-27 20:31:20,2049,364,10
2020-04-27 21:31:22,2049,364,10
2020-04-27 22:31:21,2049,364,10
2020-04-27 23:31:19,2049,364,10
2020-04-28 00:31:21,2049,364,10
2020-04-28 01:31:17,2049,364,10
