timestamp,confirmed,recovered,deaths
2020-03-23 17:48:33,112,1,0
2020-03-23 18:55:06,127,1,0
2020-03-23 22:16:51,127,1,0
2020-03-23 23:23:20,127,1,0
2020-03-24 00:36:33,127,1,0
2020-03-24 01:43:06,127,1,0
2020-03-24 02:49:32,127,1,0
2020-03-24 03:55:52,127,1,0
2020-03-24 05:02:30,127,1,0
2020-03-24 06:09:02,127,1,0
2020-03-24 07:15:32,127,1,0
2020-03-24 08:22:03,127,1,0
2020-03-24 09:28:37,127,1,0
2020-03-24 10:34:58,127,1,0
2020-03-24 11:41:34,127,1,0
2020-03-24 12:48:02,127,1,0
2020-03-24 13:54:39,127,1,0
2020-03-24 15:01:27,127,1,0
2020-03-24 16:07:50,127,1,0
2020-03-24 17:14:14,127,1,0
2020-03-24 18:20:50,153,1,0
2020-03-24 19:27:15,153,1,0
2020-03-24 20:34:06,153,1,0
2020-03-24 21:40:43,154,1,0
2020-03-24 23:41:50,154,1,0
2020-03-25 01:57:33,154,1,0
2020-03-25 02:49:13,154,1,0
2020-03-25 03:38:34,154,1,0
2020-03-25 04:45:38,154,1,0
2020-03-25 05:52:46,154,1,0
2020-03-25 06:59:54,154,1,0
2020-03-25 08:07:13,154,1,0
2020-03-25 09:14:34,154,1,0
2020-03-25 10:22:01,154,1,0
2020-03-25 11:29:44,154,1,0
2020-03-25 12:38:11,154,1,0
2020-03-25 13:46:47,154,1,0
2020-03-25 16:04:51,154,1,0
2020-03-25 17:12:54,154,1,0
2020-03-25 18:19:33,172,1,0
2020-03-25 23:37:49,172,1,0
2020-03-26 00:44:46,172,1,0
2020-03-26 02:59:16,172,1,0
2020-03-26 03:35:40,172,1,0
2020-03-26 04:43:23,172,1,0
2020-03-26 05:50:45,172,1,0
2020-03-26 06:58:14,172,1,0
2020-03-26 08:06:19,172,1,0
2020-03-26 09:14:15,172,1,0
2020-03-26 10:21:44,172,1,0
2020-03-26 11:29:49,172,1,0
2020-03-26 14:02:37,172,1,0
2020-03-26 15:10:12,172,1,0
2020-03-26 16:17:55,172,1,0
2020-03-26 17:26:21,172,1,0
2020-03-26 18:34:35,212,1,0
2020-03-26 19:21:28,212,1,0
2020-03-26 20:29:16,212,1,0
2020-03-26 21:37:36,212,1,0
2020-03-26 22:45:12,212,1,0
2020-03-26 23:53:24,212,1,0
2020-03-27 01:01:21,212,1,0
2020-03-27 01:31:56,212,1,0
2020-03-27 02:40:09,212,1,0
2020-03-27 03:47:54,212,1,0
2020-03-27 04:55:53,212,1,0
2020-03-27 05:59:40,212,1,0
2020-03-27 07:03:24,212,1,0
2020-03-27 08:07:09,212,1,0
2020-03-27 09:10:56,212,1,0
2020-03-27 10:14:45,212,2,0
2020-03-27 10:49:25,212,2,0
2020-03-27 11:57:53,212,2,0
2020-03-27 13:06:12,212,2,0
2020-03-27 14:09:58,212,2,0
2020-03-27 16:17:48,212,2,0
2020-03-27 16:37:14,212,2,0
2020-03-27 17:45:16,212,2,0
2020-03-27 18:54:13,235,16,0
2020-03-27 20:02:53,235,17,0
2020-03-27 21:11:25,235,18,0
2020-03-27 22:19:54,235,18,1
2020-03-27 23:27:48,235,18,1
2020-03-28 00:36:24,235,18,1
2020-03-28 01:27:47,235,18,1
2020-03-28 02:36:13,235,18,1
2020-03-28 03:44:43,235,18,1
2020-03-28 04:53:01,235,18,1
2020-03-28 06:00:42,235,18,1
2020-03-28 07:18:48,235,18,1
2020-03-28 08:26:38,235,18,1
2020-03-28 08:26:38,235,18,1
2020-03-28 09:34:31,235,18,1
2020-03-28 10:43:04,235,18,1
2020-03-28 11:51:34,235,18,1
2020-03-28 12:59:11,235,18,1
2020-03-28 14:07:47,235,18,1
2020-03-28 15:12:24,235,18,1
2020-03-28 16:21:05,235,18,1
2020-03-28 17:28:57,246,18,1
2020-03-28 18:37:27,246,18,1
2020-03-28 19:45:35,246,18,1
2020-03-28 20:53:36,246,18,1
2020-03-28 22:02:15,246,18,1
2020-03-28 23:11:06,246,18,1
2020-03-29 00:19:52,246,18,1
2020-03-29 01:28:20,246,18,1
2020-03-29 02:36:40,246,18,1
2020-03-29 03:45:38,246,18,1
2020-03-29 04:54:32,246,18,1
2020-03-29 06:02:52,246,18,1
2020-03-29 07:11:57,246,18,1
2020-03-29 07:11:57,246,18,1
2020-03-29 16:21:34,246,18,1
2020-03-29 17:30:31,246,18,1
2020-03-29 18:39:35,259,18,2
2020-03-29 19:47:54,259,18,2
2020-03-29 20:56:20,259,18,3
2020-03-29 22:05:00,259,18,3
2020-03-29 23:14:06,259,18,3
2020-03-30 00:22:44,259,18,3
2020-03-30 01:32:03,259,18,3
2020-03-30 02:41:06,259,18,3
2020-03-30 03:50:00,259,18,3
2020-03-30 04:59:29,259,18,3
2020-03-30 06:08:42,259,18,3
2020-03-30 06:44:56,259,18,3
2020-03-30 07:53:53,259,18,3
2020-03-30 09:02:57,259,18,3
2020-03-30 10:11:54,259,18,3
2020-03-30 11:20:52,259,18,4
2020-03-30 12:29:44,259,18,4
2020-03-30 13:38:12,259,18,4
2020-03-30 14:04:56,259,18,4
2020-03-30 15:14:08,259,18,4
2020-03-30 15:53:05,259,18,4
2020-03-30 17:02:12,259,18,4
2020-03-30 18:02:29,268,26,5
2020-03-30 19:11:53,268,26,5
2020-03-30 20:20:56,268,26,5
2020-03-30 21:30:18,268,26,5
2020-03-30 22:58:55,268,26,5
2020-03-31 00:08:15,268,26,5
2020-03-31 01:17:52,268,26,5
2020-03-31 02:27:40,268,26,5
2020-03-31 03:36:55,268,26,5
2020-03-31 04:46:56,268,26,5
2020-03-31 05:56:11,268,26,5
2020-03-31 07:05:51,268,26,5
2020-03-31 08:14:59,268,26,5
2020-03-31 09:24:28,268,26,5
2020-03-31 10:33:51,268,26,5
2020-03-31 11:43:04,268,26,5
2020-03-31 12:52:28,268,26,5
2020-03-31 14:01:48,268,26,5
2020-03-31 15:11:10,268,26,5
2020-03-31 16:18:59,268,26,5
2020-03-31 17:28:28,274,30,5
2020-03-31 18:38:01,274,30,5
2020-03-31 19:46:38,274,30,5
2020-03-31 20:55:58,274,30,5
2020-03-31 22:05:39,274,30,5
2020-03-31 23:49:27,274,30,5
2020-04-01 00:58:07,274,30,5
2020-04-01 02:08:08,274,30,5
2020-04-01 03:17:43,274,30,5
2020-04-01 04:27:56,274,30,5
2020-04-01 05:37:23,274,30,5
2020-04-01 06:46:59,274,30,5
2020-04-01 07:55:50,274,30,5
2020-04-01 09:05:12,274,30,5
2020-04-01 10:14:53,274,30,5
2020-04-01 11:24:02,274,30,5
2020-04-01 12:33:14,274,30,5
2020-04-01 13:42:16,274,30,5
2020-04-01 14:51:42,274,30,5
2020-04-01 16:02:03,274,30,5
2020-04-01 17:11:27,274,30,5
2020-04-01 18:20:57,278,36,5
2020-04-01 20:55:19,278,36,5
2020-04-01 22:04:58,278,36,5
2020-04-01 23:14:26,278,36,5
2020-04-01 22:04:58,278,36,5
2020-04-02 01:43:57,278,36,5
2020-04-02 02:53:53,278,36,5
2020-04-02 03:33:56,278,36,5
2020-04-02 04:43:07,278,36,5
2020-04-02 05:52:56,278,36,5
2020-04-02 07:02:01,278,36,5
2020-04-02 08:11:31,278,36,5
2020-04-02 09:21:21,278,36,5
2020-04-02 10:31:02,278,36,5
2020-04-02 11:40:37,278,36,5
2020-04-02 12:50:25,278,36,5
2020-04-02 14:00:04,278,36,5
2020-04-02 15:10:13,278,36,5
2020-04-02 16:27:01,278,36,5
2020-04-02 18:14:53,299,45,5
2020-04-02 19:24:44,299,45,5
2020-04-02 21:11:12,299,45,5
2020-04-02 22:21:48,299,45,5
2020-04-02 23:32:01,299,45,5
2020-04-03 00:42:13,299,45,5
2020-04-03 01:52:17,299,45,5
2020-04-03 03:02:29,299,45,5
2020-04-03 04:12:43,299,45,5
2020-04-03 05:22:48,299,45,5
2020-04-03 06:32:23,299,45,5
2020-04-03 07:41:33,299,45,5
2020-04-03 08:52:01,299,45,5
2020-04-03 10:02:12,299,45,5
2020-04-03 11:12:13,299,45,5
2020-04-03 12:21:52,299,45,5
2020-04-03 13:31:44,299,45,5
2020-04-03 14:42:30,299,45,5
2020-04-03 15:52:01,299,45,5
2020-04-03 17:01:32,299,45,5
2020-04-03 18:11:29,310,58,5
2020-04-03 19:21:42,310,58,5
2020-04-03 20:32:17,310,58,5
2020-04-03 21:42:46,310,58,5
2020-04-03 22:52:45,310,58,5
2020-04-04 00:02:47,310,58,5
2020-04-04 01:13:27,310,58,5
2020-04-04 02:23:22,310,58,5
2020-04-04 05:01:43,310,58,5
2020-04-04 06:12:09,310,58,5
2020-04-04 07:22:36,310,58,5
2020-04-04 08:32:25,310,58,5
2020-04-04 09:43:01,310,58,5
2020-04-04 10:52:42,310,58,5
2020-04-04 12:03:16,310,58,5
2020-04-04 13:12:51,310,58,5
2020-04-04 14:22:37,310,58,5
2020-04-04 15:32:43,310,58,5
2020-04-04 16:43:30,310,58,5
2020-04-04 17:53:55,323,74,5
2020-04-04 18:58:41,323,74,5
2020-04-04 20:09:47,323,74,5
2020-04-04 21:19:44,323,74,5
2020-04-04 22:30:29,323,74,5
2020-04-04 23:41:02,323,74,5
2020-04-05 00:51:28,323,74,5
2020-04-05 02:01:06,323,74,5
2020-04-05 03:11:48,323,74,5
2020-04-05 04:22:08,323,74,5
2020-04-05 05:33:30,323,74,5
2020-04-05 06:44:14,323,74,5
2020-04-05 07:54:45,323,74,5
2020-04-05 10:16:31,323,74,5
2020-04-05 11:26:43,323,74,5
2020-04-05 12:37:29,323,74,5
2020-04-05 13:48:00,323,74,5
2020-04-05 14:59:04,323,74,5
2020-04-05 16:09:54,323,74,5
2020-04-05 17:20:39,323,74,5
2020-04-05 18:30:54,345,110,5
2020-04-05 19:41:39,345,110,5
2020-04-05 20:52:03,345,110,5
2020-04-05 22:02:49,345,110,5
2020-04-05 23:13:44,345,110,5
2020-04-06 00:24:15,345,110,5
2020-04-06 01:34:59,345,110,5
2020-04-06 02:45:16,345,110,5
2020-04-06 03:56:09,345,110,5
2020-04-06 05:06:48,345,110,5
2020-04-06 06:17:33,345,110,5
2020-04-06 07:28:02,345,110,5
2020-04-06 08:38:45,345,110,5
2020-04-06 09:50:01,345,110,5
2020-04-06 11:01:08,345,110,5
2020-04-06 12:11:35,345,110,5
2020-04-06 13:22:48,345,110,5
2020-04-06 16:55:19,345,110,5
2020-04-06 18:45:44,349,126,6
2020-04-06 19:56:43,349,126,6
2020-04-06 21:07:34,349,126,6
2020-04-06 22:18:09,349,126,6
2020-04-06 23:28:35,349,126,6
2020-04-07 00:39:33,349,126,6
2020-04-07 01:50:31,349,126,6
2020-04-07 03:01:25,349,126,6
2020-04-07 04:12:43,349,126,6
2020-04-07 05:23:44,349,126,6
2020-04-07 06:34:53,349,126,6
2020-04-07 07:45:46,349,126,6
2020-04-07 08:56:51,349,126,6
2020-04-07 10:07:54,349,126,6
2020-04-07 11:19:36,349,126,6
2020-04-07 12:30:52,349,126,6
2020-04-07 13:42:07,349,126,6
2020-04-07 14:53:05,349,126,6
2020-04-07 16:04:02,349,126,6
2020-04-07 17:14:58,349,126,6
2020-04-07 18:25:55,353,138,6
2020-04-07 19:37:25,353,138,6
2020-04-07 20:48:44,353,138,6
2020-04-07 22:00:42,353,138,6
2020-04-07 23:11:31,353,138,6
2020-04-08 00:22:34,353,138,6
2020-04-08 01:33:47,353,138,6
2020-04-08 02:45:13,353,138,6
2020-04-08 03:56:46,353,138,6
2020-04-08 05:07:48,353,138,6
2020-04-08 06:19:36,353,138,6
2020-04-08 07:30:11,353,138,6
2020-04-08 08:40:57,353,138,6
2020-04-08 09:52:39,353,138,6
2020-04-08 11:04:01,353,138,6
2020-04-08 12:15:00,353,138,6
2020-04-08 13:26:51,353,138,6
2020-04-08 14:38:39,353,138,6
2020-04-08 15:50:32,353,138,6
2020-04-08 17:01:25,353,138,6
2020-04-08 18:13:07,358,150,6
2020-04-08 19:25:06,358,150,6
2020-04-08 20:36:17,358,150,6
2020-04-08 21:47:42,358,150,6
2020-04-08 22:59:00,358,150,6
2020-04-09 00:10:49,358,150,6
2020-04-09 01:22:14,358,150,6
2020-04-09 02:33:55,358,150,6
2020-04-09 07:40:41,358,150,6
2020-04-09 08:52:08,358,150,6
2020-04-09 10:03:51,358,150,6
2020-04-09 11:14:57,358,150,6
2020-04-09 12:26:33,358,150,6
2020-04-09 13:38:11,358,150,6
2020-04-09 14:49:30,358,150,6
2020-04-09 16:00:59,358,150,6
2020-04-09 17:12:43,358,150,6
2020-04-09 18:24:00,372,161,7
2020-04-09 19:35:51,372,161,7
2020-04-09 20:47:05,372,161,7
2020-04-09 21:58:23,372,161,7
2020-04-09 23:09:19,372,161,7
2020-04-10 00:21:04,372,161,7
2020-04-10 01:32:43,372,161,7
2020-04-10 02:44:20,372,161,7
2020-04-10 03:55:45,372,161,7
2020-04-10 05:07:23,372,161,7
2020-04-10 06:19:03,372,161,7
2020-04-10 07:30:00,372,161,7
2020-04-10 08:41:35,372,161,7
2020-04-10 09:52:40,372,161,7
2020-04-10 11:03:56,372,161,7
2020-04-10 12:15:28,372,161,7
2020-04-10 13:27:22,372,161,7
2020-04-10 14:39:06,372,161,7
2020-04-10 15:50:47,372,161,7
2020-04-10 18:14:17,372,170,7
2020-04-10 19:25:43,372,170,7
2020-04-10 20:37:43,372,170,7
2020-04-10 21:49:51,372,170,7
2020-04-10 23:01:43,372,170,7
2020-04-11 00:13:27,372,170,7
2020-04-11 01:25:11,372,170,7
2020-04-11 02:36:31,372,170,7
2020-04-11 03:48:14,372,170,7
2020-04-11 04:59:33,372,170,7
2020-04-11 06:11:13,372,170,7
2020-04-11 07:22:31,372,170,7
2020-04-11 08:33:55,372,170,7
2020-04-11 09:45:20,372,170,7
2020-04-11 10:56:44,372,170,7
2020-04-11 12:08:10,372,170,7
2020-04-11 13:19:26,372,170,7
2020-04-11 14:31:03,372,170,7
2020-04-11 15:42:18,372,170,7
2020-04-11 18:06:22,381,177,7
2020-04-11 19:18:03,381,177,7
2020-04-11 20:29:37,381,177,7
2020-04-11 21:41:15,381,177,7
2020-04-11 22:52:46,381,177,7
2020-04-12 00:04:10,381,177,7
2020-04-12 01:15:51,381,177,7
2020-04-12 02:27:36,381,177,7
2020-04-12 03:39:41,381,177,7
2020-04-12 08:18:49,381,177,7
2020-04-12 09:28:37,381,177,7
2020-04-12 10:38:03,381,177,7
2020-04-12 11:47:31,381,177,7
2020-04-12 12:57:26,381,177,7
2020-04-12 14:07:16,381,177,7
2020-04-12 15:17:00,381,177,7
2020-04-12 16:26:37,381,177,7
2020-04-12 17:36:18,381,177,7
2020-04-12 18:46:27,389,201,7
2020-04-12 19:56:02,389,201,7
2020-04-12 21:05:58,389,201,7
2020-04-12 22:15:54,389,201,7
2020-04-12 23:25:04,389,201,7
2020-04-13 00:35:11,389,201,7
2020-04-13 01:44:56,389,201,7
2020-04-13 02:55:06,389,201,7
2020-04-13 04:05:21,389,201,7
2020-04-13 05:14:44,389,201,7
2020-04-13 06:24:42,389,201,7
2020-04-13 07:34:11,389,201,7
2020-04-13 08:43:34,389,201,7
2020-04-13 09:52:39,389,201,7
2020-04-13 11:02:21,389,201,7
2020-04-13 12:11:59,389,201,7
2020-04-13 13:21:30,389,201,7
2020-04-13 14:31:19,389,201,7
2020-04-13 15:41:46,389,201,7
2020-04-13 16:51:47,389,201,7
2020-04-13 18:01:32,391,215,7
2020-04-13 19:11:18,391,215,7
2020-04-13 20:20:51,391,215,7
2020-04-13 21:31:00,391,215,7
2020-04-13 22:05:26,391,215,7
2020-04-13 23:15:42,391,215,7
2020-04-14 00:25:33,391,215,7
2020-04-14 01:50:39,391,215,7
2020-04-14 03:00:59,391,215,7
2020-04-14 04:10:55,391,215,7
2020-04-14 05:20:45,391,215,7
2020-04-14 06:31:01,391,215,7
2020-04-14 07:41:01,391,215,7
2020-04-14 08:50:55,391,215,7
2020-04-14 10:00:20,391,215,7
2020-04-14 11:10:57,391,215,7
2020-04-14 12:21:03,391,215,7
2020-04-14 13:31:23,391,215,7
2020-04-14 14:41:26,391,215,7
2020-04-14 15:51:07,391,215,7
2020-04-14 17:01:01,391,215,7
2020-04-14 18:10:30,397,235,7
2020-04-14 19:20:58,397,235,7
2020-04-14 20:30:42,397,235,7
2020-04-14 21:21:38,397,235,7
2020-04-14 22:31:10,397,235,7
2020-04-14 23:41:11,397,235,7
2020-04-15 00:52:09,397,235,7
2020-04-15 01:43:24,397,235,7
2020-04-15 03:14:59,397,235,7
2020-04-15 04:25:18,397,235,7
2020-04-15 05:35:03,397,235,7
2020-04-15 06:45:27,397,235,7
2020-04-15 07:55:41,397,235,7
2020-04-15 09:05:41,397,235,7
2020-04-15 10:15:26,397,235,7
2020-04-16 10:42:57,401,250,7
2020-04-16 11:53:03,401,250,7
2020-04-16 13:03:08,401,250,7
2020-04-16 14:36:00,401,250,7
2020-04-16 15:46:05,401,250,7
2020-04-16 16:56:04,401,250,7
2020-04-16 18:26:23,401,250,7
2020-04-16 19:30:15,402,259,7
2020-04-16 20:38:56,402,259,7
2020-04-16 21:38:22,402,259,7
2020-04-16 22:38:10,402,259,7
2020-04-16 23:38:19,402,259,7
2020-04-17 00:37:58,402,259,7
2020-04-17 01:38:27,402,259,7
2020-04-17 02:38:27,402,259,7
2020-04-17 03:38:35,402,259,7
2020-04-18 03:38:43,407,265,7
2020-04-18 04:38:59,407,265,7
2020-04-18 05:58:13,407,265,7
2020-04-18 06:38:02,407,265,7
2020-04-18 07:38:45,407,265,7
2020-04-18 08:38:02,407,265,7
2020-04-18 09:38:38,407,265,7
2020-04-18 10:38:24,407,265,7
2020-04-18 11:38:24,407,265,7
2020-04-18 12:37:49,407,265,7
2020-04-18 13:38:24,407,265,7
2020-04-18 14:38:34,407,265,7
2020-04-18 15:38:36,407,265,7
2020-04-18 16:38:15,407,265,7
2020-04-18 17:38:37,413,269,7
2020-04-18 18:38:57,413,269,7
2020-04-18 19:37:51,413,269,7
2020-04-18 20:38:33,413,269,7
2020-04-18 22:40:18,413,269,7
2020-04-19 01:27:09,413,269,7
2020-04-19 01:38:25,413,269,7
2020-04-19 02:38:23,413,269,7
2020-04-19 03:38:37,413,269,7
2020-04-19 04:38:31,413,269,7
2020-04-19 05:38:46,413,269,7
2020-04-19 06:38:14,413,269,7
2020-04-19 07:38:27,413,269,7
2020-04-19 08:37:59,413,269,7
2020-04-19 09:38:16,413,269,7
2020-04-19 10:38:31,413,269,7
2020-04-19 11:38:30,413,269,7
2020-04-19 12:38:46,413,269,7
2020-04-19 13:38:01,413,269,7
2020-04-19 14:38:01,413,269,7
2020-04-19 15:38:24,413,269,7
2020-04-19 16:37:48,413,269,7
2020-04-19 17:38:18,413,269,7
2020-04-19 18:37:54,417,276,7
2020-04-19 19:38:18,417,276,7
2020-04-19 20:38:08,417,276,7
2020-04-19 21:38:35,417,276,7
2020-04-19 23:49:05,417,276,7
2020-04-20 00:38:55,417,276,7
2020-04-20 01:38:40,417,276,7
2020-04-20 02:38:30,417,276,7
2020-04-20 03:38:26,417,276,7
2020-04-20 04:38:30,417,276,7
2020-04-20 05:38:43,417,276,7
2020-04-20 06:38:35,417,276,7
2020-04-20 07:38:55,417,276,7
2020-04-20 08:38:19,417,276,7
2020-04-20 09:39:26,417,276,7
2020-04-20 10:38:49,417,276,7
2020-04-20 11:38:10,417,276,7
2020-04-20 12:38:27,417,276,7
2020-04-20 13:38:12,417,276,7
2020-04-20 14:38:44,417,276,7
2020-04-20 15:38:47,417,276,7
2020-04-20 16:38:33,417,276,7
2020-04-20 17:38:32,425,282,7
2020-04-20 18:38:36,425,282,7
2020-04-20 19:38:42,425,282,7
2020-04-20 20:38:41,425,282,7
2020-04-20 21:38:55,425,282,7
2020-04-20 22:38:11,425,282,7
2020-04-20 23:44:50,425,282,7
2020-04-21 00:38:33,425,282,7
2020-04-21 01:39:09,425,282,7
2020-04-21 02:38:53,425,282,7
2020-04-21 03:38:57,425,282,7
2020-04-21 04:38:36,425,282,7
2020-04-21 05:38:51,425,282,7
2020-04-21 06:38:24,425,282,7
2020-04-21 07:38:44,425,282,7
2020-04-21 08:38:24,425,282,7
2020-04-21 09:38:46,425,282,7
2020-04-21 10:38:47,425,282,7
2020-04-21 11:38:57,425,282,7
2020-04-21 12:38:53,425,282,7
2020-04-21 13:38:33,425,282,7
2020-04-21 14:38:38,425,282,7
2020-04-21 17:47:52,428,297,7
2020-04-21 18:42:32,428,297,7
2020-04-21 19:39:05,428,297,7
2020-04-21 20:39:05,428,297,7
2020-04-21 21:38:47,428,297,7
2020-04-21 22:38:56,428,297,7
2020-04-21 23:39:09,428,297,7
2020-04-22 00:38:42,428,297,7
2020-04-22 01:39:17,428,297,7
2020-04-22 02:38:52,428,297,7
2020-04-22 03:39:14,428,297,7
2020-04-22 04:38:35,428,297,7
2020-04-22 05:38:36,428,297,7
2020-04-22 06:38:43,428,297,7
2020-04-22 07:38:22,428,297,7
2020-04-22 08:38:57,428,297,7
2020-04-22 09:38:24,428,297,7
2020-04-22 10:38:20,428,297,7
2020-04-22 11:38:37,428,297,7
2020-04-22 12:39:28,428,297,7
2020-04-22 14:09:28,428,297,7
2020-04-22 14:38:31,428,297,7
2020-04-22 15:39:15,428,297,7
2020-04-22 16:38:59,428,297,7
2020-04-22 17:39:01,428,297,7
2020-04-22 18:38:32,435,315,7
2020-04-22 19:38:56,435,315,7
2020-04-22 20:38:59,435,315,7
2020-04-22 21:38:47,435,315,7
2020-04-22 22:05:45,435,315,7
2020-04-22 22:39:01,435,315,7
2020-04-22 23:38:57,435,315,7
2020-04-23 00:39:39,435,315,7
2020-04-23 01:38:41,435,315,7
2020-04-23 02:38:40,435,315,7
2020-04-23 03:29:09,435,315,7
2020-04-23 04:31:26,435,315,7
2020-04-23 04:43:07,435,315,7
2020-04-23 05:31:22,435,315,7
2020-04-23 06:31:27,435,315,7
2020-04-23 07:31:24,435,315,7
2020-04-23 08:31:26,435,315,7
2020-04-23 09:31:22,435,315,7
2020-04-23 10:31:22,435,315,7
2020-04-23 11:31:23,435,315,7
2020-04-23 12:31:22,435,315,7
2020-04-23 14:23:00,435,315,7
2020-04-23 14:31:23,435,315,7
2020-04-23 15:31:25,435,315,7
2020-04-23 16:31:22,435,315,7
2020-04-23 17:31:23,435,315,7
2020-04-23 17:53:30,437,318,7
2020-04-23 18:31:23,437,318,7
2020-04-23 21:41:49,437,318,7
2020-04-23 22:31:26,437,318,7
2020-04-23 23:31:38,437,318,7
2020-04-24 00:31:34,437,318,7
2020-04-24 01:31:35,437,318,7
2020-04-24 02:31:35,437,318,7
2020-04-24 03:31:35,437,318,7
2020-04-24 04:31:37,437,318,7
2020-04-24 05:31:33,437,318,7
2020-04-24 06:31:37,437,318,7
2020-04-24 07:31:34,437,318,7
2020-04-24 08:31:34,437,318,7
2020-04-24 09:31:37,437,318,7
2020-04-24 10:31:38,437,318,7
2020-04-24 11:31:40,437,318,7
2020-04-24 12:31:33,437,318,7
2020-04-24 13:31:34,437,318,7
2020-04-24 14:31:36,437,318,7
2020-04-24 15:31:34,437,318,7
2020-04-24 15:55:22,437,318,7
2020-04-24 16:31:35,441,326,7
2020-04-24 17:31:35,441,326,7
2020-04-24 18:31:36,441,326,7
2020-04-24 19:31:35,441,326,7
2020-04-24 20:31:37,441,326,7
2020-04-24 21:31:39,441,326,7
2020-04-25 06:31:19,441,326,7
2020-04-25 07:31:18,441,326,7
2020-04-25 08:31:19,441,326,7
2020-04-25 09:31:16,441,326,7
2020-04-25 10:31:20,441,326,7
2020-04-25 11:31:19,441,326,7
2020-04-25 12:31:19,441,326,7
2020-04-25 13:31:18,441,326,7
2020-04-25 14:31:20,444,332,7
2020-04-25 15:31:23,444,332,7
2020-04-25 16:31:18,444,332,7
2020-04-25 17:31:19,444,332,7
2020-04-25 18:31:19,444,332,7
2020-04-25 19:04:54,444,332,7
2020-04-25 19:31:17,444,332,7
2020-04-25 20:31:19,444,332,7
2020-04-25 21:31:19,444,332,7
2020-04-25 22:31:19,444,332,7
2020-04-25 23:31:22,444,332,7
2020-04-26 00:31:18,444,332,7
2020-04-26 01:31:18,444,332,7
2020-04-26 02:31:18,444,332,7
2020-04-26 03:31:19,444,332,7
2020-04-26 04:31:17,444,332,7
2020-04-26 05:31:19,444,332,7
2020-04-26 06:31:17,444,332,7
2020-04-26 07:31:19,444,332,7
2020-04-26 08:31:19,444,332,7
2020-04-26 09:31:19,444,332,7
2020-04-26 10:31:20,444,332,7
2020-04-26 11:31:19,444,332,7
2020-04-26 12:31:19,444,332,7
2020-04-26 13:31:18,444,332,7
2020-04-26 14:31:19,444,332,7
2020-04-26 15:31:19,444,332,7
2020-04-26 16:31:20,447,337,7
2020-04-26 17:31:18,447,337,7
2020-04-26 18:31:20,447,337,7
2020-04-26 19:31:16,447,337,7
2020-04-26 20:31:19,447,337,7
2020-04-26 21:31:19,447,337,7
2020-04-26 22:31:18,447,337,7
2020-04-26 23:31:18,447,337,7
2020-04-27 00:31:19,447,337,7
2020-04-27 01:31:41,447,337,7
2020-04-27 02:31:20,447,337,7
2020-04-27 03:31:22,447,337,7
2020-04-27 04:31:20,447,337,7
2020-04-27 05:31:20,447,337,7
2020-04-27 06:31:23,447,337,7
2020-04-27 07:31:19,447,337,7
2020-04-27 08:31:19,447,337,7
2020-04-27 09:31:19,447,337,7
2020-04-27 10:31:20,447,337,7
2020-04-27 11:31:22,447,337,7
2020-04-27 12:31:21,447,337,7
2020-04-27 13:31:19,447,337,7
2020-04-27 14:31:17,447,337,7
2020-04-27 15:31:20,449,342,7
2020-04-27 16:31:23,449,342,7
