timestamp,confirmed,recovered,deaths
2020-08-01 00:35:02,3212,1562,93
2020-08-01 01:35:07,3212,1562,93
2020-08-01 02:35:20,3212,1562,93
2020-08-01 03:35:14,3212,1562,93
2020-08-01 08:35:02,3212,1562,93
2020-08-01 11:35:09,3212,1562,93
2020-08-01 12:35:10,3212,1562,93
2020-08-01 13:35:02,3212,1562,93
2020-08-01 14:35:04,3212,1562,93
2020-08-01 15:35:28,3212,1562,93
2020-08-01 20:02:20,3212,1562,93
2020-08-01 20:34:32,3212,1562,93
2020-08-01 21:34:36,3212,1562,93
2020-08-01 22:34:32,3212,1562,93
2020-08-01 23:34:38,3212,1562,93
2020-08-02 00:34:33,3212,1562,93
2020-08-02 01:34:36,3212,1562,93
2020-08-02 02:34:36,3212,1562,93
2020-08-02 03:34:41,3212,1562,93
2020-08-02 04:34:47,3212,1562,93
2020-08-02 07:34:38,3212,1562,93
2020-08-02 15:10:05,3212,1562,93
2020-08-02 15:34:34,3212,1562,93
2020-08-02 16:34:33,3212,1562,93
2020-08-02 17:34:34,3212,1562,93
2020-08-02 18:34:33,3212,1562,93
2020-08-02 19:34:36,3212,1562,93
2020-08-02 20:36:23,3212,1562,93
2020-08-02 21:34:39,3212,1562,93
2020-08-02 22:34:41,3220,1598,93
2020-08-02 23:34:39,3220,1598,93
2020-08-03 00:34:38,3220,1598,93
2020-08-03 01:34:38,3220,1598,93
2020-08-03 02:34:37,3220,1598,93
2020-08-03 03:34:37,3220,1598,93
2020-08-03 04:34:35,3220,1598,93
2020-08-03 08:34:38,3220,1598,93
2020-08-03 14:34:52,3220,1598,93
2020-08-03 16:08:30,3220,1598,93
2020-08-03 16:42:34,3220,1598,93
2020-08-03 20:34:49,3220,1598,93
2020-08-03 21:34:46,3220,1598,93
2020-08-03 22:34:40,3220,1598,93
2020-08-03 23:34:43,3220,1598,93
2020-08-04 00:34:40,3220,1598,93
2020-08-04 01:34:42,3220,1598,93
2020-08-04 02:35:02,3220,1598,93
2020-08-04 03:36:50,3220,1598,93
2020-08-04 04:41:59,3220,1598,93
2020-08-04 09:34:39,3220,1598,93
2020-08-04 12:34:49,3220,1598,93
2020-08-04 14:34:30,3220,1598,93
2020-08-04 15:34:45,3220,1598,93
2020-08-04 16:39:55,3220,1598,93
2020-08-04 17:34:42,3220,1598,93
2020-08-04 18:34:52,3220,1598,93
2020-08-04 20:11:27,3220,1598,93
2020-08-04 20:34:57,3220,1598,93
2020-08-04 21:34:43,3220,1598,93
2020-08-04 22:36:26,3220,1598,93
2020-08-04 23:34:40,3220,1598,93
2020-08-05 00:35:06,3220,1598,93
2020-08-05 01:34:52,3220,1598,93
2020-08-05 02:34:40,3220,1598,93
2020-08-05 03:34:37,3220,1598,93
2020-08-05 08:35:13,3220,1598,93
2020-08-05 12:34:49,3220,1598,93
2020-08-05 13:34:42,3220,1598,93
2020-08-05 14:34:52,3220,1598,93
2020-08-05 15:37:27,3220,1598,93
2020-08-05 16:36:56,3220,1598,93
2020-08-05 17:34:44,3220,1598,93
2020-08-05 18:34:49,3220,1598,93
2020-08-05 19:34:48,3220,1598,93
2020-08-05 20:35:05,3220,1598,93
2020-08-05 21:34:51,3220,1598,93
2020-08-05 22:34:50,3220,1598,93
2020-08-05 23:35:35,3227,1728,93
2020-08-06 01:37:57,3227,1728,93
2020-08-06 02:35:01,3227,1728,93
2020-08-06 03:35:06,3227,1728,93
2020-08-06 06:34:55,3227,1728,93
2020-08-06 10:34:59,3227,1728,93
2020-08-06 13:35:06,3227,1728,93
2020-08-06 16:37:35,3227,1728,93
2020-08-06 18:35:07,3227,1728,93
2020-08-06 20:35:26,3227,1728,93
2020-08-06 22:35:07,3227,1728,93
2020-08-06 23:38:48,3227,1728,93
2020-08-07 03:35:01,3227,1728,93
2020-08-07 04:35:11,3227,1728,93
2020-08-07 05:35:00,3227,1728,93
2020-08-07 06:35:04,3227,1728,93
2020-08-07 07:35:02,3227,1728,93
2020-08-07 08:34:56,3227,1728,93
2020-08-07 11:57:23,3227,1728,93
2020-08-07 12:35:11,3227,1728,93
2020-08-07 13:34:56,3227,1728,93
2020-08-07 16:33:05,3227,1728,93
2020-08-07 17:35:47,3227,1728,93
2020-08-07 18:34:54,3227,1728,93
2020-08-07 19:34:59,3227,1728,93
2020-08-07 20:35:25,3227,1728,93
2020-08-07 22:18:51,3227,1728,93
2020-08-07 22:35:01,3227,1728,93
2020-08-07 23:36:47,3227,1728,93
2020-08-08 00:34:58,3227,1728,93
2020-08-08 01:34:56,3227,1728,93
2020-08-08 03:35:04,3227,1728,93
2020-08-08 06:34:57,3227,1728,93
2020-08-08 10:34:53,3227,1728,93
2020-08-08 16:35:20,3227,1728,93
2020-08-09 04:34:54,3227,1728,93
2020-08-09 13:36:00,3227,1728,93
2020-08-10 01:34:57,3227,1728,93
2020-08-10 13:35:03,3227,1728,93
2020-08-10 14:52:26,3227,1728,93
2020-08-10 15:35:02,3227,1728,93
2020-08-10 16:34:57,3227,1728,93
2020-08-10 17:35:04,3227,1728,93
2020-08-10 19:35:12,3227,1728,93
2020-08-10 20:35:01,3227,1728,93
2020-08-10 21:34:58,3227,1728,93
2020-08-10 22:57:26,3227,1728,93
2020-08-10 23:35:06,3227,1728,93
2020-08-11 00:35:57,3227,1728,93
2020-08-11 01:34:53,3227,1728,93
2020-08-11 02:35:00,3227,1728,93
2020-08-11 03:35:01,3227,1728,93
2020-08-11 04:35:08,3227,1728,93
2020-08-11 05:35:23,3227,1728,93
2020-08-11 06:35:16,3227,1728,93
2020-08-11 11:41:39,3227,1728,93
2020-08-11 12:35:05,3227,1728,93
2020-08-11 13:35:19,3227,1728,93
2020-08-11 14:35:08,3227,1728,93
2020-08-11 19:35:13,3227,1728,93
2020-08-11 22:27:15,3227,1728,93
2020-08-12 01:27:07,3227,1728,93
2020-08-12 02:27:07,3227,1728,93
2020-08-12 03:27:15,3227,1728,93
2020-08-12 04:27:29,3227,1728,93
2020-08-12 09:27:07,3227,1728,93
2020-08-12 12:27:08,3227,1728,93
2020-08-12 13:27:18,3227,1728,93
2020-08-12 14:27:24,3227,1728,93
2020-08-12 15:27:41,3227,1728,93
2020-08-12 16:27:24,3227,1728,93
2020-08-12 17:27:42,3227,1728,93
2020-08-12 18:27:43,3227,1728,93
2020-08-12 19:27:24,3227,1728,93
2020-08-12 20:27:44,3227,1728,93
2020-08-12 21:27:28,3227,1728,93
2020-08-12 22:27:29,3227,1728,93
2020-08-12 23:27:29,3227,1728,93
2020-08-13 00:27:30,3227,1728,93
2020-08-13 01:27:44,3227,1728,93
2020-08-13 02:27:21,3227,1728,93
2020-08-13 03:27:25,3227,1728,93
2020-08-13 04:29:15,3227,1728,93
2020-08-13 08:27:21,3227,1728,93
2020-08-13 13:27:18,3227,1728,93
2020-08-13 14:27:19,3227,1728,93
2020-08-13 15:27:18,3227,1728,93
2020-08-13 16:27:18,3227,1728,93
2020-08-13 17:27:23,3227,1728,93
2020-08-13 18:27:23,3227,1728,93
2020-08-13 19:27:23,3227,1728,93
2020-08-13 20:27:23,3227,1728,93
2020-08-13 21:27:23,3227,1728,93
2020-08-13 22:27:25,3227,1728,93
2020-08-13 23:27:24,3227,1728,93
2020-08-14 00:27:25,3227,1728,93
2020-08-14 02:27:24,3227,1728,93
2020-08-14 03:27:38,3227,1728,93
2020-08-14 04:27:20,3227,1728,93
2020-08-14 05:27:20,3227,1728,93
2020-08-14 06:27:20,3227,1728,93
2020-08-14 07:27:23,3227,1728,93
2020-08-14 08:27:24,3227,1728,93
2020-08-14 15:27:26,3227,1728,93
2020-08-14 16:27:26,3227,1728,93
2020-08-14 17:27:29,3227,1728,93
2020-08-14 18:27:29,3227,1728,93
2020-08-14 22:27:31,3250,2268,93
2020-08-15 02:27:23,3250,2268,93
2020-08-15 03:27:26,3250,2268,93
2020-08-15 07:27:31,3250,2268,93
2020-08-15 09:27:30,3250,2268,93
2020-08-15 11:27:30,3250,2268,93
2020-08-15 13:27:32,3250,2268,93
2020-08-15 16:27:35,3250,2268,93
2020-08-15 21:27:28,3250,2268,93
2020-08-15 22:27:41,3250,2268,93
2020-08-16 00:27:25,3250,2268,93
2020-08-16 08:27:25,3250,2268,93
2020-08-16 16:27:30,3256,2374,93
2020-08-17 01:27:18,3256,2374,93
2020-08-17 11:27:27,3256,2374,93
2020-08-17 16:27:33,3257,2374,93
2020-08-17 17:27:38,3257,2374,93
2020-08-17 18:27:41,3257,2374,93
2020-08-17 19:27:41,3257,2374,93
2020-08-17 20:27:42,3257,2374,93
2020-08-17 21:27:56,3257,2374,93
2020-08-17 22:27:33,3257,2374,93
2020-08-17 23:27:33,3257,2374,93
2020-08-18 00:27:35,3257,2374,93
2020-08-18 01:27:51,3257,2374,93
2020-08-18 02:27:55,3257,2374,93
2020-08-18 03:27:32,3257,2374,93
2020-08-18 04:27:56,3257,2374,93
2020-08-18 05:27:39,3257,2374,93
2020-08-18 09:27:26,3257,2374,93
2020-08-18 12:27:35,3257,2374,93
2020-08-18 14:27:53,3257,2374,93
2020-08-18 16:27:57,3257,2374,93
2020-08-18 17:27:40,3257,2374,93
2020-08-18 19:27:41,3257,2374,93
2020-08-18 20:27:43,3257,2374,93
2020-08-18 21:27:42,3257,2374,93
2020-08-18 22:27:45,3257,2374,93
2020-08-18 23:27:44,3257,2374,93
2020-08-19 00:27:44,3257,2374,93
2020-08-19 01:27:44,3257,2374,93
2020-08-19 02:27:46,3257,2374,93
2020-08-19 03:27:45,3257,2374,93
2020-08-19 04:27:47,3257,2374,93
2020-08-19 13:27:46,3257,2374,93
2020-08-19 14:27:59,3265,2396,93
2020-08-19 15:27:43,3265,2396,93
2020-08-19 16:27:42,3265,2396,93
2020-08-19 17:27:43,3265,2396,93
2020-08-19 18:27:43,3265,2396,93
2020-08-19 19:27:46,3265,2396,93
2020-08-19 20:27:47,3265,2396,93
2020-08-19 21:27:47,3265,2396,93
2020-08-20 00:27:48,3265,2396,93
2020-08-20 01:28:00,3265,2396,93
2020-08-20 03:27:58,3265,2396,93
2020-08-20 04:27:43,3265,2396,93
2020-08-20 13:27:45,3265,2396,93
2020-08-20 14:28:00,3265,2396,93
2020-08-20 16:27:40,3265,2396,93
2020-08-20 17:27:41,3265,2396,93
2020-08-20 19:27:41,3265,2396,93
2020-08-20 20:27:38,3265,2396,93
2020-08-20 22:27:58,3265,2396,93
2020-08-20 23:27:44,3265,2396,93
2020-08-21 00:28:04,3265,2396,93
2020-08-21 01:27:58,3265,2396,93
2020-08-21 03:27:41,3265,2396,93
2020-08-21 05:27:39,3265,2396,93
2020-08-21 12:27:41,3265,2396,93
2020-08-21 17:27:50,3265,2396,93
2020-08-21 20:27:53,3265,2396,93
2020-08-21 21:28:07,3265,2396,93
2020-08-21 23:27:44,3265,2396,93
2020-08-22 01:28:01,3265,2396,93
2020-08-22 03:27:44,3265,2396,93
2020-08-22 04:27:49,3265,2396,93
2020-08-22 06:27:45,3265,2396,93
2020-08-22 07:27:45,3265,2396,93
2020-08-22 08:27:45,3265,2396,93
2020-08-22 09:27:59,3265,2396,93
2020-08-22 11:27:48,3265,2396,93
2020-08-22 12:27:47,3265,2396,93
2020-08-22 13:28:02,3265,2396,93
2020-08-22 15:27:44,3265,2396,93
2020-08-22 17:27:44,3265,2396,93
2020-08-22 18:27:44,3265,2396,93
2020-08-22 20:27:48,3265,2396,93
2020-08-22 21:27:49,3269,2396,93
2020-08-22 23:27:49,3269,2396,93
2020-08-23 00:27:48,3269,2396,93
2020-08-23 02:28:05,3269,2396,93
2020-08-23 03:27:48,3269,2396,93
2020-08-23 05:27:49,3269,2396,93
2020-08-23 06:27:52,3269,2396,93
2020-08-23 07:27:52,3269,2396,93
2020-08-23 09:27:53,3269,2396,93
2020-08-23 10:27:54,3269,2396,93
2020-08-23 11:27:54,3269,2396,93
2020-08-23 12:27:54,3269,2396,93
2020-08-23 14:27:54,3269,2396,93
2020-08-23 15:27:58,3269,2396,93
2020-08-23 20:27:55,3269,2396,93
2020-08-23 22:28:02,3269,2396,93
2020-08-23 23:27:59,3269,2396,93
2020-08-24 00:27:59,3269,2396,93
2020-08-24 02:27:59,3269,2396,93
2020-08-24 14:27:52,3269,2396,93
2020-08-25 13:28:03,3269,2443,93
2020-08-27 01:28:09,3275,2443,95
2020-08-27 02:28:25,3275,2443,95
2020-08-27 20:28:17,3275,2443,95
2020-08-27 21:28:16,3275,2443,95
2020-08-27 22:28:14,3275,2443,95
2020-08-27 23:28:15,3275,2443,95
2020-08-30 16:28:25,3310,2481,97
2020-08-30 20:28:40,3310,2481,98
2020-08-30 21:28:26,3310,2481,98
2020-08-30 22:28:30,3310,2481,98
2020-08-30 23:28:28,3310,2481,98
2020-08-31 00:28:28,3310,2481,98
2020-08-31 01:28:27,3310,2481,98
2020-08-31 02:28:26,3310,2481,98
2020-08-31 03:28:40,3310,2481,98
2020-08-31 04:28:27,3310,2481,98
2020-08-31 05:28:26,3310,2481,98
2020-08-31 06:28:27,3310,2481,98
2020-08-31 07:28:28,3310,2481,98
2020-08-31 08:28:26,3310,2481,98
2020-08-31 10:28:28,3310,2481,98
2020-08-31 11:28:29,3310,2481,98
2020-08-31 12:28:27,3310,2481,98
2020-08-31 13:28:26,3310,2481,98
2020-08-31 14:28:28,3310,2481,98
2020-08-31 15:28:27,3310,2481,98
2020-08-31 16:28:30,3310,2481,98
2020-08-31 17:28:33,3310,2481,98
2020-08-31 18:28:30,3310,2481,98
2020-08-31 19:28:30,3310,2481,98
2020-08-31 20:28:33,3310,2481,98
2020-08-31 23:28:31,3310,2481,98
2020-09-01 00:28:31,3310,2481,98
2020-09-01 01:28:35,3310,2481,98
2020-09-01 02:28:30,3310,2481,98
2020-09-01 03:28:45,3310,2481,98
2020-09-01 04:28:31,3310,2481,98
2020-09-01 05:28:28,3310,2481,98
2020-09-01 06:28:29,3310,2481,98
2020-09-01 14:28:30,3310,2481,98
2020-09-01 15:28:30,3310,2481,98
2020-09-01 16:28:30,3310,2481,98
2020-09-01 17:28:36,3310,2481,98
2020-09-01 18:28:37,3310,2481,98
2020-09-01 19:28:32,3310,2481,98
2020-09-01 20:28:26,3310,2481,98
2020-09-01 21:28:30,3310,2481,98
2020-09-01 22:29:02,3310,2481,98
2020-09-01 23:28:30,3310,2481,98
2020-09-02 00:28:39,3310,2481,98
2020-09-02 01:28:39,3310,2481,98
2020-09-02 02:28:41,3310,2481,98
2020-09-02 03:28:51,3310,2481,98
2020-09-02 04:28:25,3310,2481,98
2020-09-02 05:28:26,3310,2481,98
2020-09-02 06:28:27,3310,2481,98
2020-09-02 07:28:27,3310,2481,98
2020-09-02 08:28:25,3310,2481,98
2020-09-02 09:28:27,3310,2481,98
2020-09-02 10:28:29,3310,2481,98
2020-09-02 11:28:27,3310,2481,98
2020-09-02 12:28:28,3310,2481,98
2020-09-02 13:28:24,3310,2481,98
2020-09-02 14:28:26,3310,2481,98
2020-09-02 15:28:19,3310,2481,98
2020-09-02 16:28:34,3310,2481,98
2020-09-02 17:28:20,3310,2481,98
2020-09-02 18:28:36,3310,2481,98
2020-09-02 19:28:23,3310,2481,98
2020-09-02 20:28:36,3310,2481,98
2020-09-02 21:28:20,3310,2481,98
2020-09-02 22:28:22,3310,2481,98
2020-09-02 23:28:22,3310,2481,98
2020-09-03 00:28:25,3310,2481,98
2020-09-03 01:28:23,3310,2481,98
2020-09-03 02:28:39,3310,2481,98
2020-09-03 03:28:18,3310,2481,98
2020-09-03 04:28:22,3310,2481,98
2020-09-03 05:28:20,3310,2481,98
2020-09-03 14:28:23,3310,2481,98
2020-09-03 15:28:37,3310,2481,98
2020-09-03 17:28:32,3310,2481,98
2020-09-03 18:28:12,3310,2481,98
2020-09-03 21:28:14,3310,2481,98
2020-09-03 22:28:36,3310,2481,98
2020-09-03 23:28:20,3310,2481,98
2020-09-04 00:28:22,3310,2481,98
2020-09-04 01:28:19,3310,2481,98
2020-09-04 02:28:21,3310,2481,98
2020-09-04 03:28:33,3310,2481,98
2020-09-04 04:28:26,3310,2481,98
2020-09-04 05:28:20,3310,2481,98
2020-09-04 06:28:27,3310,2481,98
2020-09-04 07:28:27,3310,2481,98
2020-09-04 08:28:40,3310,2481,98
2020-09-04 09:28:25,3310,2481,98
2020-09-04 10:28:22,3310,2481,98
2020-09-04 11:28:26,3310,2481,98
2020-09-04 12:28:24,3310,2481,98
2020-09-04 13:28:24,3310,2481,98
2020-09-04 14:28:21,3310,2481,97
2020-09-04 15:28:21,3332,2696,97
2020-09-04 16:28:31,3332,2696,97
2020-09-04 17:28:39,3332,2696,97
2020-09-04 18:28:30,3332,2696,97
2020-09-04 19:28:23,3332,2696,97
2020-09-04 20:28:28,3332,2696,97
2020-09-04 21:28:20,3332,2696,97
2020-09-04 22:28:25,3332,2696,97
2020-09-04 23:28:34,3332,2696,97
2020-09-05 00:28:13,3332,2696,97
2020-09-05 01:28:16,3332,2696,97
2020-09-05 02:28:14,3332,2696,97
2020-09-05 03:28:15,3332,2696,97
2020-09-05 04:28:19,3332,2696,97
2020-09-05 05:28:25,3332,2696,97
2020-09-05 06:28:28,3332,2696,97
2020-09-05 07:28:36,3332,2696,97
2020-09-05 08:28:29,3332,2696,97
2020-09-05 09:28:32,3332,2696,97
2020-09-05 10:28:30,3332,2696,97
2020-09-05 11:28:29,3332,2696,97
2020-09-05 12:28:30,3332,2696,97
2020-09-05 13:28:48,3332,2696,97
2020-09-05 14:28:24,3332,2696,97
2020-09-05 15:28:25,3332,2696,97
2020-09-05 16:28:46,3332,2696,97
2020-09-05 17:28:39,3332,2696,97
2020-09-05 18:28:30,3332,2696,97
2020-09-05 19:28:30,3332,2696,97
2020-09-05 20:28:29,3332,2696,97
2020-09-05 21:28:27,3332,2696,97
2020-09-05 22:28:29,3332,2696,97
2020-09-05 23:28:28,3332,2696,97
2020-09-06 00:28:28,3332,2696,97
2020-09-06 01:28:26,3332,2696,97
2020-09-06 02:28:40,3332,2696,97
2020-09-06 03:28:25,3332,2696,97
2020-09-06 04:28:33,3332,2696,97
2020-09-06 05:28:30,3332,2696,97
2020-09-06 06:28:31,3332,2696,97
2020-09-06 07:28:32,3332,2696,97
2020-09-06 08:28:45,3332,2696,97
2020-09-06 09:28:28,3332,2696,97
2020-09-06 11:28:23,3332,2696,97
2020-09-06 12:28:28,3332,2696,97
2020-09-06 13:28:19,3332,2696,97
2020-09-06 14:28:20,3332,2696,97
2020-09-06 15:28:20,3362,2696,97
2020-09-06 16:28:25,3362,2696,97
2020-09-06 17:28:25,3362,2696,97
2020-09-06 18:28:24,3362,2696,97
2020-09-06 20:28:46,3362,2696,97
2020-09-06 21:28:29,3362,2696,97
2020-09-06 23:28:29,3362,2696,97
2020-09-07 00:28:30,3362,2696,97
2020-09-07 01:28:32,3362,2696,97
2020-09-07 02:28:40,3362,2696,97
2020-09-07 03:28:48,3362,2696,97
2020-09-07 13:28:27,3362,2696,97
2020-09-07 15:28:29,3362,2696,97
2020-09-07 17:28:34,3362,2696,97
2020-09-07 19:28:36,3362,2696,97
2020-09-07 20:28:40,3362,2696,97
2020-09-07 22:28:40,3362,2696,97
2020-09-07 23:28:51,3362,2696,97
2020-09-08 01:28:44,3362,2696,97
2020-09-08 08:28:20,3362,2696,97
2020-09-08 09:28:23,3362,2696,97
2020-09-08 11:28:23,3362,2696,97
2020-09-08 14:28:22,3362,2696,97
2020-09-08 15:28:24,3362,2696,97
2020-09-08 16:28:37,3362,2696,97
2020-09-08 17:28:47,3362,2696,97
2020-09-08 18:28:58,3362,2696,97
2020-09-08 20:28:35,3362,2696,97
2020-09-08 21:28:41,3362,2696,97
2020-09-08 22:28:41,3362,2696,97
2020-09-09 11:28:52,3371,2738,97
2020-09-09 13:28:54,3371,2738,97
2020-09-09 15:29:07,3371,2738,97
2020-09-09 20:28:47,3371,2738,97
2020-09-09 21:28:56,3371,2738,97
2020-09-09 22:29:00,3371,2738,97
2020-09-09 23:29:00,3371,2738,97
2020-09-10 00:28:57,3371,2738,97
2020-09-10 01:28:58,3371,2738,97
2020-09-10 03:29:09,3371,2738,97
2020-09-10 05:29:00,3371,2738,97
2020-09-10 07:28:58,3371,2738,97
2020-09-10 08:29:00,3371,2738,97
2020-09-10 09:28:58,3371,2738,97
2020-09-10 10:28:57,3371,2738,97
2020-09-10 11:28:55,3371,2738,97
2020-09-10 13:28:48,3371,2738,97
2020-09-10 15:28:50,3371,2738,97
2020-09-10 16:28:50,3371,2738,97
2020-09-10 17:28:49,3371,2738,97
2020-09-10 19:28:45,3371,2738,97
2020-09-10 20:28:49,3371,2738,97
2020-09-10 22:28:46,3371,2738,97
2020-09-11 00:28:40,3371,2738,97
2020-09-11 02:28:54,3371,2738,97
2020-09-11 12:28:38,3371,2738,97
2020-09-11 14:28:42,3371,2738,97
2020-09-11 16:28:27,3376,2791,98
2020-09-11 18:28:35,3376,2791,98
2020-09-12 13:26:07,3376,2791,98
2020-09-12 14:25:51,3376,2791,98
2020-09-12 16:25:55,3376,2791,98
2020-09-12 18:26:00,3376,2791,98
2020-09-12 20:26:26,3376,2791,98
2020-09-12 21:27:00,3376,2791,98
2020-09-12 22:26:38,3376,2791,98
2020-09-12 23:26:14,3376,2791,98
2020-09-13 00:26:18,3376,2791,98
2020-09-13 01:25:58,3376,2791,98
2020-09-13 02:25:56,3376,2791,98
2020-09-13 03:27:00,3376,2791,98
2020-09-13 04:30:52,3376,2791,98
2020-09-13 07:26:00,3376,2791,98
2020-09-13 08:26:13,3376,2791,98
2020-09-13 10:26:02,3376,2791,98
2020-09-13 11:26:05,3376,2791,98
2020-09-13 14:25:55,3389,2803,98
2020-09-13 15:26:06,3389,2803,98
2020-09-13 16:26:00,3389,2803,98
2020-09-13 18:26:07,3389,2803,98
2020-09-13 19:25:58,3389,2803,98
2020-09-13 21:25:57,3389,2803,98
2020-09-13 22:26:13,3389,2803,98
2020-09-14 00:26:13,3389,2803,98
2020-09-14 02:26:10,3389,2803,98
2020-09-14 04:26:09,3389,2803,98
2020-09-14 05:26:06,3389,2803,98
2020-09-14 06:26:39,3389,2803,98
2020-09-14 07:26:10,3389,2803,98
2020-09-14 10:26:01,3389,2803,98
2020-09-14 11:26:04,3389,2803,98
2020-09-14 12:26:21,3389,2803,98
2020-09-14 15:26:08,3389,2803,98
2020-09-14 16:26:26,3389,2803,98
2020-09-14 18:26:19,3389,2803,98
2020-09-14 19:26:25,3389,2803,98
2020-09-14 20:28:17,3389,2803,98
2020-09-14 22:23:15,3389,2803,98
2020-09-15 00:23:24,3389,2803,98
2020-09-15 02:22:50,3389,2803,98
2020-09-15 03:22:50,3389,2803,98
2020-09-15 05:22:50,3389,2803,98
2020-09-15 06:22:51,3389,2803,98
2020-09-15 08:22:49,3389,2803,98
2020-09-15 11:22:52,3389,2803,98
2020-09-15 12:22:54,3389,2803,98
2020-09-15 13:22:55,3389,2803,98
2020-09-15 16:23:14,3389,2803,98
2020-09-15 19:22:55,3389,2803,98
2020-09-15 21:23:07,3389,2803,98
2020-09-15 23:22:53,3389,2803,98
2020-09-16 00:22:56,3390,2812,98
2020-09-16 03:22:51,3390,2812,98
2020-09-16 04:22:53,3390,2812,98
2020-09-16 05:22:55,3390,2812,98
2020-09-16 12:22:50,3390,2812,98
2020-09-16 15:23:09,3390,2812,98
2020-09-16 16:22:56,3390,2812,98
2020-09-16 18:22:49,3390,2812,98
2020-09-16 19:22:49,3390,2812,98
2020-09-17 07:22:54,3390,2812,98
2020-09-17 14:22:55,3390,2812,98
2020-09-17 17:22:53,3390,2812,98
2020-09-17 18:22:41,3390,2812,98
2020-09-17 20:22:58,3390,2812,98
2020-09-17 21:23:06,3390,2812,98
2020-09-17 23:22:51,3390,2812,98
2020-09-18 00:23:09,3390,2812,98
2020-09-18 02:22:52,3390,2812,98
2020-09-18 03:23:07,3390,2812,98
2020-09-18 04:22:50,3390,2812,98
2020-09-18 05:22:51,3390,2812,98
2020-09-18 08:22:50,3390,2812,98
2020-09-18 09:22:55,3390,2812,98
2020-09-18 10:22:53,3390,2812,98
2020-09-18 11:22:50,3390,2812,98
2020-09-18 12:22:52,3390,2812,98
2020-09-18 13:22:49,3390,2812,98
2020-09-18 15:22:59,3390,2812,98
2020-09-18 16:22:57,3390,2812,98
2020-09-18 17:23:04,3390,2812,98
2020-09-18 18:22:41,3390,2812,98
2020-09-18 19:22:55,3390,2812,98
2020-09-18 21:22:55,3390,2812,98
2020-09-19 14:22:56,3390,2812,98
2020-09-20 14:23:07,3442,2877,98
2020-09-20 16:23:10,3442,2877,98
2020-09-20 17:23:12,3442,2877,98
2020-09-20 19:22:55,3442,2877,98
2020-09-20 20:22:56,3442,2877,98
2020-09-20 23:23:00,3442,2877,98
2020-09-21 01:23:01,3442,2877,98
2020-09-21 02:23:12,3442,2877,98
2020-09-21 04:23:18,3442,2877,98
2020-09-21 06:23:04,3442,2877,98
2020-09-21 08:23:00,3442,2877,98
2020-09-21 09:22:59,3442,2877,98
2020-09-21 10:23:00,3442,2877,98
2020-09-21 12:23:04,3442,2877,98
2020-09-21 13:23:00,3442,2877,98
2020-09-21 15:23:05,3465,2877,98
2020-09-21 16:23:05,3465,2877,98
2020-09-21 17:23:07,3465,2877,98
2020-09-21 19:23:05,3465,2877,98
2020-09-21 21:23:32,3465,2877,98
2020-09-21 23:23:18,3465,2877,98
2020-09-22 00:23:20,3465,2877,98
2020-09-22 01:23:17,3465,2877,98
2020-09-22 02:27:43,3465,2877,98
2020-09-22 13:23:17,3465,2877,98
2020-09-22 14:23:37,3465,2877,98
2020-09-22 16:23:39,3465,2877,98
2020-09-22 17:23:24,3465,2877,98
2020-09-22 19:23:25,3465,2877,98
2020-09-22 21:23:26,3465,2877,98
2020-09-22 22:23:27,3465,2877,98
2020-09-22 23:23:31,3465,2877,98
2020-09-23 00:23:33,3465,2877,98
2020-09-23 12:23:31,3465,2877,98
2020-09-23 19:23:53,3465,2877,98
2020-09-23 20:23:43,3465,2877,98
2020-09-23 21:23:54,3465,2877,98
2020-09-23 23:23:49,3465,2877,98
2020-09-24 01:23:38,3465,2877,98
2020-09-24 11:23:40,3465,2877,98
2020-09-24 13:23:42,3465,2877,98
2020-09-24 14:23:43,3465,2877,98
2020-09-24 16:23:43,3465,2877,98
2020-09-24 17:23:45,3465,2877,98
2020-09-24 18:23:46,3465,2877,98
2020-09-24 19:23:41,3465,2877,98
2020-09-24 23:23:38,3465,2877,98
2020-09-25 00:23:21,3465,2877,98
2020-09-25 01:23:21,3465,2877,98
2020-09-25 02:23:18,3465,2877,98
2020-09-25 03:23:19,3465,2877,98
2020-09-25 11:23:20,3465,2877,98
2020-09-25 13:24:04,3465,2877,98
2020-09-25 16:23:08,3465,2877,98
2020-09-25 18:23:12,3465,2877,98
2020-09-25 20:23:16,3465,2877,98
2020-09-25 21:23:17,3465,2877,98
2020-09-25 22:23:16,3465,2877,98
2020-09-26 00:23:53,3465,2877,98
2020-09-26 02:23:55,3465,2877,98
2020-09-26 13:23:42,3465,2877,98
2020-09-26 19:23:30,3465,2877,98
2020-09-26 20:23:18,3465,2877,98
2020-09-27 15:23:41,3588,2943,99
2020-09-27 17:23:26,3588,2943,99
2020-09-28 12:23:23,3588,2946,99
2020-09-28 14:23:55,3588,2946,99
2020-09-28 16:23:43,3588,2946,99
2020-09-28 17:23:46,3588,2946,99
2020-09-28 19:23:22,3588,2946,99
2020-09-28 20:23:27,3588,2946,99
2020-09-28 21:23:58,3588,2946,99
2020-09-29 03:23:58,3588,2946,99
2020-09-29 04:23:42,3588,2946,99
2020-09-29 12:23:33,3588,2946,99
2020-09-29 16:23:36,3588,2946,99
2020-09-29 17:23:25,3588,2946,99
2020-09-29 19:23:24,3588,2946,99
2020-09-29 21:23:25,3588,2946,99
