timestamp,confirmed,recovered,deaths
2020-03-23 17:36:03,27,0,0
2020-03-23 17:48:33,27,0,0
2020-03-23 18:55:06,27,0,0
2020-03-23 22:16:51,27,0,0
2020-03-23 23:23:20,27,0,0
2020-03-24 00:36:33,27,0,0
2020-03-24 01:43:06,27,0,0
2020-03-24 02:49:32,27,0,0
2020-03-24 03:55:52,27,0,0
2020-03-24 05:02:30,27,0,0
2020-03-24 06:09:02,28,0,0
2020-03-24 07:15:32,28,0,0
2020-03-24 08:22:03,28,0,0
2020-03-24 09:28:37,28,0,0
2020-03-24 10:34:58,28,0,0
2020-03-24 11:41:34,28,0,0
2020-03-24 12:48:02,28,0,0
2020-03-24 13:54:39,28,0,0
2020-03-24 15:01:27,28,0,0
2020-03-24 16:07:50,28,0,0
2020-03-24 17:14:14,28,0,0
2020-03-24 18:20:50,29,0,0
2020-03-24 19:27:15,29,0,0
2020-03-24 20:34:06,29,0,0
2020-03-24 21:40:43,29,0,0
2020-03-24 23:41:50,29,0,0
2020-03-25 01:57:33,29,0,0
2020-03-25 02:49:13,29,0,0
2020-03-25 03:38:34,32,0,0
2020-03-25 04:45:38,32,0,0
2020-03-25 05:52:46,32,0,0
2020-03-25 06:59:54,32,0,0
2020-03-25 08:07:13,32,0,0
2020-03-25 09:14:34,32,0,0
2020-03-25 10:22:01,32,0,0
2020-03-25 11:29:44,32,0,0
2020-03-25 12:38:11,32,0,0
2020-03-25 13:46:47,32,0,0
2020-03-25 16:04:51,32,0,0
2020-03-25 17:12:54,32,0,0
2020-03-25 18:19:33,32,0,0
2020-03-25 23:37:49,32,0,0
2020-03-26 00:44:46,32,0,0
2020-03-26 02:59:16,38,0,0
2020-03-26 03:35:40,38,0,0
2020-03-26 04:43:23,38,0,0
2020-03-26 05:50:45,38,0,0
2020-03-26 06:58:14,38,0,0
2020-03-26 08:06:19,38,0,0
2020-03-26 09:14:15,38,0,0
2020-03-26 10:21:44,38,0,0
2020-03-26 11:29:49,39,0,0
2020-03-26 14:02:37,39,0,0
2020-03-26 15:10:12,39,0,0
2020-03-26 16:17:55,39,0,0
2020-03-26 17:26:21,40,0,0
2020-03-26 18:34:35,40,0,0
2020-03-26 19:21:28,40,0,0
2020-03-26 20:29:16,40,0,0
2020-03-26 21:37:36,43,0,0
2020-03-26 22:45:12,43,0,0
2020-03-26 23:53:24,43,0,0
2020-03-27 01:01:21,61,0,0
2020-03-27 01:31:56,61,0,0
2020-03-27 02:40:09,61,0,0
2020-03-27 03:47:54,61,0,0
2020-03-27 04:55:53,61,0,0
2020-03-27 05:59:40,61,0,0
2020-03-27 07:03:24,61,0,0
2020-03-27 08:07:09,61,0,0
2020-03-27 09:10:56,61,0,0
2020-03-27 10:14:45,61,0,0
2020-03-27 10:49:25,61,0,0
2020-03-27 11:57:53,61,0,0
2020-03-27 13:06:12,61,0,0
2020-03-27 14:09:58,61,0,0
2020-03-27 16:17:48,61,0,0
2020-03-27 16:37:14,61,0,0
2020-03-27 17:45:16,61,0,0
2020-03-27 18:54:13,61,0,0
2020-03-27 20:02:53,61,0,0
2020-03-27 21:11:25,61,0,0
2020-03-27 22:19:54,61,0,0
2020-03-27 23:27:48,61,0,0
2020-03-28 00:36:24,61,0,0
2020-03-28 01:27:47,61,0,0
2020-03-28 02:36:13,74,0,0
2020-03-28 03:44:43,74,0,0
2020-03-28 04:53:01,74,0,0
2020-03-28 06:00:42,74,0,0
2020-03-28 07:18:48,74,0,0
2020-03-28 08:26:38,74,0,0
2020-03-28 08:26:38,74,0,0
2020-03-28 09:34:31,74,0,0
2020-03-28 10:43:04,74,0,0
2020-03-28 11:51:34,74,0,0
2020-03-28 12:59:11,74,0,0
2020-03-28 14:07:47,74,0,0
2020-03-28 15:12:24,74,0,0
2020-03-28 16:21:05,74,0,0
2020-03-28 17:28:57,74,0,0
2020-03-28 18:37:27,74,0,0
2020-03-28 19:45:35,74,0,0
2020-03-28 20:53:36,74,0,0
2020-03-28 22:02:15,74,0,0
2020-03-28 23:11:06,74,0,0
2020-03-29 00:19:52,74,0,0
2020-03-29 01:28:20,74,0,0
2020-03-29 02:36:40,81,0,0
2020-03-29 03:45:38,81,0,0
2020-03-29 04:54:32,81,0,0
2020-03-29 06:02:52,81,0,0
2020-03-29 07:11:57,81,0,0
2020-03-29 07:11:57,81,0,0
2020-03-29 16:21:34,81,0,1
2020-03-29 17:30:31,81,0,1
2020-03-29 18:39:35,81,0,1
2020-03-29 19:47:54,81,0,1
2020-03-29 20:56:20,81,0,1
2020-03-29 22:05:00,81,0,1
2020-03-29 23:14:06,81,0,1
2020-03-30 00:22:44,81,0,1
2020-03-30 01:32:03,81,0,1
2020-03-30 02:41:06,81,0,1
2020-03-30 03:50:00,81,0,1
2020-03-30 04:59:29,81,0,1
2020-03-30 06:08:42,96,0,1
2020-03-30 06:44:56,96,0,1
2020-03-30 07:53:53,96,0,1
2020-03-30 09:02:57,96,0,1
2020-03-30 10:11:54,96,0,1
2020-03-30 11:20:52,96,0,1
2020-03-30 12:29:44,96,0,3
2020-03-30 13:38:12,96,0,3
2020-03-30 14:04:56,96,0,4
2020-03-30 15:14:08,97,0,4
2020-03-30 15:53:05,97,0,4
2020-03-30 17:02:12,97,0,4
2020-03-30 18:02:29,97,0,4
2020-03-30 19:11:53,97,0,4
2020-03-30 20:20:56,97,0,4
2020-03-30 21:30:18,97,0,4
2020-03-30 22:58:55,97,0,4
2020-03-31 00:08:15,97,0,4
2020-03-31 01:17:52,97,0,4
2020-03-31 02:27:40,97,0,4
2020-03-31 03:36:55,97,0,4
2020-03-31 04:46:56,107,0,6
2020-03-31 05:56:11,107,0,6
2020-03-31 07:05:51,107,0,6
2020-03-31 08:14:59,107,0,6
2020-03-31 09:24:28,107,0,6
2020-03-31 10:33:51,107,0,6
2020-03-31 11:43:04,107,0,6
2020-03-31 12:52:28,107,0,6
2020-03-31 14:01:48,107,0,6
2020-03-31 15:11:10,107,0,6
2020-03-31 16:18:59,107,0,6
2020-03-31 17:28:28,107,0,6
2020-03-31 18:38:01,107,0,6
2020-03-31 19:46:38,107,0,6
2020-03-31 20:55:58,107,0,6
2020-03-31 22:05:39,107,0,6
2020-03-31 23:49:27,107,0,6
2020-04-01 00:58:07,107,0,6
2020-04-01 02:08:08,107,0,6
2020-04-01 03:17:43,115,0,7
2020-04-01 04:27:56,115,1,7
2020-04-01 05:37:23,115,1,7
2020-04-01 06:46:59,115,1,7
2020-04-01 07:55:50,115,1,7
2020-04-01 09:05:12,115,1,7
2020-04-01 10:14:53,115,1,7
2020-04-01 11:24:02,115,1,7
2020-04-01 12:33:14,115,1,7
2020-04-01 13:42:16,115,1,7
2020-04-01 14:51:42,115,1,7
2020-04-01 16:02:03,115,1,7
2020-04-01 17:11:27,115,1,7
2020-04-01 18:20:57,115,1,7
2020-04-01 20:55:19,115,1,7
2020-04-01 22:04:58,115,1,7
2020-04-01 23:14:26,115,1,7
2020-04-01 22:04:58,115,1,7
2020-04-02 01:43:57,115,1,7
2020-04-02 02:53:53,115,1,7
2020-04-02 03:33:56,115,1,7
2020-04-02 04:43:07,115,1,7
2020-04-02 05:52:56,115,1,7
2020-04-02 07:02:01,123,1,7
2020-04-02 08:11:31,123,1,7
2020-04-02 09:21:21,123,1,7
2020-04-02 10:31:02,123,1,7
2020-04-02 11:40:37,123,1,7
2020-04-02 12:50:25,123,1,7
2020-04-02 14:00:04,123,1,7
2020-04-02 15:10:13,123,1,7
2020-04-02 16:27:01,123,1,8
2020-04-02 18:14:53,123,1,8
2020-04-02 19:24:44,123,1,8
2020-04-02 21:11:12,123,1,8
2020-04-02 22:21:48,123,1,8
2020-04-02 23:32:01,123,1,8
2020-04-03 00:42:13,123,1,8
2020-04-03 01:52:17,132,1,9
2020-04-03 03:02:29,132,1,9
2020-04-03 04:12:43,132,1,9
2020-04-03 05:22:48,132,1,9
2020-04-03 06:32:23,132,1,9
2020-04-03 07:41:33,132,1,9
2020-04-03 08:52:01,132,1,9
2020-04-03 10:02:12,132,1,9
2020-04-03 11:12:13,132,1,9
2020-04-03 12:21:52,132,1,9
2020-04-03 13:31:44,132,1,9
2020-04-03 14:42:30,132,1,9
2020-04-03 15:52:01,132,1,9
2020-04-03 17:01:32,132,1,9
2020-04-03 18:11:29,132,1,9
2020-04-03 19:21:42,132,1,9
2020-04-03 20:32:17,132,1,9
2020-04-03 21:42:46,132,1,9
2020-04-03 22:52:45,132,1,9
2020-04-04 00:02:47,132,1,9
2020-04-04 01:13:27,132,1,9
2020-04-04 02:23:22,139,1,10
2020-04-04 05:01:43,139,1,10
2020-04-04 06:12:09,139,1,10
2020-04-04 07:22:36,139,1,10
2020-04-04 08:32:25,139,1,10
2020-04-04 09:43:01,139,1,10
2020-04-04 10:52:42,139,1,10
2020-04-04 12:03:16,139,1,10
2020-04-04 13:12:51,139,1,10
2020-04-04 14:22:37,139,1,10
2020-04-04 15:32:43,139,1,10
2020-04-04 16:43:30,139,1,10
2020-04-04 17:53:55,139,1,10
2020-04-04 18:58:41,139,1,10
2020-04-04 20:09:47,139,1,10
2020-04-04 21:19:44,139,1,10
2020-04-04 22:30:29,139,1,10
2020-04-04 23:41:02,139,1,10
2020-04-05 00:51:28,139,1,10
2020-04-05 02:01:06,139,1,10
2020-04-05 03:11:48,157,2,10
2020-04-05 04:22:08,157,2,10
2020-04-05 05:33:30,157,2,10
2020-04-05 06:44:14,157,2,10
2020-04-05 07:54:45,157,2,10
2020-04-05 10:16:31,157,2,10
2020-04-05 11:26:43,157,2,10
2020-04-05 12:37:29,157,2,10
2020-04-05 13:48:00,157,2,10
2020-04-05 14:59:04,157,2,10
2020-04-05 16:09:54,157,2,10
2020-04-05 17:20:39,157,2,10
2020-04-05 18:30:54,157,2,10
2020-04-05 19:41:39,157,2,10
2020-04-05 20:52:03,157,2,10
2020-04-05 22:02:49,157,2,10
2020-04-05 23:13:44,157,2,10
2020-04-06 00:24:15,157,2,10
2020-04-06 01:34:59,183,2,11
2020-04-06 02:45:16,183,2,11
2020-04-06 03:56:09,183,2,11
2020-04-06 05:06:48,183,2,11
2020-04-06 06:17:33,183,2,11
2020-04-06 07:28:02,183,2,11
2020-04-06 08:38:45,183,2,11
2020-04-06 09:50:01,183,2,11
2020-04-06 11:01:08,183,2,11
2020-04-06 12:11:35,183,2,11
2020-04-06 13:22:48,183,2,11
2020-04-06 16:55:19,183,2,11
2020-04-06 18:45:44,183,2,11
2020-04-06 19:56:43,183,2,11
2020-04-06 21:07:34,183,2,11
2020-04-06 22:18:09,183,2,11
2020-04-06 23:28:35,183,2,11
2020-04-07 00:39:33,183,2,11
2020-04-07 01:50:31,194,2,14
2020-04-07 03:01:25,194,2,14
2020-04-07 04:12:43,194,2,14
2020-04-07 05:23:44,194,2,14
2020-04-07 06:34:53,194,2,14
2020-04-07 07:45:46,194,2,14
2020-04-07 08:56:51,194,2,14
2020-04-07 10:07:54,194,2,14
2020-04-07 11:19:36,194,2,14
2020-04-07 12:30:52,194,2,14
2020-04-07 13:42:07,194,2,14
2020-04-07 14:53:05,194,2,14
2020-04-07 16:04:02,194,2,14
2020-04-07 17:14:58,194,2,14
2020-04-07 18:25:55,194,2,14
2020-04-07 19:37:25,194,2,14
2020-04-07 20:48:44,194,2,14
2020-04-07 22:00:42,194,2,14
2020-04-07 23:11:31,194,2,14
2020-04-08 00:22:34,194,2,14
2020-04-08 01:33:47,194,2,14
2020-04-08 02:45:13,210,2,15
2020-04-08 03:56:46,210,2,15
2020-04-08 05:07:48,210,2,15
2020-04-08 06:19:36,210,2,15
2020-04-08 07:30:11,210,2,15
2020-04-08 08:40:57,210,2,15
2020-04-08 09:52:39,210,2,15
2020-04-08 11:04:01,210,2,15
2020-04-08 12:15:00,210,2,15
2020-04-08 13:26:51,210,2,15
2020-04-08 14:38:39,210,2,15
2020-04-08 15:50:32,210,2,15
2020-04-08 17:01:25,210,2,15
2020-04-08 18:13:07,210,2,15
2020-04-08 19:25:06,210,2,15
2020-04-08 20:36:17,210,2,15
2020-04-08 21:47:42,210,2,15
2020-04-08 22:59:00,210,2,15
2020-04-09 00:10:49,210,2,15
2020-04-09 01:22:14,210,2,15
2020-04-09 02:33:55,210,2,15
2020-04-09 07:40:41,264,2,18
2020-04-09 08:52:08,264,2,18
2020-04-09 10:03:51,264,2,18
2020-04-09 11:14:57,264,2,18
2020-04-09 12:26:33,264,2,18
2020-04-09 13:38:11,264,2,18
2020-04-09 14:49:30,264,2,18
2020-04-09 16:00:59,264,2,18
2020-04-09 17:12:43,264,2,18
2020-04-09 18:24:00,264,2,18
2020-04-09 19:35:51,264,2,18
2020-04-09 20:47:05,264,2,18
2020-04-09 21:58:23,264,2,18
2020-04-09 23:09:19,264,2,18
2020-04-10 00:21:04,264,2,18
2020-04-10 01:32:43,268,2,19
2020-04-10 02:44:20,268,2,19
2020-04-10 03:55:45,268,2,19
2020-04-10 05:07:23,268,2,19
2020-04-10 06:19:03,268,2,19
2020-04-10 07:30:00,268,2,19
2020-04-10 08:41:35,268,2,19
2020-04-10 09:52:40,268,2,19
2020-04-10 11:03:56,268,2,19
2020-04-10 12:15:28,268,2,19
2020-04-10 13:27:22,268,2,19
2020-04-10 14:39:06,268,2,19
2020-04-10 15:50:47,268,2,19
2020-04-10 18:14:17,268,2,19
2020-04-10 19:25:43,268,2,19
2020-04-10 20:37:43,268,2,19
2020-04-10 21:49:51,268,2,19
2020-04-10 23:01:43,268,2,19
2020-04-11 00:13:27,268,2,19
2020-04-11 01:25:11,268,2,19
2020-04-11 02:36:31,268,2,19
2020-04-11 03:48:14,268,2,19
2020-04-11 04:59:33,268,2,19
2020-04-11 06:11:13,268,2,19
2020-04-11 07:22:31,268,2,19
2020-04-11 08:33:55,268,2,19
2020-04-11 09:45:20,268,2,19
2020-04-11 10:56:44,268,2,19
2020-04-11 12:08:10,268,2,19
2020-04-11 13:19:26,275,2,20
2020-04-11 14:31:03,275,2,20
2020-04-11 15:42:18,275,2,20
2020-04-11 18:06:22,275,2,20
2020-04-11 19:18:03,275,2,20
2020-04-11 20:29:37,275,2,20
2020-04-11 21:41:15,275,2,20
2020-04-11 22:52:46,275,2,20
2020-04-12 00:04:10,275,2,20
2020-04-12 01:15:51,275,2,20
2020-04-12 02:27:36,300,2,24
2020-04-12 03:39:41,300,2,24
2020-04-12 08:18:49,300,2,24
2020-04-12 09:28:37,300,2,24
2020-04-12 10:38:03,300,2,24
2020-04-12 11:47:31,300,2,24
2020-04-12 12:57:26,300,2,24
2020-04-12 14:07:16,300,2,24
2020-04-12 15:17:00,300,2,24
2020-04-12 16:26:37,300,2,24
2020-04-12 17:36:18,300,2,24
2020-04-12 18:46:27,300,2,24
2020-04-12 19:56:02,300,2,24
2020-04-12 21:05:58,300,2,24
2020-04-12 22:15:54,300,2,24
2020-04-12 23:25:04,300,2,24
2020-04-13 00:35:11,300,2,24
2020-04-13 01:44:56,300,2,24
2020-04-13 02:55:06,300,2,24
2020-04-13 04:05:21,300,2,24
2020-04-13 05:14:44,330,2,27
2020-04-13 06:24:42,330,2,27
2020-04-13 07:34:11,330,2,27
2020-04-13 08:43:34,330,2,27
2020-04-13 09:52:39,330,2,27
2020-04-13 11:02:21,330,2,27
2020-04-13 12:11:59,330,2,27
2020-04-13 13:21:30,330,2,27
2020-04-13 14:31:19,330,2,27
2020-04-13 15:41:46,330,2,27
2020-04-13 16:51:47,330,2,27
2020-04-13 18:01:32,330,2,27
2020-04-13 19:11:18,330,2,27
2020-04-13 20:20:51,330,2,27
2020-04-13 21:31:00,330,2,27
2020-04-13 22:05:26,330,2,27
2020-04-13 23:15:42,330,2,27
2020-04-14 00:25:33,330,2,27
2020-04-14 01:50:39,354,6,28
2020-04-14 03:00:59,354,6,28
2020-04-14 04:10:55,354,6,28
2020-04-14 05:20:45,354,6,28
2020-04-14 06:31:01,354,6,28
2020-04-14 07:41:01,354,6,28
2020-04-14 08:50:55,354,6,28
2020-04-14 10:00:20,354,6,28
2020-04-14 11:10:57,354,6,28
2020-04-14 12:21:03,354,6,28
2020-04-14 13:31:23,354,6,28
2020-04-14 14:41:26,354,6,28
2020-04-14 15:51:07,354,6,28
2020-04-14 17:01:01,354,6,28
2020-04-14 18:10:30,354,6,28
2020-04-14 19:20:58,354,6,28
2020-04-14 20:30:42,354,6,28
2020-04-14 21:21:38,354,6,28
2020-04-14 22:31:10,354,6,28
2020-04-14 23:41:11,354,6,28
2020-04-15 00:52:09,354,6,28
2020-04-15 01:43:24,354,6,28
2020-04-15 03:14:59,354,6,28
2020-04-15 04:25:18,397,7,28
2020-04-15 05:35:03,397,7,28
2020-04-15 06:45:27,397,7,28
2020-04-15 07:55:41,397,7,28
2020-04-15 09:05:41,397,7,28
2020-04-15 10:15:26,397,7,28
2020-04-16 10:42:57,441,14,29
2020-04-16 11:53:03,441,14,29
2020-04-16 13:03:08,441,14,29
2020-04-16 14:36:00,441,14,29
2020-04-16 15:46:05,441,14,29
2020-04-16 16:56:04,441,14,29
2020-04-16 18:26:23,441,14,29
2020-04-16 19:30:15,441,14,29
2020-04-16 20:38:56,441,14,29
2020-04-16 21:38:22,441,14,29
2020-04-16 22:38:10,441,14,29
2020-04-16 23:38:19,441,14,29
2020-04-17 00:37:58,441,14,29
2020-04-17 01:38:27,441,14,29
2020-04-17 02:38:27,465,26,31
2020-04-17 03:38:35,465,26,31
2020-04-18 03:38:43,493,31,31
2020-04-18 04:38:59,493,31,31
2020-04-18 05:58:13,493,31,31
2020-04-18 06:38:02,493,31,31
2020-04-18 07:38:45,493,31,31
2020-04-18 08:38:02,493,31,31
2020-04-18 09:38:38,493,31,31
2020-04-18 10:38:24,493,31,31
2020-04-18 11:38:24,493,31,31
2020-04-18 12:37:49,493,31,31
2020-04-18 13:38:24,493,31,31
2020-04-18 14:38:34,493,31,31
2020-04-18 15:38:36,493,31,31
2020-04-18 16:38:15,493,31,31
2020-04-18 17:38:37,493,31,31
2020-04-18 18:38:57,493,31,31
2020-04-18 19:37:51,493,31,31
2020-04-18 20:38:33,493,31,31
2020-04-18 22:40:18,493,31,31
2020-04-19 01:27:09,520,31,32
2020-04-19 01:38:25,520,31,32
2020-04-19 02:38:23,520,31,32
2020-04-19 03:38:37,520,31,32
