timestamp,confirmed,recovered,deaths
2020-03-27 22:19:54,632,10,9
2020-03-27 23:27:48,632,10,9
2020-03-28 00:36:24,632,10,9
2020-03-28 01:27:47,632,10,9
2020-03-28 02:36:13,632,10,9
2020-03-28 03:44:43,632,10,9
2020-03-28 04:53:01,632,10,9
2020-03-28 06:00:42,632,10,9
2020-03-28 07:18:48,632,10,9
2020-03-28 08:26:38,632,10,9
2020-03-28 08:26:38,632,10,9
2020-03-28 09:34:31,632,10,9
2020-03-28 10:43:04,632,10,9
2020-03-28 11:51:34,684,10,9
2020-03-28 12:59:11,684,10,9
2020-03-28 14:07:47,684,10,9
2020-03-28 15:12:24,684,10,9
2020-03-28 16:21:05,684,10,9
2020-03-28 17:28:57,684,10,9
2020-03-28 18:37:27,684,10,9
2020-03-28 19:45:35,684,10,9
2020-03-28 20:53:36,684,10,9
2020-03-28 22:02:15,684,10,9
2020-03-28 23:11:06,684,10,9
2020-03-29 00:19:52,684,10,9
2020-03-29 01:28:20,684,10,9
2020-03-29 02:36:40,684,10,9
2020-03-29 03:45:38,684,10,9
2020-03-29 04:54:32,684,10,9
2020-03-29 06:02:52,684,10,9
2020-03-29 07:11:57,684,10,9
2020-03-29 07:11:57,684,10,9
2020-03-29 16:21:34,730,10,11
2020-03-29 17:30:31,730,10,11
2020-03-29 18:39:35,730,10,11
2020-03-29 19:47:54,730,10,11
2020-03-29 20:56:20,730,10,11
2020-03-29 22:05:00,730,10,11
2020-03-29 23:14:06,730,10,11
2020-03-30 00:22:44,730,10,11
2020-03-30 01:32:03,730,10,11
2020-03-30 02:41:06,730,10,11
2020-03-30 03:50:00,730,10,11
2020-03-30 04:59:29,730,10,11
2020-03-30 06:08:42,730,10,11
2020-03-30 06:44:56,730,10,11
2020-03-30 07:53:53,730,10,11
2020-03-30 09:02:57,730,10,11
2020-03-30 10:11:54,756,10,11
2020-03-30 11:20:52,756,10,11
2020-03-30 12:29:44,756,10,11
2020-03-30 13:38:12,756,10,11
2020-03-30 14:04:56,756,10,11
2020-03-30 15:14:08,756,10,11
2020-03-30 15:53:05,756,10,11
2020-03-30 17:02:12,756,10,11
2020-03-30 18:02:29,756,10,11
2020-03-30 19:11:53,756,10,11
2020-03-30 20:20:56,756,10,11
2020-03-30 21:30:18,756,10,11
2020-03-30 22:58:55,756,10,11
2020-03-31 00:08:15,756,10,11
2020-03-31 01:17:52,756,10,11
2020-03-31 02:27:40,756,10,11
2020-03-31 03:36:55,756,10,11
2020-03-31 04:46:56,756,10,11
2020-03-31 05:56:11,756,10,11
2020-03-31 07:05:51,756,10,11
2020-03-31 08:14:59,756,10,11
2020-03-31 09:24:28,756,10,12
2020-03-31 10:33:51,802,10,15
2020-03-31 11:43:04,802,10,15
2020-03-31 12:52:28,802,10,15
2020-03-31 14:01:48,802,10,15
2020-03-31 15:11:10,802,10,15
2020-03-31 16:18:59,802,10,15
2020-03-31 17:28:28,802,10,15
2020-03-31 18:38:01,802,10,15
2020-03-31 19:46:38,802,10,15
2020-03-31 20:55:58,802,10,15
2020-03-31 22:05:39,802,10,15
2020-03-31 23:49:27,802,10,15
2020-04-01 00:58:07,802,10,15
2020-04-01 02:08:08,802,10,15
2020-04-01 03:17:43,802,10,15
2020-04-01 04:27:56,802,10,15
2020-04-01 05:37:23,802,10,15
2020-04-01 06:46:59,802,10,15
2020-04-01 07:55:50,802,10,15
2020-04-01 09:05:12,802,10,15
2020-04-01 10:14:53,841,10,15
2020-04-01 11:24:02,841,10,15
2020-04-01 12:33:14,841,10,15
2020-04-01 13:42:16,841,10,15
2020-04-01 14:51:42,841,10,15
2020-04-01 16:02:03,841,10,15
2020-04-01 17:11:27,841,10,15
2020-04-01 18:20:57,841,10,15
2020-04-01 20:55:19,841,10,15
2020-04-01 22:04:58,841,10,15
2020-04-01 23:14:26,841,10,15
2020-04-01 22:04:58,841,10,15
2020-04-02 01:43:57,841,10,15
2020-04-02 02:53:53,841,10,15
2020-04-02 03:33:56,841,10,15
2020-04-02 04:43:07,841,10,15
2020-04-02 05:52:56,841,10,15
2020-04-02 07:02:01,841,10,15
2020-04-02 08:11:31,841,10,15
2020-04-02 09:21:21,841,10,15
2020-04-02 10:31:02,897,10,16
2020-04-02 11:40:37,897,10,16
2020-04-02 12:50:25,897,70,17
2020-04-02 14:00:04,897,70,17
2020-04-02 15:10:13,897,70,17
2020-04-02 16:27:01,897,70,17
2020-04-02 18:14:53,897,70,17
2020-04-02 19:24:44,897,70,17
2020-04-02 21:11:12,897,70,17
2020-04-02 22:21:48,897,70,17
2020-04-02 23:32:01,897,70,17
2020-04-03 00:42:13,897,70,17
2020-04-03 01:52:17,897,70,17
2020-04-03 03:02:29,897,70,17
2020-04-03 04:12:43,897,70,17
2020-04-03 05:22:48,897,70,17
2020-04-03 06:32:23,897,70,17
2020-04-03 07:41:33,897,70,17
2020-04-03 08:52:01,897,70,17
2020-04-03 10:02:12,897,70,17
2020-04-03 11:12:13,897,70,17
2020-04-03 12:21:52,934,70,20
2020-04-03 13:31:44,934,70,20
2020-04-03 14:42:30,934,70,20
2020-04-03 15:52:01,934,70,20
2020-04-03 17:01:32,934,70,20
2020-04-03 18:11:29,934,70,20
2020-04-03 19:21:42,934,70,20
2020-04-03 20:32:17,934,70,20
2020-04-03 21:42:46,934,70,20
2020-04-03 22:52:45,934,70,20
2020-04-04 00:02:47,934,70,20
2020-04-04 01:13:27,934,70,20
2020-04-04 02:23:22,934,70,20
2020-04-04 05:01:43,934,70,20
2020-04-04 06:12:09,934,70,20
2020-04-04 07:22:36,934,70,20
2020-04-04 08:32:25,934,70,20
2020-04-04 09:43:01,977,70,22
2020-04-04 10:52:42,977,70,22
2020-04-04 12:03:16,977,70,22
2020-04-04 13:12:51,977,79,22
2020-04-04 14:22:37,977,79,22
2020-04-04 15:32:43,977,79,22
2020-04-04 16:43:30,977,79,22
2020-04-04 17:53:55,977,79,22
2020-04-04 18:58:41,977,79,22
2020-04-04 20:09:47,977,79,22
2020-04-04 21:19:44,977,79,22
2020-04-04 22:30:29,977,79,22
2020-04-04 23:41:02,977,79,22
2020-04-05 00:51:28,977,79,22
2020-04-05 02:01:06,977,79,22
2020-04-05 03:11:48,977,79,22
2020-04-05 04:22:08,977,79,22
2020-04-05 05:33:30,977,79,22
2020-04-05 06:44:14,977,79,22
2020-04-05 07:54:45,977,79,22
2020-04-05 10:16:31,997,79,28
2020-04-05 11:26:43,997,79,28
2020-04-05 12:37:29,997,79,28
2020-04-05 13:48:00,997,79,28
2020-04-05 14:59:04,997,79,28
2020-04-05 16:09:54,997,79,28
2020-04-05 17:20:39,997,79,28
2020-04-05 18:30:54,997,79,28
2020-04-05 19:41:39,997,79,28
2020-04-05 20:52:03,997,79,28
2020-04-05 22:02:49,997,79,28
2020-04-05 23:13:44,997,79,28
2020-04-06 00:24:15,997,79,28
2020-04-06 01:34:59,997,79,28
2020-04-06 02:45:16,997,79,28
2020-04-06 03:56:09,997,79,28
2020-04-06 05:06:48,997,79,28
2020-04-06 06:17:33,997,79,28
2020-04-06 07:28:02,997,79,28
2020-04-06 08:38:45,997,79,28
2020-04-06 09:50:01,1021,102,30
2020-04-06 11:01:08,1021,102,30
2020-04-06 12:11:35,1021,102,30
2020-04-06 13:22:48,1021,102,30
2020-04-06 16:55:19,1021,102,30
2020-04-06 18:45:44,1021,102,30
2020-04-06 19:56:43,1021,102,30
2020-04-06 21:07:34,1021,102,30
2020-04-06 22:18:09,1021,102,30
2020-04-06 23:28:35,1021,102,30
2020-04-07 00:39:33,1021,102,30
2020-04-07 01:50:31,1021,102,30
2020-04-07 03:01:25,1021,102,30
2020-04-07 04:12:43,1021,102,30
2020-04-07 05:23:44,1021,102,30
2020-04-07 06:34:53,1021,102,30
2020-04-07 07:45:46,1021,102,30
2020-04-07 08:56:51,1021,102,30
2020-04-07 10:07:54,1021,102,30
2020-04-07 11:19:36,1021,102,30
2020-04-07 12:30:52,1021,102,30
2020-04-07 13:42:07,1059,102,30
2020-04-07 14:53:05,1059,102,36
2020-04-07 16:04:02,1059,102,36
2020-04-07 17:14:58,1059,102,36
2020-04-07 18:25:55,1059,102,36
2020-04-07 19:37:25,1059,102,36
2020-04-07 20:48:44,1059,102,36
2020-04-07 22:00:42,1059,102,36
2020-04-07 23:11:31,1059,102,36
2020-04-08 00:22:34,1059,102,36
2020-04-08 01:33:47,1059,102,36
2020-04-08 02:45:13,1059,102,36
2020-04-08 03:56:46,1059,102,36
2020-04-08 05:07:48,1059,102,36
2020-04-08 06:19:36,1059,102,36
2020-04-08 07:30:11,1059,102,36
2020-04-08 08:40:57,1059,102,36
2020-04-08 09:52:39,1091,120,40
2020-04-08 11:04:01,1091,120,40
2020-04-08 12:15:00,1091,120,40
2020-04-08 13:26:51,1091,120,40
2020-04-08 14:38:39,1091,120,40
2020-04-08 15:50:32,1091,120,40
2020-04-08 17:01:25,1091,120,40
2020-04-08 18:13:07,1091,120,40
2020-04-08 19:25:06,1091,120,40
2020-04-08 20:36:17,1091,120,40
2020-04-08 21:47:42,1091,120,40
2020-04-08 22:59:00,1091,120,40
2020-04-09 00:10:49,1091,120,40
2020-04-09 01:22:14,1091,120,40
2020-04-09 02:33:55,1091,120,40
2020-04-09 07:40:41,1091,120,40
2020-04-09 08:52:08,1091,120,40
2020-04-09 10:03:51,1124,128,43
2020-04-09 11:14:57,1124,128,43
2020-04-09 12:26:33,1124,128,43
2020-04-09 13:38:11,1124,128,43
2020-04-09 14:49:30,1124,128,43
2020-04-09 16:00:59,1124,128,43
2020-04-09 17:12:43,1124,128,43
2020-04-09 18:24:00,1124,128,43
2020-04-09 19:35:51,1124,128,43
2020-04-09 20:47:05,1124,128,43
2020-04-09 21:58:23,1124,128,43
2020-04-09 23:09:19,1124,128,43
2020-04-10 00:21:04,1124,128,43
2020-04-10 01:32:43,1124,128,43
2020-04-10 02:44:20,1124,128,43
2020-04-10 03:55:45,1124,128,43
2020-04-10 05:07:23,1124,128,43
2020-04-10 06:19:03,1124,128,43
2020-04-10 07:30:00,1124,128,43
2020-04-10 08:41:35,1124,128,43
2020-04-10 09:52:40,1124,128,43
2020-04-10 11:03:56,1160,137,45
2020-04-10 12:15:28,1160,137,45
2020-04-10 13:27:22,1160,137,45
2020-04-10 14:39:06,1160,137,45
2020-04-10 15:50:47,1160,137,45
2020-04-10 18:14:17,1160,137,45
2020-04-10 19:25:43,1160,137,45
2020-04-10 20:37:43,1160,137,45
2020-04-10 21:49:51,1160,137,45
2020-04-10 23:01:43,1160,137,45
2020-04-11 00:13:27,1160,137,45
2020-04-11 01:25:11,1160,137,45
2020-04-11 02:36:31,1160,137,45
2020-04-11 03:48:14,1160,137,45
2020-04-11 04:59:33,1160,137,45
2020-04-11 06:11:13,1160,137,45
2020-04-11 07:22:31,1160,137,45
2020-04-11 08:33:55,1160,137,45
2020-04-11 09:45:20,1188,148,50
2020-04-11 10:56:44,1188,148,50
2020-04-11 12:08:10,1188,148,50
2020-04-11 13:19:26,1188,148,50
2020-04-11 14:31:03,1188,148,50
2020-04-11 15:42:18,1188,148,50
2020-04-11 18:06:22,1188,148,50
2020-04-11 19:18:03,1188,148,50
2020-04-11 20:29:37,1188,148,50
2020-04-11 21:41:15,1188,148,50
2020-04-11 22:52:46,1188,148,50
2020-04-12 00:04:10,1188,148,50
2020-04-12 01:15:51,1188,148,50
2020-04-12 02:27:36,1188,148,50
2020-04-12 03:39:41,1188,148,50
2020-04-12 08:18:49,1188,148,50
2020-04-12 09:28:37,1205,150,53
2020-04-12 10:38:03,1205,150,53
2020-04-12 11:47:31,1205,150,53
2020-04-12 12:57:26,1205,150,53
2020-04-12 14:07:16,1205,150,53
2020-04-12 15:17:00,1205,150,53
2020-04-12 16:26:37,1205,150,53
2020-04-12 17:36:18,1205,150,53
2020-04-12 18:46:27,1205,150,53
2020-04-12 19:56:02,1205,150,53
2020-04-12 21:05:58,1205,150,53
2020-04-12 22:15:54,1205,150,53
2020-04-12 23:25:04,1205,150,53
2020-04-13 00:35:11,1205,150,53
2020-04-13 01:44:56,1205,150,53
2020-04-13 02:55:06,1205,150,53
2020-04-13 04:05:21,1205,150,53
2020-04-13 05:14:44,1205,150,53
2020-04-13 06:24:42,1205,150,53
2020-04-13 07:34:11,1205,150,53
2020-04-13 08:43:34,1205,150,53
2020-04-13 09:52:39,1212,152,55
2020-04-13 11:02:21,1212,152,55
2020-04-13 12:11:59,1212,152,55
2020-04-13 13:21:30,1212,152,55
2020-04-13 14:31:19,1212,152,55
2020-04-13 15:41:46,1212,152,55
2020-04-13 16:51:47,1212,152,55
2020-04-13 18:01:32,1212,152,55
2020-04-13 19:11:18,1212,152,55
2020-04-13 20:20:51,1212,152,55
2020-04-13 21:31:00,1212,152,55
2020-04-13 22:05:26,1212,152,55
2020-04-13 23:15:42,1212,152,55
2020-04-14 00:25:33,1212,152,55
2020-04-14 01:50:39,1212,152,55
2020-04-14 03:00:59,1212,152,55
2020-04-14 04:10:55,1212,152,55
2020-04-14 05:20:45,1212,152,55
2020-04-14 06:31:01,1212,152,55
2020-04-14 07:41:01,1212,152,55
2020-04-14 08:50:55,1212,152,55
2020-04-14 10:00:20,1212,152,55
2020-04-14 11:10:57,1220,152,56
2020-04-14 12:21:03,1220,152,56
2020-04-14 13:31:23,1220,152,56
2020-04-14 14:41:26,1220,152,56
2020-04-14 15:51:07,1220,152,56
2020-04-14 17:01:01,1220,152,56
2020-04-14 18:10:30,1220,152,56
2020-04-14 19:20:58,1220,152,56
2020-04-14 20:30:42,1220,152,56
2020-04-14 21:21:38,1220,152,56
2020-04-14 22:31:10,1220,152,56
2020-04-14 23:41:11,1220,152,56
2020-04-15 00:52:09,1220,152,56
2020-04-15 01:43:24,1220,152,56
2020-04-15 03:14:59,1220,152,56
2020-04-15 04:25:18,1220,152,56
2020-04-15 05:35:03,1220,152,56
2020-04-15 06:45:27,1220,152,56
2020-04-15 07:55:41,1220,152,56
2020-04-15 09:05:41,1248,165,61
2020-04-15 10:15:26,1248,165,61
2020-04-16 10:42:57,1248,165,61
2020-04-16 11:53:03,1268,174,61
2020-04-16 13:03:08,1268,174,61
2020-04-16 14:36:00,1268,174,61
2020-04-16 15:46:05,1268,174,61
2020-04-16 16:56:04,1268,174,61
2020-04-16 18:26:23,1268,174,61
2020-04-16 19:30:15,1268,174,61
2020-04-16 20:38:56,1268,174,61
2020-04-16 21:38:22,1268,174,61
2020-04-16 22:38:10,1268,174,61
2020-04-16 23:38:19,1268,174,61
2020-04-17 00:37:58,1268,174,61
2020-04-17 01:38:27,1268,174,61
2020-04-17 02:38:27,1268,174,61
2020-04-17 03:38:35,1268,174,61
2020-04-18 03:38:43,1304,174,66
2020-04-18 04:38:59,1304,174,66
2020-04-18 05:58:13,1304,174,66
2020-04-18 06:38:02,1304,174,66
2020-04-18 07:38:45,1304,174,66
2020-04-18 08:38:02,1304,174,66
2020-04-18 09:38:38,1304,174,66
2020-04-18 10:38:24,1304,174,66
2020-04-18 11:38:24,1304,174,66
2020-04-18 12:37:49,1317,190,70
2020-04-18 13:38:24,1317,190,70
2020-04-18 14:38:34,1317,190,70
2020-04-18 15:38:36,1317,190,70
2020-04-18 16:38:15,1317,190,70
2020-04-18 17:38:37,1317,190,70
2020-04-18 18:38:57,1317,190,70
2020-04-18 19:37:51,1317,190,70
2020-04-18 20:38:33,1317,190,70
2020-04-18 22:40:18,1317,190,70
2020-04-19 01:27:09,1317,190,70
2020-04-19 01:38:25,1317,190,70
2020-04-19 02:38:23,1317,190,70
2020-04-19 03:38:37,1317,190,70
2020-04-19 04:38:31,1317,190,70
2020-04-19 05:38:46,1317,190,70
2020-04-19 06:38:14,1317,190,70
2020-04-19 07:38:27,1317,190,70
2020-04-19 08:37:59,1317,190,70
2020-04-19 09:38:16,1317,190,70
2020-04-19 10:38:31,1317,190,70
2020-04-19 11:38:30,1317,190,70
2020-04-19 12:38:46,1330,192,74
2020-04-19 13:38:01,1330,192,74
2020-04-19 14:38:01,1330,192,74
2020-04-19 15:38:24,1330,192,74
2020-04-19 16:37:48,1330,192,74
2020-04-19 17:38:18,1330,192,74
2020-04-19 18:37:54,1330,192,74
2020-04-19 19:38:18,1330,192,74
2020-04-19 20:38:08,1330,192,74
2020-04-19 21:38:35,1330,192,74
2020-04-19 23:49:05,1330,192,74
2020-04-20 00:38:55,1330,192,74
2020-04-20 01:38:40,1330,192,74
2020-04-20 02:38:30,1330,192,74
2020-04-20 03:38:26,1330,192,74
2020-04-20 04:38:30,1330,192,74
2020-04-20 05:38:43,1330,192,74
2020-04-20 06:38:35,1330,192,74
2020-04-20 07:38:55,1330,192,74
2020-04-20 08:38:19,1330,192,74
2020-04-20 09:39:26,1335,193,77
2020-04-20 10:38:49,1335,193,77
2020-04-20 11:38:10,1335,193,77
2020-04-20 12:38:27,1335,193,77
2020-04-20 13:38:12,1335,193,77
2020-04-20 14:38:44,1335,193,77
2020-04-20 15:38:47,1335,193,77
2020-04-20 16:38:33,1335,193,77
2020-04-20 17:38:32,1335,193,77
2020-04-20 18:38:36,1335,193,77
2020-04-20 19:38:42,1335,193,77
2020-04-20 20:38:41,1335,193,77
2020-04-20 21:38:55,1335,193,77
2020-04-20 22:38:11,1335,193,77
2020-04-20 23:44:50,1335,193,77
2020-04-21 00:38:33,1335,193,77
2020-04-21 01:39:09,1335,193,77
2020-04-21 02:38:53,1335,193,77
2020-04-21 03:38:57,1335,193,77
2020-04-21 04:38:36,1335,193,77
2020-04-21 05:38:51,1335,193,77
2020-04-21 06:38:24,1335,193,77
2020-04-21 07:38:44,1335,193,77
2020-04-21 08:38:24,1335,193,77
2020-04-21 09:38:46,1335,193,77
2020-04-21 10:38:47,1335,193,77
2020-04-21 11:38:57,1335,193,77
2020-04-21 12:38:53,1344,197,77
2020-04-21 13:38:33,1344,197,77
2020-04-21 14:38:38,1344,197,77
2020-04-21 17:47:52,1344,197,77
2020-04-21 18:42:32,1344,197,77
2020-04-21 19:39:05,1344,197,77
2020-04-21 20:39:05,1344,197,77
2020-04-21 21:38:47,1344,197,77
2020-04-21 22:38:56,1344,197,77
2020-04-21 23:39:09,1344,197,77
2020-04-22 00:38:42,1344,197,77
2020-04-22 01:39:17,1344,197,77
2020-04-22 02:38:52,1344,197,77
2020-04-22 03:39:14,1344,197,77
2020-04-22 04:38:35,1344,197,77
2020-04-22 05:38:36,1344,197,77
2020-04-22 06:38:43,1344,197,77
2020-04-22 07:38:22,1344,197,77
2020-04-22 08:38:57,1344,197,77
2020-04-22 09:38:24,1353,205,79
2020-04-22 10:38:20,1353,205,79
2020-04-22 11:38:37,1353,205,79
2020-04-22 12:39:28,1353,205,79
2020-04-22 14:09:28,1353,205,79
2020-04-22 14:38:31,1353,205,79
2020-04-22 15:39:15,1353,205,79
2020-04-22 16:38:59,1353,205,79
2020-04-22 17:39:01,1353,205,79
2020-04-22 18:38:32,1353,205,79
2020-04-22 19:38:56,1353,205,79
2020-04-22 20:38:59,1353,205,79
2020-04-22 21:38:47,1353,205,79
2020-04-22 22:05:45,1353,205,79
2020-04-22 22:39:01,1353,205,79
2020-04-22 23:38:57,1353,205,79
2020-04-23 00:39:39,1353,205,79
2020-04-23 01:38:41,1353,205,79
2020-04-23 02:38:40,1353,205,79
2020-04-23 03:29:09,1353,205,79
2020-04-23 04:31:26,1353,205,79
2020-04-23 04:43:07,1353,205,79
2020-04-23 05:31:22,1353,205,79
2020-04-23 06:31:27,1353,205,79
2020-04-23 07:31:24,1353,205,79
2020-04-23 08:31:26,1353,205,79
2020-04-23 09:31:22,1366,211,79
2020-04-23 10:31:22,1366,211,79
2020-04-23 11:31:23,1366,211,79
2020-04-23 12:31:22,1366,211,79
2020-04-23 14:23:00,1366,211,79
2020-04-23 14:31:23,1366,211,79
2020-04-23 15:31:25,1366,211,79
2020-04-23 16:31:22,1366,211,79
2020-04-23 17:31:23,1366,211,79
2020-04-23 17:53:30,1366,211,79
2020-04-23 18:31:23,1366,211,79
2020-04-23 21:41:49,1366,211,79
2020-04-23 22:31:26,1366,211,79
2020-04-23 23:31:38,1366,211,79
2020-04-24 00:31:34,1366,211,79
2020-04-24 01:31:35,1366,211,79
2020-04-24 02:31:35,1366,211,79
2020-04-24 03:31:35,1366,211,79
2020-04-24 04:31:37,1366,211,79
2020-04-24 05:31:33,1366,211,79
2020-04-24 06:31:37,1366,211,79
2020-04-24 07:31:34,1366,211,79
2020-04-24 08:31:34,1366,211,79
2020-04-24 09:31:37,1366,211,79
2020-04-24 10:31:38,1366,211,79
2020-04-24 11:31:40,1373,211,80
2020-04-24 12:31:33,1373,211,80
2020-04-24 13:31:34,1373,211,80
2020-04-24 14:31:36,1373,211,80
2020-04-24 15:31:34,1373,211,80
2020-04-24 15:55:22,1373,211,80
2020-04-24 16:31:35,1373,211,80
2020-04-24 17:31:35,1373,211,80
2020-04-24 18:31:36,1373,211,80
2020-04-24 19:31:35,1373,211,80
2020-04-24 20:31:37,1373,211,80
2020-04-24 21:31:39,1373,211,80
2020-04-25 06:31:19,1373,211,80
2020-04-25 07:31:18,1373,211,80
2020-04-25 08:31:19,1373,211,80
2020-04-25 09:31:16,1373,211,80
2020-04-25 10:31:20,1388,219,81
2020-04-25 11:31:19,1388,219,81
2020-04-25 12:31:19,1388,219,81
2020-04-25 13:31:18,1388,219,81
2020-04-25 14:31:20,1388,219,81
2020-04-25 15:31:23,1388,219,81
2020-04-25 16:31:18,1388,219,81
2020-04-25 17:31:19,1388,219,81
2020-04-25 18:31:19,1388,219,81
2020-04-25 19:04:54,1388,219,81
2020-04-25 19:31:17,1388,219,81
2020-04-25 20:31:19,1388,219,81
2020-04-25 21:31:19,1388,219,81
2020-04-25 22:31:19,1388,219,81
2020-04-25 23:31:22,1388,219,81
2020-04-26 00:31:18,1388,219,81
2020-04-26 01:31:18,1388,219,81
2020-04-26 02:31:18,1388,219,81
2020-04-26 03:31:19,1388,219,81
2020-04-26 04:31:17,1388,219,81
2020-04-26 05:31:19,1388,219,81
2020-04-26 06:31:17,1388,219,81
2020-04-26 07:31:19,1388,219,81
2020-04-26 08:31:19,1388,219,81
2020-04-26 09:31:19,1388,219,81
2020-04-26 10:31:20,1388,219,81
2020-04-26 11:31:19,1396,221,82
2020-04-26 12:31:19,1396,221,82
2020-04-26 13:31:18,1396,221,82
2020-04-26 14:31:19,1396,221,82
2020-04-26 15:31:19,1396,221,82
2020-04-26 16:31:20,1396,221,82
2020-04-26 17:31:18,1396,221,82
2020-04-26 18:31:20,1396,221,82
2020-04-26 19:31:16,1396,221,82
2020-04-26 20:31:19,1396,221,82
