timestamp,confirmed,recovered,deaths
2020-03-30 13:38:12,34,2,1
2020-03-30 14:04:56,34,2,1
2020-03-30 15:14:08,34,2,1
2020-03-30 15:53:05,36,2,1
2020-03-30 17:02:12,36,2,1
2020-03-30 18:02:29,36,2,1
2020-03-30 19:11:53,36,2,1
2020-03-30 20:20:56,36,2,1
2020-03-30 21:30:18,36,2,1
2020-03-30 22:58:55,36,2,1
2020-03-31 00:08:15,36,2,1
2020-03-31 01:17:52,36,2,1
2020-03-31 02:27:40,36,2,1
2020-03-31 03:36:55,36,2,1
2020-03-31 04:46:56,36,2,1
2020-03-31 05:56:11,36,2,1
2020-03-31 07:05:51,36,2,1
2020-03-31 08:14:59,36,2,1
2020-03-31 09:24:28,36,2,1
2020-03-31 10:33:51,36,2,1
2020-03-31 11:43:04,36,2,1
2020-03-31 12:52:28,36,2,1
2020-03-31 14:01:48,36,2,1
2020-03-31 15:11:10,36,2,1
2020-03-31 16:18:59,36,2,1
2020-03-31 17:28:28,36,2,1
2020-03-31 18:38:01,36,2,1
2020-03-31 19:46:38,36,2,1
2020-03-31 20:55:58,36,2,1
2020-03-31 22:05:39,36,2,1
2020-03-31 23:49:27,36,2,1
2020-04-01 00:58:07,38,2,2
2020-04-01 02:08:08,38,2,2
2020-04-01 03:17:43,38,2,2
2020-04-01 04:27:56,38,2,2
2020-04-01 05:37:23,38,2,2
2020-04-01 06:46:59,38,2,2
2020-04-01 07:55:50,38,2,2
2020-04-01 09:05:12,38,2,2
2020-04-01 10:14:53,38,2,2
2020-04-01 11:24:02,38,2,2
2020-04-01 12:33:14,38,2,2
2020-04-01 13:42:16,38,2,2
2020-04-01 14:51:42,38,2,2
2020-04-01 16:02:03,38,2,2
2020-04-01 17:11:27,38,2,2
2020-04-01 18:20:57,38,2,2
2020-04-01 20:55:19,38,2,3
2020-04-01 22:04:58,44,2,3
2020-04-01 23:14:26,44,2,3
2020-04-01 22:04:58,44,2,3
2020-04-02 01:43:57,44,2,3
2020-04-02 02:53:53,44,2,3
2020-04-02 03:33:56,44,2,3
2020-04-02 04:43:07,44,2,3
2020-04-02 05:52:56,44,2,3
2020-04-02 07:02:01,44,2,3
2020-04-02 08:11:31,44,2,3
2020-04-02 09:21:21,44,2,3
2020-04-02 10:31:02,44,2,3
2020-04-02 11:40:37,44,2,3
2020-04-02 12:50:25,44,2,3
2020-04-02 14:00:04,44,2,3
2020-04-02 15:10:13,44,2,3
2020-04-02 16:27:01,44,2,3
2020-04-02 18:14:53,44,2,3
2020-04-02 19:24:44,44,2,3
2020-04-02 21:11:12,44,2,3
2020-04-02 22:21:48,47,2,3
2020-04-02 23:32:01,47,2,3
2020-04-03 00:42:13,47,2,3
2020-04-03 01:52:17,47,2,3
2020-04-03 03:02:29,47,2,3
2020-04-03 04:12:43,47,2,3
2020-04-03 05:22:48,47,2,3
2020-04-03 06:32:23,47,2,3
2020-04-03 07:41:33,47,2,3
2020-04-03 08:52:01,47,2,3
2020-04-03 10:02:12,47,2,3
2020-04-03 11:12:13,47,2,3
2020-04-03 12:21:52,47,2,3
2020-04-03 13:31:44,47,2,3
2020-04-03 14:42:30,47,2,3
2020-04-03 15:52:01,47,2,3
2020-04-03 17:01:32,47,2,3
2020-04-03 18:11:29,47,2,3
2020-04-03 19:21:42,47,2,3
2020-04-03 20:32:17,47,2,3
2020-04-03 21:42:46,47,2,3
2020-04-03 22:52:45,47,2,3
2020-04-04 00:02:47,53,7,3
2020-04-04 01:13:27,53,7,3
2020-04-04 02:23:22,53,7,3
2020-04-04 05:01:43,53,7,3
2020-04-04 06:12:09,53,7,3
2020-04-04 07:22:36,53,7,3
2020-04-04 08:32:25,53,7,3
2020-04-04 09:43:01,53,7,3
2020-04-04 10:52:42,53,7,3
2020-04-04 12:03:16,53,7,3
2020-04-04 13:12:51,53,7,3
2020-04-04 14:22:37,53,7,3
2020-04-04 15:32:43,53,7,3
2020-04-04 16:43:30,53,7,3
2020-04-04 17:53:55,53,7,3
2020-04-04 18:58:41,53,7,3
2020-04-04 20:09:47,53,7,3
2020-04-04 21:19:44,53,7,3
2020-04-04 22:30:29,53,7,3
2020-04-04 23:41:02,53,7,3
2020-04-05 00:51:28,53,7,3
2020-04-05 02:01:06,55,7,3
2020-04-05 03:11:48,55,7,3
2020-04-05 04:22:08,55,7,3
2020-04-05 05:33:30,55,7,3
2020-04-05 06:44:14,55,7,3
2020-04-05 07:54:45,55,7,3
2020-04-05 10:16:31,55,7,3
2020-04-05 11:26:43,55,7,3
2020-04-05 12:37:29,55,7,3
2020-04-05 13:48:00,55,7,3
2020-04-05 14:59:04,55,7,3
2020-04-05 16:09:54,55,7,3
2020-04-05 17:20:39,55,7,3
2020-04-05 18:30:54,55,7,3
2020-04-05 19:41:39,55,7,3
2020-04-05 20:52:03,55,7,3
2020-04-05 22:02:49,55,7,3
2020-04-05 23:13:44,58,8,3
2020-04-06 00:24:15,58,8,3
2020-04-06 01:34:59,58,8,3
2020-04-06 02:45:16,58,8,3
2020-04-06 03:56:09,58,8,3
2020-04-06 05:06:48,58,8,3
2020-04-06 06:17:33,58,8,3
2020-04-06 07:28:02,58,8,3
2020-04-06 08:38:45,58,8,3
2020-04-06 09:50:01,58,8,3
2020-04-06 11:01:08,58,8,3
2020-04-06 12:11:35,58,8,3
2020-04-06 13:22:48,58,8,3
2020-04-06 16:55:19,58,8,3
2020-04-06 18:45:44,58,8,3
2020-04-06 19:56:43,58,8,3
2020-04-06 21:07:34,58,8,3
2020-04-06 22:18:09,58,8,3
2020-04-06 23:28:35,58,8,3
2020-04-07 00:39:33,59,8,3
2020-04-07 01:50:31,59,8,3
2020-04-07 03:01:25,59,8,3
2020-04-07 04:12:43,59,8,3
2020-04-07 05:23:44,59,8,3
2020-04-07 06:34:53,59,8,3
2020-04-07 07:45:46,59,8,3
2020-04-07 08:56:51,59,8,3
2020-04-07 10:07:54,59,8,3
2020-04-07 11:19:36,59,8,3
2020-04-07 12:30:52,59,8,3
2020-04-07 13:42:07,59,8,3
2020-04-07 14:53:05,59,8,3
2020-04-07 16:04:02,59,8,3
2020-04-07 17:14:58,59,8,3
2020-04-07 18:25:55,59,8,3
2020-04-07 19:37:25,59,8,3
2020-04-07 20:48:44,59,8,3
2020-04-07 22:00:42,59,8,3
2020-04-07 23:11:31,63,8,3
2020-04-08 00:22:34,63,9,3
2020-04-08 01:33:47,63,9,3
2020-04-08 02:45:13,63,9,3
2020-04-08 03:56:46,63,9,3
2020-04-08 05:07:48,63,9,3
2020-04-08 06:19:36,63,9,3
2020-04-08 07:30:11,63,9,3
2020-04-08 08:40:57,63,9,3
2020-04-08 09:52:39,63,9,3
2020-04-08 11:04:01,63,9,3
2020-04-08 12:15:00,63,9,3
2020-04-08 13:26:51,63,9,3
2020-04-08 14:38:39,63,10,3
2020-04-08 15:50:32,63,10,3
2020-04-08 17:01:25,63,10,3
2020-04-08 18:13:07,63,10,3
2020-04-08 19:25:06,63,10,3
2020-04-08 20:36:17,63,10,4
2020-04-08 21:47:42,63,10,4
2020-04-08 22:59:00,63,10,4
2020-04-09 00:10:49,63,10,4
2020-04-09 01:22:14,63,10,4
2020-04-09 02:33:55,63,10,4
2020-04-09 07:40:41,63,10,4
2020-04-09 08:52:08,63,10,4
2020-04-09 10:03:51,63,10,4
2020-04-09 11:14:57,63,10,4
2020-04-09 12:26:33,63,10,4
2020-04-09 13:38:11,63,10,4
2020-04-09 14:49:30,63,10,4
2020-04-09 16:00:59,63,10,4
2020-04-09 17:12:43,63,10,4
2020-04-09 18:24:00,63,10,4
2020-04-09 19:35:51,63,12,4
2020-04-09 20:47:05,63,12,4
2020-04-09 21:58:23,63,12,4
2020-04-09 23:09:19,63,12,4
2020-04-10 00:21:04,63,12,4
2020-04-10 01:32:43,63,12,4
2020-04-10 02:44:20,63,13,4
2020-04-10 03:55:45,63,13,4
2020-04-10 05:07:23,63,13,4
2020-04-10 06:19:03,63,13,4
2020-04-10 07:30:00,63,13,4
2020-04-10 08:41:35,63,13,4
2020-04-10 09:52:40,63,13,4
2020-04-10 11:03:56,63,13,4
2020-04-10 12:15:28,63,13,4
2020-04-10 13:27:22,63,13,4
2020-04-10 14:39:06,63,13,4
2020-04-10 15:50:47,63,13,4
2020-04-10 18:14:17,63,13,4
2020-04-10 19:25:43,63,13,4
2020-04-10 20:37:43,63,13,4
2020-04-10 21:49:51,63,13,4
2020-04-10 23:01:43,63,13,4
2020-04-11 00:13:27,63,13,4
2020-04-11 01:25:11,63,13,4
2020-04-11 02:36:31,65,13,4
2020-04-11 03:48:14,65,13,4
2020-04-11 04:59:33,65,13,4
2020-04-11 06:11:13,65,13,4
2020-04-11 07:22:31,65,13,4
2020-04-11 08:33:55,65,13,4
2020-04-11 09:45:20,65,13,4
2020-04-11 10:56:44,65,13,4
2020-04-11 12:08:10,65,13,4
2020-04-11 13:19:26,65,13,4
2020-04-11 14:31:03,65,13,4
2020-04-11 15:42:18,65,13,4
2020-04-11 18:06:22,65,13,4
2020-04-11 19:18:03,65,13,4
2020-04-11 20:29:37,65,13,4
2020-04-11 21:41:15,65,13,4
2020-04-11 22:52:46,65,13,4
2020-04-12 00:04:10,69,13,4
2020-04-12 01:15:51,69,13,4
2020-04-12 02:27:36,69,13,4
2020-04-12 03:39:41,69,13,4
2020-04-12 08:18:49,69,13,4
2020-04-12 09:28:37,69,13,4
2020-04-12 10:38:03,69,13,4
2020-04-12 11:47:31,69,13,4
2020-04-12 12:57:26,69,13,4
2020-04-12 14:07:16,69,13,4
2020-04-12 15:17:00,69,13,4
2020-04-12 16:26:37,69,13,4
2020-04-12 17:36:18,69,13,4
2020-04-12 18:46:27,69,13,4
2020-04-12 19:56:02,69,13,4
2020-04-12 21:05:58,69,13,4
2020-04-12 22:15:54,69,13,4
2020-04-12 23:25:04,69,13,4
2020-04-13 00:35:11,69,13,4
2020-04-13 01:44:56,72,16,4
2020-04-13 02:55:06,72,16,4
2020-04-13 04:05:21,72,16,4
2020-04-13 05:14:44,72,16,4
2020-04-13 06:24:42,72,16,4
2020-04-13 07:34:11,72,16,4
2020-04-13 08:43:34,72,16,4
2020-04-13 09:52:39,72,16,4
2020-04-13 11:02:21,72,16,4
2020-04-13 12:11:59,72,16,4
2020-04-13 13:21:30,72,16,4
2020-04-13 14:31:19,72,16,4
2020-04-13 15:41:46,72,16,4
2020-04-13 16:51:47,72,16,4
2020-04-13 18:01:32,72,16,4
