timestamp,confirmed,recovered,deaths
2020-11-30 03:26:42,38405,35078,1111
2020-11-30 04:26:17,38405,35078,1111
2020-11-30 06:26:02,38405,35078,1111
2020-11-30 10:25:39,38405,35078,1114
2020-11-30 14:26:24,38405,35078,1114
2020-11-30 15:26:16,38405,35078,1114
2020-11-30 16:25:45,38405,35078,1114
2020-11-30 17:27:21,38405,35078,1114
2020-11-30 19:26:59,38405,35078,1114
2020-11-30 23:27:37,38405,35078,1114
2020-12-01 01:27:57,38405,35078,1114
2020-12-01 02:27:50,38405,35078,1114
2020-12-01 04:26:14,38405,35078,1114
2020-12-01 05:26:18,38405,35078,1114
2020-12-01 06:25:51,38405,35078,1114
2020-12-01 10:25:48,39130,35839,1120
2020-12-01 14:27:19,39130,35839,1120
2020-12-01 15:27:20,39130,35839,1120
2020-12-01 23:26:35,39130,35839,1120
2020-12-02 01:26:50,39130,35839,1120
2020-12-02 03:27:52,39130,35839,1120
2020-12-02 04:26:35,39130,35839,1120
2020-12-02 05:27:41,39130,35839,1120
2020-12-02 06:28:04,39130,35839,1129
2020-12-02 13:28:00,39130,35839,1129
2020-12-02 14:26:32,39130,35839,1129
2020-12-02 21:26:40,39130,35839,1129
2020-12-02 23:26:22,39130,35839,1129
2020-12-03 00:27:12,39130,35839,1129
2020-12-03 02:27:59,39130,35839,1129
2020-12-03 03:28:14,39130,35839,1129
2020-12-03 04:26:32,39130,35839,1129
2020-12-03 14:28:12,39130,35839,1134
2020-12-03 15:27:56,39130,35839,1134
2020-12-03 16:27:51,39130,35839,1134
2020-12-03 18:27:58,39130,35839,1134
2020-12-03 20:27:59,39130,35839,1134
2020-12-03 21:25:59,39130,35839,1134
2020-12-04 01:27:46,39130,35839,1134
2020-12-04 02:27:28,39130,35839,1134
2020-12-04 04:27:27,39130,35839,1134
2020-12-04 05:27:27,39130,35839,1134
2020-12-04 06:27:50,39130,35839,1142
2020-12-04 10:28:10,39718,36286,1142
2020-12-04 15:27:51,39718,36286,1142
2020-12-04 16:27:55,39718,36286,1142
2020-12-04 17:26:22,39718,36286,1142
2020-12-04 18:27:56,39718,36286,1142
2020-12-04 20:26:04,39718,36286,1142
2020-12-04 21:28:15,39718,36286,1142
2020-12-04 23:28:26,39718,36286,1142
2020-12-05 00:28:06,39718,36286,1142
2020-12-05 02:28:37,39718,36286,1142
2020-12-05 03:26:05,39718,36286,1142
2020-12-05 15:27:37,39718,36286,1153
2020-12-05 16:26:37,39718,36286,1153
2020-12-05 21:26:28,39718,36286,1153
2020-12-05 22:27:47,39718,36286,1153
2020-12-05 23:26:05,39718,36286,1153
2020-12-06 00:27:41,39718,36286,1153
2020-12-06 01:26:15,39718,36286,1153
2020-12-06 03:28:00,39718,36286,1153
2020-12-06 13:28:22,40131,36525,1159
2020-12-06 14:28:23,40131,36525,1159
2020-12-06 15:26:15,40131,36525,1159
2020-12-06 16:26:06,40131,36525,1159
2020-12-06 17:27:52,40131,36525,1159
2020-12-06 18:26:33,40131,36525,1159
2020-12-06 19:26:04,40131,36525,1159
2020-12-06 21:26:00,40131,36525,1159
2020-12-06 22:27:46,40131,36525,1159
2020-12-06 23:27:40,40131,36525,1159
2020-12-07 01:26:17,40131,36525,1159
2020-12-07 02:26:01,40131,36525,1159
2020-12-07 03:25:54,40131,36525,1159
2020-12-07 05:26:14,40131,36525,1159
2020-12-07 06:27:45,40131,36525,1164
2020-12-07 07:28:02,40131,36525,1164
2020-12-07 08:26:00,40131,36525,1164
2020-12-07 09:26:19,40131,36525,1164
2020-12-07 10:26:33,40131,36525,1164
2020-12-07 14:26:15,40131,36525,1164
2020-12-07 15:26:17,40131,36525,1164
2020-12-07 16:28:14,40131,36525,1164
2020-12-07 17:26:40,40131,36525,1164
2020-12-07 19:27:29,40131,36525,1164
2020-12-07 20:26:36,40131,36525,1164
2020-12-07 22:26:41,40345,36735,1164
2020-12-07 23:26:23,40345,36735,1164
2020-12-08 00:27:54,40345,36735,1164
2020-12-08 07:26:10,40345,36735,1168
2020-12-08 13:28:29,40345,36735,1168
2020-12-08 14:26:23,40345,36735,1168
2020-12-08 16:27:57,40345,36735,1168
2020-12-08 17:27:20,40345,36735,1168
2020-12-08 18:26:08,40345,36735,1168
2020-12-08 20:26:31,40345,36735,1168
2020-12-09 01:27:58,40551,36951,1168
2020-12-09 04:26:45,40551,36951,1168
2020-12-09 10:26:19,40741,37172,1174
2020-12-09 11:28:00,40741,37172,1174
2020-12-09 17:27:43,40741,37172,1174
2020-12-09 20:26:27,40741,37172,1174
2020-12-09 21:26:26,40741,37172,1174
2020-12-09 22:26:34,40741,37172,1174
2020-12-09 23:28:32,40741,37172,1174
2020-12-10 00:26:51,40741,37172,1174
2020-12-10 02:26:37,40741,37172,1174
2020-12-10 07:26:44,40741,37172,1180
2020-12-10 09:26:52,40741,37172,1180
2020-12-10 10:27:07,40741,37172,1180
2020-12-10 11:28:05,40741,37172,1180
2020-12-10 14:26:47,40741,37172,1180
2020-12-10 16:26:38,40741,37172,1180
2020-12-10 18:27:00,40741,37172,1180
2020-12-10 19:28:20,40741,37172,1180
2020-12-10 21:26:21,40741,37172,1180
2020-12-10 22:26:35,40741,37172,1180
2020-12-10 23:28:21,40741,37172,1180
2020-12-11 00:28:11,40741,37172,1180
2020-12-11 02:28:36,40741,37172,1180
2020-12-11 03:27:57,40741,37172,1180
2020-12-11 04:26:26,40741,37172,1180
2020-12-11 05:26:59,40741,37172,1180
2020-12-11 13:28:00,40741,37172,1186
2020-12-11 15:26:38,40741,37172,1186
2020-12-11 16:26:46,40741,37172,1186
2020-12-11 18:26:31,40741,37172,1186
2020-12-11 19:28:17,40741,37172,1186
2020-12-11 20:26:58,40741,37172,1186
2020-12-11 21:28:05,40741,37172,1186
2020-12-12 04:26:57,40741,37172,1186
2020-12-12 07:26:16,41163,37471,1193
2020-12-12 17:27:00,41163,37471,1193
2020-12-12 19:26:45,41163,37471,1193
2020-12-12 20:26:19,41163,37471,1193
2020-12-12 21:26:42,41163,37471,1193
2020-12-12 22:26:38,41163,37471,1193
2020-12-12 23:26:35,41163,37471,1193
2020-12-13 00:26:30,41394,37667,1193
2020-12-13 01:26:24,41394,37667,1193
2020-12-13 02:27:35,41394,37667,1193
2020-12-13 03:26:38,41394,37667,1193
2020-12-13 05:27:20,41394,37667,1193
2020-12-13 06:26:21,41394,37667,1193
2020-12-13 07:26:56,41394,37667,1193
2020-12-13 12:26:15,41394,37667,1200
2020-12-13 15:26:44,41394,37667,1200
2020-12-13 17:26:27,41394,37667,1200
2020-12-13 23:27:49,41394,37667,1200
2020-12-14 00:26:53,41394,37667,1200
2020-12-14 02:27:38,41394,37667,1200
2020-12-14 03:26:16,41394,37667,1200
2020-12-14 04:26:44,41394,37667,1200
2020-12-14 05:26:27,41394,37667,1200
2020-12-14 06:27:54,41394,37667,1205
2020-12-14 11:28:21,41880,38087,1205
2020-12-14 15:26:59,41880,38087,1205
2020-12-14 16:28:24,41880,38087,1205
2020-12-14 17:28:08,41880,38087,1205
2020-12-14 19:26:23,41880,38087,1205
2020-12-14 20:26:49,41880,38087,1205
2020-12-14 22:26:54,41880,38087,1205
2020-12-15 02:28:01,41880,38087,1205
2020-12-15 03:26:28,41880,38087,1205
2020-12-15 04:28:16,41880,38087,1205
2020-12-15 06:26:51,41880,38087,1205
2020-12-15 14:28:01,42132,38260,1212
2020-12-15 15:27:49,42132,38260,1212
2020-12-15 16:26:58,42132,38260,1212
2020-12-15 17:27:34,42132,38260,1212
2020-12-15 18:26:55,42132,38260,1212
2020-12-15 19:26:40,42132,38260,1212
2020-12-15 20:27:19,42132,38260,1212
2020-12-15 21:28:20,42132,38260,1212
2020-12-15 23:27:32,42132,38260,1212
2020-12-16 00:28:27,42132,38260,1212
2020-12-16 01:28:05,42132,38260,1212
2020-12-16 02:28:29,42132,38260,1212
2020-12-16 04:26:28,42132,38260,1212
2020-12-16 05:28:04,42132,38260,1212
2020-12-16 15:28:04,42397,38481,1219
2020-12-16 18:27:16,42397,38481,1219
2020-12-16 20:28:51,42397,38481,1219
2020-12-16 21:26:49,42397,38481,1219
2020-12-16 22:27:05,42397,38481,1219
2020-12-16 23:28:51,42397,38481,1219
2020-12-17 02:29:08,42397,38481,1219
2020-12-17 04:28:51,42397,38481,1219
2020-12-17 05:28:12,42397,38481,1219
2020-12-17 07:28:49,42397,38481,1219
2020-12-17 15:27:10,42397,38481,1227
2020-12-17 16:28:27,42397,38481,1227
2020-12-17 17:28:17,42397,38481,1227
2020-12-17 18:27:05,42397,38481,1227
2020-12-17 19:29:17,42397,38481,1227
2020-12-17 21:27:14,42397,38481,1227
2020-12-17 22:26:44,42397,38481,1227
2020-12-18 00:27:29,42397,38481,1227
2020-12-18 01:27:20,42397,38481,1227
2020-12-18 02:27:09,42397,38481,1227
2020-12-18 03:26:54,42397,38481,1227
2020-12-18 04:26:38,42397,38481,1227
2020-12-18 05:28:18,42397,38481,1227
2020-12-18 13:28:56,42397,38481,1234
2020-12-18 15:27:04,42397,38481,1234
2020-12-18 18:27:02,42397,38481,1234
2020-12-18 19:27:10,42397,38481,1234
2020-12-18 20:27:18,42397,38481,1234
2020-12-18 21:27:38,42397,38481,1234
2020-12-18 23:27:17,42397,38481,1234
2020-12-19 01:28:10,42397,38481,1234
2020-12-19 03:28:19,42397,38481,1234
2020-12-19 05:27:52,42397,38481,1234
2020-12-19 06:27:23,42397,38481,1234
2020-12-19 10:27:16,43195,39016,1242
2020-12-19 14:27:23,43195,39016,1242
2020-12-19 15:29:14,43195,39016,1242
2020-12-19 17:28:40,43195,39016,1242
2020-12-19 18:27:41,43195,39016,1242
2020-12-19 19:27:49,43195,39016,1242
2020-12-19 20:27:42,43195,39016,1242
2020-12-19 22:27:10,43195,39016,1242
2020-12-19 23:29:26,43195,39016,1242
2020-12-20 00:27:30,43195,39016,1242
2020-12-20 05:27:32,43195,39016,1242
2020-12-20 15:29:44,43477,39142,1242
2020-12-20 16:29:52,43477,39142,1242
2020-12-20 17:27:40,43477,39142,1250
2020-12-20 18:27:32,43477,39142,1250
2020-12-20 19:27:50,43477,39142,1250
2020-12-20 20:27:39,43477,39142,1250
2020-12-20 22:29:59,43477,39142,1250
2020-12-20 23:27:19,43477,39142,1250
2020-12-21 00:28:01,43477,39142,1250
2020-12-21 01:29:02,43477,39142,1250
2020-12-21 02:28:15,43477,39142,1250
2020-12-21 03:27:47,43477,39142,1250
2020-12-21 04:30:10,43477,39142,1250
2020-12-21 05:27:58,43477,39142,1250
2020-12-21 09:28:04,43772,39362,1257
2020-12-21 13:27:30,43772,39362,1257
2020-12-21 14:22:37,43772,39362,1257
2020-12-21 16:23:00,43772,39362,1257
2020-12-21 17:22:58,43772,39362,1257
2020-12-21 19:22:28,43772,39362,1257
2020-12-21 20:22:41,43772,39362,1257
2020-12-21 21:22:38,43772,39362,1257
2020-12-21 22:22:38,43772,39362,1257
2020-12-22 00:22:31,43772,39362,1257
2020-12-22 01:22:41,43772,39362,1257
2020-12-22 02:22:08,43772,39362,1257
2020-12-22 04:22:26,43772,39362,1257
2020-12-22 05:22:33,43772,39362,1257
2020-12-22 06:22:55,43772,39362,1257
2020-12-22 07:22:50,43772,39362,1257
2020-12-22 08:22:45,43772,39362,1257
2020-12-22 09:22:35,43772,39362,1265
2020-12-22 10:22:22,43772,39362,1265
2020-12-22 11:22:24,43772,39362,1265
2020-12-22 12:22:44,43772,39362,1265
2020-12-22 13:22:32,43772,39362,1265
2020-12-22 15:22:51,43772,39362,1265
2020-12-22 17:22:14,43772,39362,1265
2020-12-22 18:22:26,43772,39362,1265
2020-12-22 19:22:18,43772,39362,1265
2020-12-22 20:22:08,43772,39362,1265
2020-12-22 21:23:15,43772,39362,1265
2020-12-22 22:22:34,43772,39362,1265
2020-12-22 23:22:35,43772,39362,1265
2020-12-23 00:22:30,43772,39362,1265
2020-12-23 01:21:59,43772,39362,1265
2020-12-23 02:22:30,43772,39362,1265
2020-12-23 03:22:26,43772,39362,1265
2020-12-23 04:21:58,43772,39362,1265
2020-12-23 05:22:03,43772,39362,1265
2020-12-23 20:22:37,43772,39362,1274
2020-12-23 21:22:38,43772,39362,1274
2020-12-23 22:22:48,43772,39362,1274
2020-12-23 23:22:23,43772,39362,1274
2020-12-24 00:22:40,43772,39362,1274
2020-12-24 01:22:41,43772,39362,1274
2020-12-24 02:22:47,43772,39362,1274
2020-12-24 03:22:46,43772,39362,1274
2020-12-24 04:23:00,43772,39362,1274
2020-12-24 05:23:04,43772,39362,1274
2020-12-24 06:22:34,43772,39362,1274
2020-12-24 07:22:20,43772,39362,1283
2020-12-24 08:22:36,43772,39362,1283
2020-12-24 09:22:50,43772,39362,1283
2020-12-24 10:22:33,43772,39362,1283
2020-12-24 11:22:29,43772,39362,1283
2020-12-24 12:22:41,43772,39362,1283
2020-12-24 13:22:08,43772,39362,1283
2020-12-24 15:22:18,43772,39362,1283
2020-12-24 17:22:23,43772,39362,1283
2020-12-24 18:22:59,43772,39362,1283
2020-12-24 19:22:19,43772,39362,1283
2020-12-24 20:23:13,43772,39362,1283
2020-12-24 22:22:54,43772,39362,1283
2020-12-24 23:22:16,43772,39362,1283
2020-12-25 00:22:24,44619,39989,1283
2020-12-25 01:22:32,44619,39989,1283
2020-12-25 02:22:24,44619,39989,1283
2020-12-25 04:22:39,44619,39989,1283
2020-12-25 05:22:48,44619,39989,1283
2020-12-25 06:22:33,44619,39989,1283
2020-12-25 07:22:53,44619,39989,1289
2020-12-25 08:22:41,44619,39989,1289
2020-12-25 09:22:05,44619,39989,1289
2020-12-25 10:22:48,44619,39989,1289
2020-12-25 11:22:18,44619,39989,1289
2020-12-25 13:22:22,44619,39989,1289
2020-12-25 14:22:16,44619,39989,1289
2020-12-25 15:22:10,44619,39989,1289
2020-12-25 16:22:32,44619,39989,1289
2020-12-25 21:22:38,44619,39989,1289
2020-12-26 01:22:57,44619,39989,1289
2020-12-26 03:22:43,44619,39989,1289
2020-12-26 04:23:13,44619,39989,1289
2020-12-26 05:22:28,44619,39989,1289
2020-12-26 06:22:07,44619,39989,1289
2020-12-26 07:22:30,44619,39989,1297
2020-12-26 09:22:43,44619,39989,1297
2020-12-26 10:22:17,44619,39989,1297
2020-12-26 12:21:56,44619,39989,1297
2020-12-26 13:22:13,44619,39989,1297
2020-12-26 14:22:39,44619,39989,1297
2020-12-26 15:22:06,44619,39989,1297
2020-12-26 16:22:26,44619,39989,1297
2020-12-26 18:22:14,44619,39989,1297
2020-12-26 20:22:02,44619,39989,1297
2020-12-26 21:22:36,44619,39989,1297
2020-12-26 23:22:50,44619,39989,1297
2020-12-27 00:22:38,44619,39989,1297
2020-12-27 01:22:51,44619,39989,1297
2020-12-27 02:22:50,44619,39989,1297
2020-12-27 04:22:29,44619,39989,1297
2020-12-27 05:22:55,44619,39989,1297
2020-12-27 06:22:30,44619,39989,1297
2020-12-27 07:22:08,44619,39989,1305
2020-12-27 08:22:08,44619,39989,1305
2020-12-27 09:22:17,44619,39989,1305
2020-12-27 10:22:54,44619,39989,1305
2020-12-27 11:22:38,44619,39989,1305
2020-12-27 12:22:33,44619,39989,1305
2020-12-27 13:22:43,44619,39989,1305
2020-12-27 14:22:29,44619,39989,1305
2020-12-27 15:23:08,44619,39989,1305
2020-12-27 17:22:33,44619,39989,1305
2020-12-27 18:22:32,44619,39989,1305
2020-12-27 20:22:33,44619,39989,1305
2020-12-27 21:22:36,44619,39989,1305
2020-12-27 22:22:24,44619,39989,1305
2020-12-27 23:22:23,44619,39989,1305
2020-12-28 00:22:48,44619,39989,1305
2020-12-28 03:22:30,44619,39989,1305
2020-12-28 05:22:06,44619,39989,1305
2020-12-28 06:22:35,44619,39989,1305
2020-12-28 14:22:49,44619,39989,1313
2020-12-28 17:22:28,44619,39989,1313
2020-12-28 18:22:09,44619,39989,1313
2020-12-28 19:22:33,44619,39989,1313
