timestamp,confirmed,recovered,deaths
2020-03-20 22:43:03,94,0,0
2020-03-20 23:13:09,94,0,0
2020-03-21 00:13:25,94,0,0
2020-03-21 01:13:11,94,0,0
2020-03-21 02:13:34,94,0,0
2020-03-21 03:13:14,94,0,0
2020-03-21 03:43:03,94,0,0
2020-03-21 05:13:04,94,0,0
2020-03-21 07:43:02,94,0,0
2020-03-21 09:13:14,94,0,0
2020-03-21 10:13:08,94,0,0
2020-03-21 11:13:12,94,0,0
2020-03-21 12:13:19,110,0,0
2020-03-21 13:13:35,110,0,0
2020-03-21 15:13:46,110,0,0
2020-03-21 15:43:05,110,0,0
2020-03-21 17:13:44,110,0,0
2020-03-21 17:43:03,110,0,0
2020-03-21 19:13:04,110,0,0
2020-03-21 20:13:21,110,0,0
2020-03-21 21:13:30,110,0,0
2020-03-21 22:13:24,110,0,0
2020-03-21 23:13:18,110,0,0
2020-03-22 00:13:05,110,0,0
2020-03-22 01:13:14,110,0,0
2020-03-22 02:13:23,110,0,0
2020-03-22 03:13:24,110,0,0
2020-03-22 04:43:04,110,0,0
2020-03-22 06:13:37,110,0,0
2020-03-22 06:43:03,110,0,0
2020-03-22 08:13:35,110,0,0
2020-03-22 09:43:06,110,0,0
2020-03-22 11:13:25,135,0,0
2020-03-22 11:43:03,135,0,0
2020-03-22 14:13:10,135,0,0
2020-03-22 15:14:04,135,0,0
2020-03-22 16:13:18,135,0,0
2020-03-22 16:43:07,135,0,0
2020-03-22 18:13:55,135,0,0
2020-03-22 20:13:40,135,0,0
2020-03-22 21:13:20,135,0,0
2020-03-22 22:13:32,135,0,0
2020-03-22 23:13:22,135,0,0
2020-03-23 00:13:11,135,0,0
2020-03-23 01:13:12,135,0,0
2020-03-23 01:43:02,135,0,0
2020-03-23 03:13:08,135,0,0
2020-03-23 04:13:14,135,0,0
2020-03-23 06:55:28,158,0,0
2020-03-23 08:01:23,158,0,0
2020-03-23 09:07:30,158,0,0
2020-03-23 10:13:35,158,0,0
2020-03-23 11:19:48,158,0,0
2020-03-23 12:25:39,158,0,0
2020-03-23 17:36:03,158,0,0
2020-03-23 17:48:33,158,0,0
2020-03-23 18:55:06,158,0,0
2020-03-23 22:16:51,158,0,0
2020-03-23 23:23:20,158,0,0
2020-03-24 00:36:33,162,0,0
2020-03-24 01:43:06,162,0,0
2020-03-24 02:49:32,162,0,0
2020-03-24 03:55:52,162,0,0
2020-03-24 05:02:30,162,0,0
2020-03-24 06:09:02,162,0,0
2020-03-24 07:15:32,162,0,0
2020-03-24 08:22:03,162,0,0
2020-03-24 09:28:37,162,0,0
2020-03-24 10:34:58,162,0,0
2020-03-24 11:41:34,162,0,0
2020-03-24 12:48:02,162,0,0
2020-03-24 13:54:39,162,0,0
2020-03-24 15:01:27,162,0,0
2020-03-24 16:07:50,162,0,0
2020-03-24 17:14:14,162,0,0
2020-03-24 18:20:50,162,0,0
2020-03-24 19:27:15,162,0,0
2020-03-24 20:34:06,162,0,0
2020-03-24 21:40:43,162,0,0
2020-03-24 23:41:50,162,0,0
2020-03-25 01:57:33,189,0,0
2020-03-25 02:49:13,189,0,0
2020-03-25 03:38:34,189,0,0
2020-03-25 04:45:38,189,0,0
2020-03-25 05:52:46,189,0,0
2020-03-25 06:59:54,189,0,0
2020-03-25 08:07:13,189,0,0
2020-03-25 09:14:34,189,0,0
2020-03-25 10:22:01,189,0,0
2020-03-25 11:29:44,189,0,0
2020-03-25 12:38:11,189,0,0
2020-03-25 13:46:47,189,0,0
2020-03-25 16:04:51,189,0,0
2020-03-25 17:12:54,189,0,0
2020-03-25 18:19:33,189,0,0
2020-03-25 23:37:49,189,0,0
2020-03-26 00:44:46,217,0,0
2020-03-26 02:59:16,217,0,0
2020-03-26 03:35:40,217,0,0
2020-03-26 04:43:23,217,0,0
2020-03-26 05:50:45,217,0,0
2020-03-26 06:58:14,217,0,0
2020-03-26 08:06:19,217,0,0
2020-03-26 09:14:15,217,0,0
2020-03-26 10:21:44,217,0,0
2020-03-26 11:29:49,217,0,0
2020-03-26 14:02:37,217,0,0
2020-03-26 15:10:12,217,0,0
2020-03-26 16:17:55,217,0,0
2020-03-26 17:26:21,217,0,0
2020-03-26 18:34:35,217,0,0
2020-03-26 19:21:28,217,0,0
2020-03-26 20:29:16,217,0,0
2020-03-26 21:37:36,217,0,0
2020-03-26 22:45:12,217,0,0
2020-03-26 23:53:24,217,0,0
2020-03-27 01:01:21,238,0,0
2020-03-27 01:31:56,238,0,0
2020-03-27 02:40:09,238,0,0
2020-03-27 03:47:54,238,0,0
2020-03-27 04:55:53,238,0,0
2020-03-27 05:59:40,238,0,0
2020-03-27 07:03:24,238,0,0
2020-03-27 08:07:09,238,0,0
2020-03-27 09:10:56,238,0,0
2020-03-27 10:14:45,238,0,0
2020-03-27 10:49:25,238,0,0
2020-03-27 11:57:53,238,0,0
2020-03-27 13:06:12,238,0,0
2020-03-27 14:09:58,238,0,0
2020-03-27 16:17:48,238,0,0
2020-03-27 16:37:14,238,0,0
2020-03-27 17:45:16,238,0,0
2020-03-27 18:54:13,238,0,0
2020-03-27 20:02:53,238,0,0
2020-03-27 21:11:25,238,0,0
2020-03-27 22:19:54,238,0,0
2020-03-27 23:27:48,238,0,0
2020-03-28 00:36:24,238,0,0
2020-03-28 01:27:47,238,0,0
2020-03-28 02:36:13,274,0,0
2020-03-28 03:44:43,274,0,0
2020-03-28 04:53:01,274,0,0
2020-03-28 06:00:42,274,0,0
2020-03-28 07:18:48,274,0,0
2020-03-28 08:26:38,274,0,0
2020-03-28 08:26:38,274,0,0
2020-03-28 09:34:31,274,0,0
2020-03-28 10:43:04,274,0,0
2020-03-28 11:51:34,274,0,0
2020-03-28 12:59:11,274,0,0
2020-03-28 14:07:47,274,0,0
2020-03-28 15:12:24,274,0,0
2020-03-28 16:21:05,274,0,0
2020-03-28 17:28:57,274,0,0
2020-03-28 18:37:27,274,0,0
2020-03-28 19:45:35,274,0,0
2020-03-28 20:53:36,274,0,0
2020-03-28 22:02:15,274,0,0
2020-03-28 23:11:06,274,0,0
2020-03-29 00:19:52,304,0,0
2020-03-29 01:28:20,304,0,1
2020-03-29 02:36:40,304,0,1
2020-03-29 03:45:38,304,0,1
2020-03-29 04:54:32,304,0,1
2020-03-29 06:02:52,304,0,1
2020-03-29 07:11:57,304,0,1
2020-03-29 07:11:57,304,0,1
2020-03-29 16:21:34,304,0,1
2020-03-29 17:30:31,304,0,1
2020-03-29 18:39:35,304,0,1
