timestamp,confirmed,recovered,deaths
2021-07-31 20:21:33,7151,6859,98
2021-07-31 21:21:34,7151,6859,98
2021-07-31 22:21:35,7151,6859,98
2021-07-31 23:21:38,7151,6859,98
2021-08-01 00:21:33,7151,6859,98
2021-08-01 01:21:30,7151,6859,98
2021-08-01 02:21:32,7151,6859,98
2021-08-01 03:21:30,7151,6859,98
2021-08-01 04:21:50,7151,6859,98
2021-08-01 05:21:17,7151,6859,98
2021-08-01 06:21:40,7151,6859,98
2021-08-01 08:21:10,7151,6859,98
2021-08-01 09:21:05,7151,6859,98
2021-08-01 10:21:39,7151,6859,98
2021-08-01 11:21:40,7151,6859,98
2021-08-01 12:21:40,7151,6859,98
2021-08-01 13:21:42,7151,6859,98
2021-08-01 17:21:32,7151,6859,98
2021-08-01 18:21:42,7151,6859,98
2021-08-01 20:21:40,7151,6859,98
2021-08-01 21:21:35,7151,6859,98
2021-08-01 22:21:36,7151,6859,98
2021-08-02 00:21:33,7151,6859,98
2021-08-02 01:21:40,7151,6859,98
2021-08-02 02:22:01,7151,6859,98
2021-08-02 03:21:59,7151,6859,98
2021-08-02 04:21:36,7151,6859,98
2021-08-02 05:21:17,7151,6859,98
2021-08-02 06:21:36,7151,6859,98
2021-08-02 08:21:15,7151,6859,98
2021-08-02 09:21:11,7151,6859,98
2021-08-02 10:21:49,7151,6859,98
2021-08-02 11:21:49,7151,6859,98
2021-08-02 12:21:53,7151,6859,98
2021-08-02 13:21:45,7151,6859,98
2021-08-02 14:21:45,7151,6859,98
2021-08-02 16:21:50,7151,6859,98
2021-08-02 17:22:06,7151,6859,98
2021-08-02 18:22:02,7151,6859,98
2021-08-02 19:21:46,7151,6859,98
2021-08-02 20:21:43,7151,6859,98
2021-08-02 21:21:43,7151,6859,98
2021-08-02 22:22:01,7151,6859,98
2021-08-03 00:21:48,7151,6859,98
2021-08-03 01:22:04,7151,6859,98
2021-08-03 02:22:01,7151,6859,98
2021-08-03 03:21:47,7151,6859,98
2021-08-03 04:21:39,7151,6859,98
2021-08-03 05:21:35,7151,6859,98
2021-08-03 06:21:31,7151,6859,98
2021-08-03 08:21:08,7151,6859,98
2021-08-03 09:21:05,7151,6859,98
2021-08-03 10:21:34,7151,6859,98
2021-08-03 11:21:34,7151,6859,98
2021-08-03 12:21:38,7151,6859,98
2021-08-03 13:21:33,7151,6859,98
2021-08-03 14:21:36,7151,6859,98
2021-08-03 16:21:33,7151,6859,98
2021-08-03 17:22:03,7151,6859,98
2021-08-03 18:21:27,7151,6859,98
2021-08-03 19:20:45,7151,6859,98
2021-08-03 20:21:25,7151,6859,98
2021-08-03 21:21:35,7151,6859,98
2021-08-03 22:21:15,7151,6859,98
2021-08-04 16:20:55,7151,6859,98
2021-08-04 17:21:30,7151,6859,98
2021-08-04 18:21:36,7151,6859,98
2021-08-04 20:21:41,7151,6859,98
2021-08-04 21:21:45,7151,6859,98
2021-08-04 22:21:44,7151,6859,98
2021-08-05 00:21:39,7151,6859,98
2021-08-05 01:21:38,7151,6859,98
2021-08-05 02:22:00,7151,6859,98
2021-08-05 03:22:01,7151,6859,98
2021-08-05 04:21:51,7151,6859,98
2021-08-05 05:20:56,7151,6859,98
2021-08-05 06:21:19,7151,6859,98
2021-08-05 08:20:54,7151,6859,98
2021-08-05 09:20:48,7151,6859,98
2021-08-05 10:21:22,7151,6859,98
2021-08-05 11:21:19,7151,6859,98
2021-08-05 12:21:14,7151,6859,98
2021-08-05 14:21:21,7151,6859,98
2021-08-05 15:21:25,7151,6859,98
2021-08-05 17:21:33,7151,6859,98
2021-08-05 18:21:36,7151,6859,98
2021-08-05 19:21:32,7151,6859,98
2021-08-05 21:21:34,7151,6859,98
2021-08-05 22:21:37,7151,6859,98
2021-08-06 00:21:38,7151,6859,98
2021-08-06 01:22:59,7151,0,98
2021-08-06 02:23:07,7151,0,98
2021-08-06 03:21:11,7151,0,98
2021-08-06 04:21:18,7151,0,98
2021-08-06 05:21:02,7151,0,98
2021-08-06 06:21:32,7151,0,98
2021-08-06 08:20:50,7151,0,98
2021-08-06 09:20:54,7151,0,98
2021-08-06 10:21:24,7151,0,98
2021-08-06 11:21:25,7151,0,98
2021-08-06 12:21:39,7151,0,98
2021-08-06 13:21:17,7151,0,98
2021-08-06 14:21:17,7151,0,98
2021-08-06 15:21:14,7151,0,98
2021-08-06 17:21:14,7151,0,98
2021-08-06 18:21:28,7151,0,98
2021-08-06 19:21:27,7151,0,98
2021-08-06 21:21:43,7151,0,98
2021-08-06 22:21:17,7151,0,98
2021-08-07 00:21:30,7151,0,98
2021-08-07 01:21:56,7151,0,98
2021-08-07 02:21:26,7151,0,98
2021-08-07 03:21:44,7151,0,98
2021-08-07 04:21:30,7151,0,98
2021-08-07 05:21:08,7151,0,98
2021-08-07 06:21:22,7151,0,98
2021-08-07 07:21:29,7151,0,98
2021-08-07 08:21:11,7151,0,98
2021-08-07 09:21:04,7151,0,98
2021-08-07 10:21:33,7151,0,98
2021-08-07 11:21:38,7151,0,98
2021-08-07 12:21:35,7151,0,98
2021-08-07 13:21:33,7151,0,98
2021-08-07 14:21:33,7151,0,98
2021-08-07 15:21:33,7151,0,98
2021-08-07 16:20:53,7151,0,98
2021-08-07 17:21:34,7151,0,98
2021-08-07 18:21:05,7151,0,98
2021-08-07 19:21:07,7151,0,98
