timestamp,confirmed,recovered,deaths
2020-03-23 11:19:48,13,5,0
2020-03-23 12:25:39,13,5,0
2020-03-23 17:36:03,13,5,0
2020-03-23 17:48:33,13,5,0
2020-03-23 18:55:06,13,5,0
2020-03-23 22:16:51,13,5,0
2020-03-23 23:23:20,13,5,0
2020-03-24 00:36:33,13,5,0
2020-03-24 01:43:06,13,5,0
2020-03-24 02:49:32,13,5,0
2020-03-24 03:55:52,13,5,0
2020-03-24 05:02:30,13,5,0
2020-03-24 06:09:02,13,5,0
2020-03-24 07:15:32,13,5,0
2020-03-24 08:22:03,13,5,0
2020-03-24 09:28:37,13,5,0
2020-03-24 10:34:58,13,5,0
2020-03-24 11:41:34,13,5,0
2020-03-24 12:48:02,13,5,0
2020-03-24 13:54:39,13,5,0
2020-03-24 15:01:27,13,5,0
2020-03-24 16:07:50,13,5,0
2020-03-24 17:14:14,13,5,0
2020-03-24 18:20:50,13,5,0
2020-03-24 19:27:15,13,5,0
2020-03-24 20:34:06,13,5,0
2020-03-24 21:40:43,13,5,0
2020-03-24 23:41:50,13,5,0
2020-03-25 01:57:33,13,5,0
2020-03-25 02:49:13,13,5,0
2020-03-25 03:38:34,13,5,0
2020-03-25 04:45:38,13,5,0
2020-03-25 05:52:46,13,5,0
2020-03-25 06:59:54,13,5,0
2020-03-25 08:07:13,13,5,0
2020-03-25 09:14:34,13,5,0
2020-03-25 10:22:01,13,5,0
2020-03-25 11:29:44,13,5,0
2020-03-25 12:38:11,13,5,0
2020-03-25 13:46:47,13,8,0
2020-03-25 16:04:51,13,8,0
2020-03-25 17:12:54,13,8,0
2020-03-25 18:19:33,13,8,0
2020-03-25 23:37:49,13,8,0
2020-03-26 00:44:46,13,8,0
2020-03-26 02:59:16,13,8,0
2020-03-26 03:35:40,13,8,0
2020-03-26 04:43:23,13,8,0
2020-03-26 05:50:45,13,8,0
2020-03-26 06:58:14,13,8,0
2020-03-26 08:06:19,13,8,0
2020-03-26 09:14:15,13,8,0
2020-03-26 10:21:44,13,8,0
2020-03-26 11:29:49,13,8,0
2020-03-26 14:02:37,13,8,0
2020-03-26 15:10:12,13,8,0
2020-03-26 16:17:55,13,8,0
2020-03-26 17:26:21,13,8,0
2020-03-26 18:34:35,13,8,0
2020-03-26 19:21:28,13,8,0
2020-03-26 20:29:16,13,8,0
2020-03-26 21:37:36,13,8,0
2020-03-26 22:45:12,13,8,0
2020-03-26 23:53:24,13,8,0
2020-03-27 01:01:21,13,8,0
2020-03-27 01:31:56,13,8,0
2020-03-27 02:40:09,13,8,0
2020-03-27 03:47:54,13,8,0
2020-03-27 04:55:53,13,8,0
2020-03-27 05:59:40,13,8,0
2020-03-27 07:03:24,13,8,0
2020-03-27 08:07:09,13,9,0
2020-03-27 09:10:56,13,9,0
2020-03-27 10:14:45,13,9,0
2020-03-27 10:49:25,13,9,0
2020-03-27 11:57:53,14,9,0
2020-03-27 13:06:12,14,9,0
2020-03-27 14:09:58,14,9,0
2020-03-27 16:17:48,14,9,0
2020-03-27 16:37:14,14,9,0
2020-03-27 17:45:16,14,9,0
2020-03-27 18:54:13,16,9,0
2020-03-27 20:02:53,16,9,0
2020-03-27 21:11:25,16,9,0
2020-03-27 22:19:54,16,9,0
2020-03-27 23:27:48,16,9,0
2020-03-28 00:36:24,16,9,0
2020-03-28 01:27:47,16,9,0
2020-03-28 02:36:13,16,9,0
2020-03-28 03:44:43,16,9,0
2020-03-28 04:53:01,16,9,0
2020-03-28 06:00:42,16,9,0
2020-03-28 07:18:48,16,9,0
2020-03-28 08:26:38,16,9,0
2020-03-28 08:26:38,16,9,0
2020-03-28 09:34:31,16,9,0
2020-03-28 10:43:04,16,9,0
2020-03-28 11:51:34,16,9,0
2020-03-28 12:59:11,16,9,0
2020-03-28 14:07:47,16,9,0
2020-03-28 15:12:24,16,9,0
2020-03-28 16:21:05,16,9,0
2020-03-28 17:28:57,16,9,0
2020-03-28 18:37:27,16,9,0
2020-03-28 19:45:35,16,9,0
2020-03-28 20:53:36,16,9,0
2020-03-28 22:02:15,16,9,0
2020-03-28 23:11:06,16,9,0
2020-03-29 00:19:52,16,9,0
2020-03-29 01:28:20,16,9,0
2020-03-29 02:36:40,16,9,0
2020-03-29 03:45:38,16,9,0
2020-03-29 04:54:32,16,9,0
2020-03-29 06:02:52,16,9,0
2020-03-29 07:11:57,17,11,0
2020-03-29 07:11:57,17,11,0
2020-03-29 16:21:34,17,11,0
2020-03-29 17:30:31,17,11,0
2020-03-29 18:39:35,17,11,0
2020-03-29 19:47:54,17,13,0
2020-03-29 20:56:20,17,13,0
2020-03-29 22:05:00,17,13,0
2020-03-29 23:14:06,17,13,0
2020-03-30 00:22:44,17,13,0
2020-03-30 01:32:03,17,13,0
2020-03-30 02:41:06,17,13,0
2020-03-30 03:50:00,17,13,0
2020-03-30 04:59:29,17,13,0
2020-03-30 06:08:42,17,13,0
2020-03-30 06:44:56,17,13,0
2020-03-30 07:53:53,17,13,0
2020-03-30 09:02:57,17,13,0
2020-03-30 10:11:54,17,13,0
2020-03-30 11:20:52,17,13,0
2020-03-30 12:29:44,17,13,0
2020-03-30 13:38:12,17,13,0
2020-03-30 14:04:56,17,13,0
2020-03-30 15:14:08,17,13,0
2020-03-30 15:53:05,17,13,0
2020-03-30 17:02:12,17,13,0
2020-03-30 18:02:29,17,13,0
2020-03-30 19:11:53,17,13,0
2020-03-30 20:20:56,17,13,0
2020-03-30 21:30:18,17,13,0
2020-03-30 22:58:55,17,13,0
2020-03-31 00:08:15,17,13,0
2020-03-31 01:17:52,17,13,0
2020-03-31 02:27:40,17,13,0
2020-03-31 03:36:55,17,13,0
2020-03-31 04:46:56,17,13,0
2020-03-31 05:56:11,17,13,0
2020-03-31 07:05:51,18,13,0
2020-03-31 08:14:59,18,13,0
2020-03-31 09:24:28,18,13,0
2020-03-31 10:33:51,18,13,0
2020-03-31 11:43:04,18,13,0
2020-03-31 12:52:28,18,13,0
2020-03-31 14:01:48,18,13,0
2020-03-31 15:11:10,18,13,0
2020-03-31 16:18:59,18,13,0
2020-03-31 17:28:28,18,13,0
2020-03-31 18:38:01,18,13,0
2020-03-31 19:46:38,18,13,0
2020-03-31 20:55:58,18,13,0
2020-03-31 22:05:39,18,13,0
2020-03-31 23:49:27,18,13,0
2020-04-01 00:58:07,18,13,0
2020-04-01 02:08:08,18,13,0
2020-04-01 03:17:43,18,13,0
2020-04-01 04:27:56,18,13,0
2020-04-01 05:37:23,18,13,0
2020-04-01 06:46:59,18,13,0
2020-04-01 07:55:50,18,13,0
2020-04-01 09:05:12,18,13,0
2020-04-01 10:14:53,18,13,0
2020-04-01 11:24:02,18,13,0
2020-04-01 12:33:14,19,13,0
2020-04-01 13:42:16,19,13,0
2020-04-01 14:51:42,19,13,0
2020-04-01 16:02:03,19,13,0
2020-04-01 17:11:27,19,13,0
2020-04-01 18:20:57,19,13,0
2020-04-01 20:55:19,19,13,0
2020-04-01 22:04:58,19,13,0
2020-04-01 23:14:26,19,13,0
2020-04-01 22:04:58,19,13,0
2020-04-02 01:43:57,19,13,0
2020-04-02 02:53:53,19,13,0
2020-04-02 03:33:56,19,13,0
2020-04-02 04:43:07,19,13,0
2020-04-02 05:52:56,19,13,0
2020-04-02 07:02:01,19,13,0
2020-04-02 08:11:31,19,13,0
2020-04-02 09:21:21,19,13,0
2020-04-02 10:31:02,19,13,0
2020-04-02 11:40:37,19,13,0
2020-04-02 12:50:25,19,13,0
2020-04-02 14:00:04,19,13,0
2020-04-02 15:10:13,19,13,0
2020-04-02 16:27:01,19,13,0
2020-04-02 18:14:53,19,13,0
2020-04-02 19:24:44,19,13,0
2020-04-02 21:11:12,19,13,0
2020-04-02 22:21:48,19,13,0
2020-04-02 23:32:01,19,13,0
2020-04-03 00:42:13,19,13,0
2020-04-03 01:52:17,19,13,0
2020-04-03 03:02:29,19,13,0
2020-04-03 04:12:43,19,13,0
2020-04-03 05:22:48,19,13,0
2020-04-03 06:32:23,19,13,0
2020-04-03 07:41:33,19,13,0
2020-04-03 08:52:01,19,13,0
2020-04-03 10:02:12,19,13,0
2020-04-03 11:12:13,19,13,0
2020-04-03 12:21:52,19,13,0
2020-04-03 13:31:44,19,13,0
2020-04-03 14:42:30,19,13,0
2020-04-03 15:52:01,19,13,0
2020-04-03 17:01:32,19,13,0
2020-04-03 18:11:29,19,13,0
2020-04-03 19:21:42,19,13,0
2020-04-03 20:32:17,19,13,0
2020-04-03 21:42:46,19,13,0
2020-04-03 22:52:45,19,13,0
2020-04-04 00:02:47,19,13,0
2020-04-04 01:13:27,19,13,0
2020-04-04 02:23:22,19,13,0
2020-04-04 05:01:43,19,13,0
2020-04-04 06:12:09,19,13,0
2020-04-04 07:22:36,19,13,0
2020-04-04 08:32:25,19,13,0
2020-04-04 09:43:01,19,13,0
2020-04-04 10:52:42,19,13,0
2020-04-04 12:03:16,19,13,0
2020-04-04 13:12:51,19,13,0
2020-04-04 14:22:37,19,13,0
2020-04-04 15:32:43,19,13,0
2020-04-04 16:43:30,19,13,0
2020-04-04 17:53:55,19,13,0
2020-04-04 18:58:41,19,13,0
2020-04-04 20:09:47,19,13,0
2020-04-04 21:19:44,19,13,0
2020-04-04 22:30:29,19,13,0
2020-04-04 23:41:02,19,13,0
2020-04-05 00:51:28,19,13,0
2020-04-05 02:01:06,19,13,0
2020-04-05 03:11:48,19,13,0
2020-04-05 04:22:08,19,13,0
2020-04-05 05:33:30,19,13,0
2020-04-05 06:44:14,19,13,0
2020-04-05 07:54:45,19,13,0
2020-04-05 10:16:31,19,13,0
2020-04-05 11:26:43,19,13,0
2020-04-05 12:37:29,19,13,0
2020-04-05 13:48:00,19,13,0
2020-04-05 14:59:04,19,13,0
2020-04-05 16:09:54,19,13,0
2020-04-05 17:20:39,19,13,0
2020-04-05 18:30:54,19,13,0
2020-04-05 19:41:39,19,13,0
2020-04-05 20:52:03,19,13,0
2020-04-05 22:02:49,19,13,0
2020-04-05 23:13:44,19,13,0
2020-04-06 00:24:15,19,13,0
2020-04-06 01:34:59,19,13,0
2020-04-06 02:45:16,19,13,0
2020-04-06 03:56:09,19,13,0
2020-04-06 05:06:48,19,13,0
2020-04-06 06:17:33,19,13,0
2020-04-06 07:28:02,19,13,0
2020-04-06 08:38:45,19,13,0
2020-04-06 09:50:01,19,13,0
2020-04-06 11:01:08,19,13,0
2020-04-06 12:11:35,19,13,0
2020-04-06 13:22:48,19,13,0
2020-04-06 16:55:19,19,13,0
2020-04-06 18:45:44,19,13,0
2020-04-06 19:56:43,19,13,0
2020-04-06 21:07:34,19,13,0
2020-04-06 22:18:09,19,13,0
2020-04-06 23:28:35,19,13,0
2020-04-07 00:39:33,19,13,0
2020-04-07 01:50:31,19,13,0
2020-04-07 03:01:25,19,13,0
2020-04-07 04:12:43,19,13,0
2020-04-07 05:23:44,19,13,0
2020-04-07 06:34:53,19,13,0
2020-04-07 07:45:46,19,13,0
2020-04-07 08:56:51,19,13,0
2020-04-07 10:07:54,19,13,0
2020-04-07 11:19:36,19,13,0
2020-04-07 12:30:52,19,13,0
2020-04-07 13:42:07,19,13,0
2020-04-07 14:53:05,19,13,0
2020-04-07 16:04:02,19,13,0
2020-04-07 17:14:58,19,13,0
2020-04-07 18:25:55,19,13,0
2020-04-07 19:37:25,19,13,0
2020-04-07 20:48:44,19,13,0
2020-04-07 22:00:42,19,13,0
2020-04-07 23:11:31,19,13,0
2020-04-08 00:22:34,19,13,0
2020-04-08 01:33:47,19,13,0
2020-04-08 02:45:13,19,13,0
2020-04-08 03:56:46,19,13,0
2020-04-08 05:07:48,19,13,0
2020-04-08 06:19:36,19,13,0
2020-04-08 07:30:11,19,13,0
2020-04-08 08:40:57,19,13,0
2020-04-08 09:52:39,19,13,0
2020-04-08 11:04:01,19,13,0
2020-04-08 12:15:00,19,13,0
2020-04-08 13:26:51,19,13,0
2020-04-08 14:38:39,19,13,0
2020-04-08 15:50:32,19,13,0
2020-04-08 17:01:25,19,13,0
2020-04-08 18:13:07,19,13,0
2020-04-08 19:25:06,19,13,0
2020-04-08 20:36:17,19,13,0
2020-04-08 21:47:42,19,13,0
2020-04-08 22:59:00,19,13,0
2020-04-09 00:10:49,19,13,0
2020-04-09 01:22:14,19,13,0
2020-04-09 02:33:55,19,13,0
2020-04-09 07:40:41,19,13,0
2020-04-09 08:52:08,19,13,0
2020-04-09 10:03:51,19,13,0
2020-04-09 11:14:57,19,13,0
2020-04-09 12:26:33,19,13,0
2020-04-09 13:38:11,19,13,0
2020-04-09 14:49:30,19,13,0
2020-04-09 16:00:59,19,13,0
2020-04-09 17:12:43,19,13,0
2020-04-09 18:24:00,19,13,0
2020-04-09 19:35:51,19,13,0
2020-04-09 20:47:05,19,13,0
2020-04-09 21:58:23,19,13,0
2020-04-09 23:09:19,19,13,0
2020-04-10 00:21:04,19,13,0
2020-04-10 01:32:43,19,13,0
2020-04-10 02:44:20,19,13,0
2020-04-10 03:55:45,19,13,0
2020-04-10 05:07:23,19,13,0
2020-04-10 06:19:03,19,13,0
2020-04-10 07:30:00,19,13,0
2020-04-10 08:41:35,19,13,0
2020-04-10 09:52:40,19,13,0
2020-04-10 11:03:56,19,13,0
2020-04-10 12:15:28,19,13,0
2020-04-10 13:27:22,19,13,0
2020-04-10 14:39:06,19,13,0
2020-04-10 15:50:47,19,13,0
2020-04-10 18:14:17,19,13,0
2020-04-10 19:25:43,19,13,0
2020-04-10 20:37:43,19,13,0
2020-04-10 21:49:51,19,13,0
2020-04-10 23:01:43,19,13,0
2020-04-11 00:13:27,19,13,0
2020-04-11 01:25:11,19,13,0
2020-04-11 02:36:31,19,13,0
2020-04-11 03:48:14,19,13,0
2020-04-11 04:59:33,19,13,0
2020-04-11 06:11:13,19,13,0
2020-04-11 07:22:31,19,13,0
2020-04-11 08:33:55,19,13,0
2020-04-11 09:45:20,19,13,0
2020-04-11 10:56:44,19,13,0
2020-04-11 12:08:10,19,13,0
2020-04-11 13:19:26,19,13,0
2020-04-11 14:31:03,19,13,0
2020-04-11 15:42:18,19,13,0
2020-04-11 18:06:22,19,13,0
2020-04-11 19:18:03,19,13,0
2020-04-11 20:29:37,19,13,0
2020-04-11 21:41:15,19,13,0
2020-04-11 22:52:46,19,13,0
2020-04-12 00:04:10,19,13,0
2020-04-12 01:15:51,19,13,0
2020-04-12 02:27:36,19,13,0
2020-04-12 03:39:41,19,13,0
2020-04-12 08:18:49,20,13,0
2020-04-12 09:28:37,20,13,0
2020-04-12 10:38:03,20,13,0
2020-04-12 11:47:31,20,13,0
2020-04-12 12:57:26,20,13,0
2020-04-12 14:07:16,20,13,0
2020-04-12 15:17:00,20,13,0
2020-04-12 16:26:37,20,13,0
2020-04-12 17:36:18,20,13,0
2020-04-12 18:46:27,20,13,0
2020-04-12 19:56:02,20,13,0
2020-04-12 21:05:58,20,13,0
2020-04-12 22:15:54,20,14,0
2020-04-12 23:25:04,20,14,0
2020-04-13 00:35:11,20,14,0
2020-04-13 01:44:56,20,14,0
2020-04-13 02:55:06,20,14,0
2020-04-13 04:05:21,20,14,0
2020-04-13 05:14:44,20,14,0
2020-04-13 06:24:42,20,14,0
2020-04-13 07:34:11,20,14,0
2020-04-13 08:43:34,20,14,0
2020-04-13 09:52:39,20,14,0
2020-04-13 11:02:21,20,14,0
2020-04-13 12:11:59,20,14,0
2020-04-13 13:21:30,20,14,0
2020-04-13 14:31:19,20,14,0
2020-04-13 15:41:46,20,14,0
2020-04-13 16:51:47,20,14,0
2020-04-13 18:01:32,20,14,0
2020-04-13 19:11:18,20,14,0
2020-04-13 20:20:51,20,14,0
2020-04-13 21:31:00,20,14,0
2020-04-13 22:05:26,20,14,0
2020-04-13 23:15:42,20,14,0
2020-04-14 00:25:33,20,14,0
2020-04-14 01:50:39,20,14,0
2020-04-14 03:00:59,20,14,0
2020-04-14 04:10:55,20,14,0
2020-04-14 05:20:45,20,14,0
2020-04-14 06:31:01,20,14,0
2020-04-14 07:41:01,20,14,0
2020-04-14 08:50:55,20,14,0
2020-04-14 10:00:20,20,14,0
2020-04-14 11:10:57,20,14,0
2020-04-14 12:21:03,20,14,0
2020-04-14 13:31:23,20,14,0
2020-04-14 14:41:26,20,14,0
2020-04-14 15:51:07,20,14,0
2020-04-14 17:01:01,20,14,0
2020-04-14 18:10:30,20,14,0
2020-04-14 19:20:58,20,16,0
2020-04-14 20:30:42,20,16,0
2020-04-14 21:21:38,20,16,0
2020-04-14 22:31:10,20,16,0
2020-04-14 23:41:11,20,16,0
2020-04-15 00:52:09,20,16,0
2020-04-15 01:43:24,20,16,0
2020-04-15 03:14:59,20,16,0
2020-04-15 04:25:18,20,16,0
2020-04-15 05:35:03,21,16,0
2020-04-15 06:45:27,21,16,0
2020-04-15 07:55:41,21,16,0
2020-04-15 09:05:41,21,16,0
2020-04-15 10:15:26,21,16,0
2020-04-16 10:42:57,23,16,0
2020-04-16 11:53:03,23,16,0
2020-04-16 13:03:08,23,16,0
