timestamp,confirmed,recovered,deaths
2020-04-16 22:38:10,16,0,2
2020-04-16 23:38:19,16,0,2
2020-04-17 00:37:58,16,0,2
2020-04-17 01:38:27,16,0,2
2020-04-17 02:38:27,16,0,2
2020-04-17 03:38:35,16,0,2
2020-04-18 03:38:43,17,3,2
2020-04-18 04:38:59,17,3,2
2020-04-18 05:58:13,17,3,2
2020-04-18 06:38:02,17,3,2
2020-04-18 07:38:45,17,3,2
2020-04-18 08:38:02,17,3,2
2020-04-18 09:38:38,17,3,2
2020-04-18 10:38:24,17,3,2
2020-04-18 11:38:24,17,3,2
2020-04-18 12:37:49,17,3,2
2020-04-18 13:38:24,17,3,2
2020-04-18 14:38:34,17,3,2
2020-04-18 15:38:36,17,3,2
2020-04-18 16:38:15,17,3,2
2020-04-18 17:38:37,17,3,2
2020-04-18 18:38:57,17,3,2
2020-04-18 19:37:51,17,3,2
2020-04-18 20:38:33,17,3,2
2020-04-18 22:40:18,17,3,2
2020-04-19 01:27:09,17,3,2
2020-04-19 01:38:25,17,3,2
2020-04-19 02:38:23,17,3,2
2020-04-19 03:38:37,17,3,2
2020-04-19 04:38:31,17,3,2
2020-04-19 05:38:46,17,3,2
2020-04-19 06:38:14,17,3,2
2020-04-19 07:38:27,17,3,2
2020-04-19 08:37:59,17,3,2
2020-04-19 09:38:16,17,3,2
2020-04-19 10:38:31,17,3,2
2020-04-19 11:38:30,17,3,2
2020-04-19 12:38:46,17,3,2
2020-04-19 13:38:01,17,3,2
2020-04-19 14:38:01,17,3,2
2020-04-19 15:38:24,17,3,2
2020-04-19 16:37:48,17,3,2
2020-04-19 17:38:18,17,3,2
2020-04-19 18:37:54,17,3,2
2020-04-19 19:38:18,17,3,2
2020-04-19 20:38:08,17,3,2
2020-04-19 21:38:35,17,3,2
2020-04-19 23:49:05,17,3,2
2020-04-20 00:38:55,17,3,2
2020-04-20 01:38:40,17,3,2
2020-04-20 02:38:30,17,3,2
2020-04-20 03:38:26,17,3,2
2020-04-20 04:38:30,17,3,2
2020-04-20 05:38:43,17,3,2
2020-04-20 06:38:35,17,3,2
2020-04-20 07:38:55,17,3,2
2020-04-20 08:38:19,17,3,2
2020-04-20 09:39:26,17,3,2
2020-04-20 10:38:49,17,3,2
2020-04-20 11:38:10,17,3,2
2020-04-20 12:38:27,17,3,2
2020-04-20 13:38:12,17,3,2
2020-04-20 14:38:44,17,3,2
2020-04-20 15:38:47,17,3,2
2020-04-20 16:38:33,17,3,2
2020-04-20 17:38:32,17,3,2
2020-04-20 18:38:36,17,3,2
2020-04-20 19:38:42,17,3,2
2020-04-20 20:38:41,17,3,2
2020-04-20 21:38:55,17,3,2
2020-04-20 22:38:11,17,3,2
2020-04-20 23:44:50,17,3,2
2020-04-21 00:38:33,17,3,2
2020-04-21 01:39:09,17,3,2
2020-04-21 02:38:53,17,3,2
2020-04-21 03:38:57,17,3,2
2020-04-21 04:38:36,17,3,2
2020-04-21 05:38:51,17,3,2
2020-04-21 06:38:24,17,3,2
2020-04-21 07:38:44,17,3,2
2020-04-21 08:38:24,17,3,2
2020-04-21 09:38:46,17,3,2
2020-04-21 10:38:47,17,3,2
2020-04-21 11:38:57,17,3,2
2020-04-21 12:38:53,17,3,2
2020-04-21 13:38:33,17,3,2
2020-04-21 14:38:38,18,3,2
2020-04-21 17:47:52,18,3,2
2020-04-21 18:42:32,18,3,2
2020-04-21 19:39:05,18,3,2
2020-04-21 20:39:05,18,3,2
2020-04-21 21:38:47,18,3,2
2020-04-21 22:38:56,18,3,2
2020-04-21 23:39:09,18,3,2
2020-04-22 00:38:42,18,3,2
2020-04-22 01:39:17,18,3,2
2020-04-22 02:38:52,18,3,2
2020-04-22 03:39:14,18,3,2
2020-04-22 04:38:35,18,3,2
2020-04-22 05:38:36,18,3,2
2020-04-22 06:38:43,18,3,2
2020-04-22 07:38:22,18,3,2
2020-04-22 08:38:57,23,3,2
2020-04-22 09:38:24,23,3,2
2020-04-22 10:38:20,23,3,2
2020-04-22 11:38:37,23,3,2
2020-04-22 12:39:28,23,3,2
2020-04-22 14:09:28,23,3,3
2020-04-22 14:38:31,23,3,3
2020-04-22 15:39:15,23,3,3
2020-04-22 16:38:59,23,3,3
2020-04-22 17:39:01,23,3,3
2020-04-22 18:38:32,23,3,3
2020-04-22 19:38:56,23,3,3
2020-04-22 20:38:59,23,3,3
2020-04-22 21:38:47,23,3,3
2020-04-22 22:05:45,23,3,3
2020-04-22 22:39:01,23,3,3
2020-04-22 23:38:57,23,3,3
2020-04-23 00:39:39,23,3,3
2020-04-23 01:38:41,23,3,3
2020-04-23 02:38:40,23,3,3
2020-04-23 03:29:09,23,3,3
2020-04-23 04:31:26,23,3,3
2020-04-23 04:43:07,23,3,3
2020-04-23 05:31:22,23,3,3
2020-04-23 06:31:27,23,3,3
2020-04-23 07:31:24,23,3,3
2020-04-23 08:31:26,23,3,3
2020-04-23 09:31:22,33,3,3
2020-04-23 10:31:22,33,3,3
2020-04-23 11:31:23,33,3,3
2020-04-23 12:31:22,33,3,3
2020-04-23 14:23:00,33,3,3
2020-04-23 14:31:23,33,3,3
2020-04-23 15:31:25,33,3,3
2020-04-23 16:31:22,33,3,3
2020-04-23 17:31:23,33,3,3
2020-04-23 17:53:30,33,3,3
2020-04-23 18:31:23,33,3,3
2020-04-23 21:41:49,33,3,3
2020-04-23 22:31:26,33,3,3
2020-04-23 23:31:38,33,3,3
2020-04-24 00:31:34,33,3,3
2020-04-24 01:31:35,33,3,3
2020-04-24 02:31:35,33,3,3
2020-04-24 03:31:35,33,3,3
2020-04-24 04:31:37,33,3,3
2020-04-24 05:31:33,33,3,3
2020-04-24 06:31:37,33,3,3
2020-04-24 07:31:34,33,3,3
2020-04-24 08:31:34,33,3,3
2020-04-24 09:31:37,33,3,3
2020-04-24 10:31:38,33,3,3
2020-04-24 11:31:40,33,3,3
2020-04-24 12:31:33,33,3,3
2020-04-24 13:31:34,33,3,3
2020-04-24 14:31:36,33,3,3
2020-04-24 15:31:34,33,3,3
2020-04-24 15:55:22,33,3,3
2020-04-24 16:31:35,33,3,3
2020-04-24 17:31:35,33,3,3
2020-04-24 18:31:36,33,3,3
2020-04-24 19:31:35,33,3,3
2020-04-24 20:31:37,33,3,3
2020-04-24 21:31:39,33,3,3
2020-04-25 06:31:19,33,4,3
2020-04-25 07:31:18,33,4,3
2020-04-25 08:31:19,33,4,3
2020-04-25 09:31:16,33,4,3
2020-04-25 10:31:20,33,4,3
2020-04-25 11:31:19,33,4,3
2020-04-25 12:31:19,33,4,3
2020-04-25 13:31:18,33,4,3
2020-04-25 14:31:20,33,4,3
2020-04-25 15:31:23,33,4,3
2020-04-25 16:31:18,33,4,3
2020-04-25 17:31:19,33,4,3
2020-04-25 18:31:19,33,4,3
2020-04-25 19:04:54,33,4,3
2020-04-25 19:31:17,33,4,3
2020-04-25 20:31:19,33,4,3
2020-04-25 21:31:19,33,4,3
2020-04-25 22:31:19,33,4,3
2020-04-25 23:31:22,33,4,3
2020-04-26 00:31:18,33,4,3
2020-04-26 01:31:18,33,4,3
2020-04-26 02:31:18,33,4,3
2020-04-26 03:31:19,33,4,3
2020-04-26 04:31:17,33,4,3
2020-04-26 05:31:19,33,4,3
2020-04-26 06:31:17,33,4,3
2020-04-26 07:31:19,33,4,3
2020-04-26 08:31:19,33,4,3
2020-04-26 09:31:19,33,4,3
2020-04-26 10:31:20,33,4,3
2020-04-26 11:31:19,34,4,3
2020-04-26 12:31:19,34,4,3
2020-04-26 13:31:18,34,4,3
2020-04-26 14:31:19,34,4,3
2020-04-26 15:31:19,34,4,3
2020-04-26 16:31:20,34,4,3
2020-04-26 17:31:18,34,4,3
2020-04-26 18:31:20,34,4,3
2020-04-26 19:31:16,34,4,3
2020-04-26 20:31:19,34,4,3
2020-04-26 21:31:19,34,4,3
2020-04-26 22:31:18,34,4,3
2020-04-26 23:31:18,34,4,3
2020-04-27 00:31:19,34,4,3
2020-04-27 01:31:41,34,4,3
2020-04-27 02:31:20,34,4,3
2020-04-27 03:31:22,34,4,3
2020-04-27 04:31:20,34,4,3
2020-04-27 05:31:20,34,4,3
2020-04-27 06:31:23,34,4,3
2020-04-27 07:31:19,34,4,3
2020-04-27 08:31:19,34,4,3
2020-04-27 09:31:19,34,4,3
2020-04-27 10:31:20,34,4,3
2020-04-27 11:31:22,34,4,3
2020-04-27 12:31:21,36,4,3
2020-04-27 13:31:19,36,4,3
2020-04-27 14:31:17,36,4,3
2020-04-27 15:31:20,36,4,3
2020-04-27 16:31:23,36,4,3
2020-04-27 18:01:53,36,4,3
2020-04-27 18:31:18,36,4,3
2020-04-27 19:31:19,36,4,3
2020-04-27 20:31:20,36,4,3
2020-04-27 21:31:22,36,4,3
2020-04-27 22:31:21,36,4,3
2020-04-27 23:31:19,36,4,3
2020-04-28 00:31:21,36,4,3
2020-04-28 01:31:17,36,4,3
2020-04-28 02:31:20,36,4,3
2020-04-28 03:31:19,36,4,3
2020-04-28 04:31:19,36,4,3
2020-04-28 05:31:16,36,4,3
2020-04-28 06:31:18,36,4,3
2020-04-28 07:31:20,36,4,3
2020-04-28 08:31:20,36,4,3
2020-04-28 09:31:20,36,4,3
2020-04-28 10:31:20,36,4,3
2020-04-28 11:31:17,36,4,3
2020-04-28 12:31:21,36,4,3
2020-04-28 14:31:18,36,4,3
2020-04-28 15:31:20,36,4,3
2020-04-28 16:31:20,36,4,3
2020-04-28 16:47:40,36,4,3
2020-04-28 17:31:19,36,4,3
2020-04-28 21:05:26,36,4,3
2020-05-03 22:32:25,39,9,3
2020-05-03 23:32:29,39,9,3
2020-05-04 05:32:29,39,9,3
2020-05-04 00:32:24,39,9,3
2020-05-04 06:32:24,39,9,3
2020-05-04 00:32:24,39,9,3
2020-05-04 06:32:24,39,9,3
2020-05-04 02:32:29,39,9,3
2020-05-04 08:32:29,39,9,3
2020-05-04 02:32:29,39,9,3
2020-05-04 09:32:30,39,9,3
2020-05-04 03:32:30,39,9,3
2020-05-04 11:32:26,39,9,3
2020-05-04 05:32:26,39,9,3
2020-05-04 11:32:26,39,9,3
2020-05-04 12:32:28,41,9,3
2020-05-04 06:32:28,41,9,3
2020-05-04 12:32:28,41,9,3
2020-05-04 13:32:28,41,9,3
2020-05-04 14:32:39,41,9,3
2020-05-04 08:32:39,41,9,3
2020-05-04 14:32:39,41,9,3
2020-05-04 08:32:39,41,9,3
2020-05-04 14:32:39,41,9,3
2020-05-04 16:32:31,41,9,3
2020-05-04 10:32:31,41,9,3
2020-05-04 16:32:31,41,9,3
2020-05-04 11:32:30,41,9,3
2020-05-04 17:32:30,41,9,3
2020-05-04 11:32:30,41,9,3
2020-05-04 17:32:30,41,9,3
2020-05-04 13:32:28,41,9,3
2020-05-04 19:32:28,41,9,3
2020-05-04 14:32:30,41,9,3
2020-05-04 20:32:30,41,9,3
2020-05-04 15:32:30,41,9,3
2020-05-04 21:32:30,41,9,3
2020-05-04 15:32:30,41,9,3
2020-05-04 22:32:32,41,9,3
2020-05-04 17:32:33,41,9,3
2020-05-04 23:32:33,41,9,3
2020-05-04 17:32:33,41,9,3
2020-05-04 23:32:33,41,9,3
2020-05-05 01:32:29,41,9,3
2020-05-04 19:32:29,41,9,3
2020-05-05 01:32:29,41,9,3
2020-05-04 20:32:27,41,9,3
2020-05-05 02:32:27,41,9,3
2020-05-04 20:32:27,41,9,3
2020-05-05 02:32:27,41,9,3
2020-05-04 20:32:27,41,9,3
2020-05-05 02:32:27,41,9,3
2020-05-04 23:32:31,41,9,3
2020-05-05 05:32:31,41,9,3
2020-05-04 23:32:31,41,9,3
2020-05-05 05:32:31,41,9,3
2020-05-05 06:32:28,41,9,3
2020-05-05 01:32:30,41,9,3
2020-05-05 07:32:30,41,9,3
2020-05-05 01:32:30,41,9,3
2020-05-05 08:32:31,41,9,3
2020-05-05 02:32:31,41,9,3
2020-05-05 08:32:31,41,9,3
2020-05-05 09:32:28,41,9,3
2020-05-05 10:32:30,41,9,3
2020-05-05 04:32:30,41,9,3
2020-05-05 10:32:30,41,9,3
2020-05-05 11:32:29,41,9,3
2020-05-05 05:32:29,41,9,3
2020-05-05 11:32:29,41,9,3
2020-05-05 06:32:33,41,9,3
2020-05-05 12:32:33,41,9,3
2020-05-05 07:32:31,41,9,3
2020-05-05 13:32:31,41,9,3
2020-05-05 08:32:31,41,9,3
2020-05-05 14:32:31,41,9,3
2020-05-05 15:32:34,41,9,3
2020-05-05 09:32:34,41,9,3
2020-05-05 10:32:29,41,9,3
2020-05-05 18:32:29,41,9,3
2020-05-05 20:32:28,41,9,3
2020-05-05 22:32:27,41,9,3
2020-05-06 00:32:24,41,9,3
2020-05-06 01:32:25,41,9,3
2020-05-06 02:32:30,41,9,3
2020-05-06 04:32:32,41,9,3
2020-05-06 05:32:27,41,9,3
2020-05-06 07:32:27,41,9,3
2020-05-06 10:32:28,43,9,3
2020-05-06 11:32:31,43,9,3
2020-05-08 07:32:32,43,14,3
2020-05-08 08:32:31,43,14,3
2020-05-08 09:32:32,43,14,3
2020-05-08 10:32:31,43,14,3
2020-05-08 11:32:26,43,14,3
2020-05-08 12:32:28,43,14,3
2020-05-08 13:32:29,43,14,3
2020-05-08 14:32:31,43,14,3
2020-05-08 15:32:35,43,14,3
2020-05-08 16:32:33,43,14,3
2020-05-08 17:32:33,43,14,3
2020-05-08 19:32:34,43,14,3
2020-05-08 20:32:33,43,14,3
2020-05-08 22:32:34,43,14,3
2020-05-08 23:32:35,43,14,3
2020-05-09 00:09:20,43,14,3
2020-05-09 01:32:33,43,14,3
2020-05-09 03:32:28,43,14,3
2020-05-09 04:32:33,43,14,3
2020-05-09 06:32:29,43,14,3
2020-05-09 07:32:29,43,14,3
2020-05-09 09:32:32,56,14,3
2020-05-09 10:32:34,56,14,3
2020-05-09 11:32:32,56,14,3
2020-05-09 12:32:29,56,14,3
2020-05-09 13:32:33,56,14,3
2020-05-09 14:32:36,56,14,3
2020-05-09 16:32:29,56,14,3
2020-05-09 19:32:32,56,14,3
2020-05-09 20:32:32,56,14,3
2020-05-09 21:32:30,56,14,3
2020-05-09 22:32:32,56,14,3
2020-05-09 23:32:33,56,14,3
2020-05-10 00:32:36,56,14,3
2020-05-10 01:32:29,56,14,3
2020-05-10 02:32:30,56,14,3
2020-05-10 04:32:31,56,14,3
2020-05-10 05:32:29,56,14,3
2020-05-10 07:32:31,56,14,3
2020-05-10 08:32:29,56,14,3
2020-05-10 09:32:31,56,14,3
2020-05-10 10:32:33,56,14,3
2020-05-10 11:32:35,56,14,3
2020-05-10 13:32:32,56,14,3
2020-05-10 14:32:32,56,14,3
2020-05-10 16:32:30,56,14,3
2020-05-10 18:32:31,56,14,3
2020-05-10 19:32:30,56,14,3
2020-05-10 21:32:31,56,14,3
2020-05-10 22:32:31,56,14,3
2020-05-11 00:32:32,56,14,3
2020-05-11 02:32:30,56,14,3
2020-05-11 03:32:29,56,14,3
2020-05-11 04:32:29,56,14,3
2020-05-11 05:32:30,56,14,3
2020-05-11 06:32:32,56,14,3
2020-05-11 07:32:32,56,14,3
2020-05-11 08:32:33,56,14,3
2020-05-11 10:32:49,56,14,3
2020-05-11 12:32:31,56,14,3
2020-05-11 13:32:33,56,14,3
2020-05-11 14:32:31,56,14,3
2020-05-11 15:32:33,56,14,3
2020-05-11 16:32:30,56,14,3
2020-05-11 18:32:31,57,14,3
2020-05-11 20:32:31,57,24,3
2020-05-11 22:32:30,57,24,3
2020-05-12 00:32:32,57,24,3
2020-05-12 01:32:28,57,24,3
2020-05-12 03:32:27,57,24,3
2020-05-12 04:32:22,57,24,3
2020-05-12 05:32:26,57,24,3
2020-05-12 06:32:22,57,24,3
2020-05-12 07:32:26,57,24,3
2020-05-12 09:32:26,57,24,3
2020-05-12 10:32:29,57,24,3
2020-05-12 11:32:26,57,24,3
2020-05-12 12:32:33,57,24,3
2020-05-12 13:55:59,57,24,3
2020-05-12 14:32:32,57,24,3
2020-05-12 15:32:32,57,24,3
2020-05-12 18:32:29,57,24,3
2020-05-12 22:32:28,57,24,3
2020-05-13 00:32:27,57,24,3
2020-05-13 01:32:28,57,24,3
2020-05-13 03:32:26,57,24,3
2020-05-13 04:32:26,57,24,3
2020-05-13 05:32:26,57,24,3
2020-05-13 10:32:23,63,24,3
2020-05-13 11:32:27,63,24,3
2020-05-13 12:32:30,63,24,3
2020-05-13 13:32:28,63,24,3
2020-05-13 15:32:29,63,24,3
2020-05-13 16:32:26,63,24,3
2020-05-13 17:32:26,63,24,3
2020-05-13 19:32:28,63,24,3
2020-05-13 20:32:28,63,24,3
2020-05-13 21:32:27,63,24,3
2020-05-13 22:32:26,63,24,3
2020-05-13 23:32:26,63,24,3
2020-05-14 00:32:24,63,24,3
2020-05-14 01:32:23,63,24,3
2020-05-14 02:32:22,63,24,3
2020-05-14 03:32:28,63,24,3
2020-05-14 04:32:26,63,24,3
2020-05-14 05:32:24,63,24,3
2020-05-14 07:32:28,63,24,3
2020-05-14 08:32:29,63,24,3
2020-05-14 09:32:23,63,24,3
2020-05-14 10:32:26,63,24,3
2020-05-14 11:32:26,63,24,3
2020-05-14 12:32:25,63,24,3
2020-05-14 13:32:29,63,24,3
2020-05-14 15:32:29,63,24,3
2020-05-14 16:32:28,63,24,3
2020-05-14 17:32:31,63,24,3
2020-05-14 17:38:36,63,24,3
2020-05-14 19:33:22,63,24,3
2020-05-14 20:32:57,63,24,3
2020-05-14 21:33:46,63,24,3
2020-05-14 23:32:28,63,24,3
2020-05-15 00:32:21,63,24,3
2020-05-15 01:32:58,63,24,3
2020-05-15 03:32:25,63,24,3
2020-05-15 04:32:21,63,24,3
2020-05-15 05:32:13,63,24,3
2020-05-15 06:32:14,63,24,3
2020-05-15 14:05:46,63,24,3
2020-05-15 15:32:17,63,24,3
2020-05-15 16:33:15,63,24,3
2020-05-15 17:32:38,63,24,3
2020-05-15 19:32:22,63,24,3
2020-05-15 21:32:37,63,24,3
2020-05-15 22:32:33,63,24,3
2020-05-16 00:32:34,63,24,3
2020-05-16 01:32:22,63,24,3
