timestamp,confirmed,recovered,deaths
2020-03-29 00:19:52,119,4,3
2020-03-29 01:28:20,119,4,3
2020-03-29 02:36:40,119,4,3
2020-03-29 03:45:38,119,4,3
2020-03-29 04:54:32,119,4,3
2020-03-29 06:02:52,119,4,3
2020-03-29 07:11:57,119,4,3
2020-03-29 07:11:57,119,4,3
2020-03-29 16:21:34,119,4,3
2020-03-29 17:30:31,139,4,3
2020-03-29 18:39:35,139,4,3
2020-03-29 19:47:54,139,4,3
2020-03-29 20:56:20,139,4,3
2020-03-29 22:05:00,139,4,3
2020-03-29 23:14:06,139,4,3
2020-03-30 00:22:44,139,4,3
2020-03-30 01:32:03,139,4,3
2020-03-30 02:41:06,139,4,3
2020-03-30 03:50:00,139,4,3
2020-03-30 04:59:29,139,4,3
2020-03-30 06:08:42,139,4,3
2020-03-30 06:44:56,139,4,3
2020-03-30 07:53:53,139,4,3
2020-03-30 09:02:57,139,4,3
2020-03-30 10:11:54,139,4,3
2020-03-30 11:20:52,139,4,3
2020-03-30 12:29:44,139,4,3
