timestamp,confirmed,recovered,deaths
2020-09-21 21:23:32,697663,590459,73493
2020-09-21 23:23:18,697663,590459,73493
2020-09-22 00:23:20,697663,590459,73493
2020-09-22 01:23:17,700580,596317,73697
2020-09-22 02:27:43,700580,596317,73697
2020-09-22 13:23:17,700580,596317,73697
2020-09-22 14:23:37,700580,596317,73697
2020-09-22 16:23:39,700580,596317,73697
2020-09-22 17:23:24,700580,596317,73697
2020-09-22 19:23:25,700580,596317,73697
2020-09-22 21:23:26,700580,596317,73697
2020-09-22 22:23:27,700580,596317,73697
2020-09-22 23:23:31,700580,596317,73697
2020-09-23 00:23:33,700580,596317,73697
2020-09-23 12:23:31,705263,598953,74348
2020-09-23 19:23:53,705263,598953,74348
2020-09-23 20:23:43,705263,598953,74348
2020-09-23 21:23:54,705263,598953,74348
2020-09-23 23:23:49,705263,598953,74348
2020-09-24 01:23:38,710049,601611,74949
2020-09-24 11:23:40,710049,601611,74949
2020-09-24 13:23:42,710049,601611,74949
2020-09-24 14:23:43,710049,601611,74949
2020-09-24 16:23:43,710049,601611,74949
2020-09-24 17:23:45,710049,601611,74949
2020-09-24 18:23:46,710049,601611,74949
2020-09-24 19:23:41,710049,601611,74949
2020-09-24 23:23:38,710049,601611,74949
2020-09-25 00:23:21,710049,601611,74949
2020-09-25 01:23:21,715457,605796,75439
2020-09-25 02:23:18,715457,605796,75439
2020-09-25 03:23:19,715457,605796,75439
2020-09-25 11:23:20,715457,605796,75439
2020-09-25 13:24:04,715457,605796,75439
2020-09-25 16:23:08,715457,605796,75439
2020-09-25 18:23:12,715457,605796,75439
2020-09-25 20:23:16,715457,605796,75439
2020-09-25 21:23:17,715457,605796,75439
2020-09-25 22:23:16,715457,605796,75439
2020-09-26 00:23:53,715457,605796,75439
2020-09-26 02:23:55,720858,609041,75844
2020-09-26 13:23:42,720858,609041,75844
2020-09-26 19:23:30,720858,609041,75844
2020-09-26 20:23:18,720858,609041,75844
2020-09-27 15:23:41,726431,612361,76243
2020-09-27 17:23:26,726431,612361,76243
2020-09-28 12:23:23,730317,616696,76430
2020-09-28 14:23:55,730317,616696,76430
2020-09-28 16:23:43,730317,616696,76430
2020-09-28 17:23:46,730317,616696,76430
2020-09-28 19:23:22,730317,616696,76430
2020-09-28 20:23:27,730317,616696,76430
2020-09-28 21:23:58,730317,616696,76430
2020-09-29 03:23:58,733717,622398,76603
2020-09-29 04:23:42,733717,622398,76603
2020-09-29 12:23:33,733717,622398,76603
2020-09-29 16:23:36,733717,622398,76603
2020-09-29 17:23:25,733717,622398,76603
2020-09-29 19:23:24,733717,622398,76603
2020-09-29 21:23:25,733717,622398,76603
2020-09-30 00:23:25,733717,622398,76603
2020-09-30 06:25:36,738163,625512,77163
2020-09-30 14:23:25,738163,625512,77163
2020-09-30 16:23:27,738163,625512,77163
2020-09-30 17:23:28,738163,625512,77163
2020-09-30 19:23:37,738163,625512,77163
2020-09-30 20:23:33,738163,625512,77163
2020-09-30 21:23:37,738163,625512,77163
2020-09-30 23:23:38,738163,625512,77163
2020-10-01 02:23:36,743216,628007,77646
2020-10-01 03:23:35,743216,628007,77646
2020-10-01 04:23:42,743216,628007,77646
2020-10-01 13:23:39,743216,628007,77646
2020-10-01 14:23:39,743216,628007,77646
2020-10-01 18:23:31,743216,628007,77646
2020-10-01 19:23:33,743216,628007,77646
2020-10-01 20:23:39,743216,628007,77646
2020-10-01 22:23:47,743216,628007,77646
2020-10-01 23:23:41,743216,628007,77646
2020-10-02 00:23:41,743216,628007,77646
2020-10-02 01:23:43,748315,629630,78078
2020-10-02 03:23:42,748315,629630,78078
2020-10-02 04:23:51,748315,629630,78078
2020-10-02 14:23:26,748315,629630,78078
2020-10-02 15:23:26,748315,629630,78078
2020-10-02 16:23:25,748315,629630,78078
2020-10-02 18:23:50,748315,629630,78078
2020-10-02 23:23:30,748315,629630,78078
2020-10-03 00:23:38,748315,629630,78078
2020-10-03 01:23:36,753090,633806,78492
2020-10-03 02:23:36,753090,633806,78492
2020-10-03 14:23:42,753090,633806,78492
2020-10-03 16:23:41,753090,633806,78492
2020-10-03 18:23:39,753090,633806,78492
2020-10-03 19:23:36,753090,633806,78492
2020-10-03 20:23:38,753090,633806,78492
2020-10-03 21:23:38,753090,633806,78492
2020-10-03 22:23:41,753090,633806,78492
2020-10-04 00:23:39,753090,633806,78492
2020-10-04 04:23:44,757953,637993,78880
2020-10-04 20:23:43,757953,637993,78880
2020-10-06 02:23:36,789780,670034,81877
2020-10-06 03:23:39,789780,670034,81877
2020-10-06 12:23:35,789780,670034,81877
2020-10-06 13:23:38,789780,670034,81877
2020-10-06 14:23:35,789780,670034,81877
2020-10-06 15:23:37,789780,670034,81877
2020-10-06 16:23:44,789780,670034,81877
2020-10-06 18:23:36,789780,670034,81877
2020-10-06 20:23:32,789780,670034,81877
2020-10-06 21:23:44,789780,670034,81877
2020-10-06 22:23:34,789780,670034,81877
2020-10-07 01:23:35,794608,676923,82348
2020-10-07 02:23:36,794608,676923,82348
2020-10-07 03:23:45,794608,676923,82348
2020-10-07 04:23:40,794608,676923,82348
2020-10-07 14:23:55,794608,676923,82348
2020-10-07 15:23:43,794608,676923,82348
2020-10-07 16:23:37,794608,676923,82348
2020-10-07 20:23:37,794608,676923,82348
2020-10-07 21:23:38,794608,676923,82348
2020-10-07 22:23:51,794608,676923,82348
2020-10-08 13:23:43,799188,679693,82726
2020-10-09 09:23:33,804488,682604,83096
2020-10-09 13:23:35,804488,682604,83096
2020-10-09 14:23:32,804488,682604,83096
2020-10-09 15:23:34,804488,682604,83096
2020-10-09 17:23:33,804488,682604,83096
2020-10-09 18:23:37,804488,682604,83096
2020-10-09 20:24:00,804488,682604,83096
2020-10-10 00:23:39,804488,682604,83096
2020-10-10 02:23:52,810020,687123,83497
2020-10-10 13:23:50,810020,687123,83497
2020-10-10 14:23:50,810020,687123,83497
2020-10-10 15:23:48,810020,687123,83497
2020-10-10 16:23:47,810020,687123,83497
2020-10-10 18:23:49,810020,687123,83497
2020-10-10 19:23:51,810020,687123,83497
2020-10-10 20:23:48,810020,687123,83497
2020-10-10 23:23:49,810020,687123,83497
2020-10-11 10:23:45,814328,689377,83642
2020-10-11 14:23:42,814328,689377,83642
2020-10-11 15:23:43,814328,689377,83642
2020-10-11 16:23:42,814328,689377,83642
2020-10-11 18:23:43,814328,689377,83642
2020-10-11 19:23:53,814328,689377,83642
2020-10-11 20:24:06,814328,689377,83642
2020-10-11 21:23:46,814328,689377,83642
2020-10-11 22:23:47,814328,689377,83642
2020-10-12 07:23:49,817503,694214,83781
2020-10-12 14:23:49,817503,694214,83781
2020-10-12 15:23:57,817503,694214,83781
2020-10-12 17:23:59,817503,694214,83781
2020-10-12 18:24:00,817503,694214,83781
2020-10-12 22:24:14,817503,694214,83781
2020-10-12 23:24:10,817503,694214,83781
2020-10-13 00:24:10,817503,694214,83781
2020-10-13 01:24:22,821045,700826,83945
2020-10-13 02:25:45,821045,700826,83945
2020-10-13 03:24:23,821045,700826,83945
2020-10-13 04:24:02,821045,700826,83945
2020-10-13 16:24:04,821045,700826,83945
2020-10-13 17:24:09,821045,700826,83945
2020-10-13 19:24:04,821045,700826,83945
2020-10-13 21:24:28,821045,700826,83945
2020-10-13 22:24:12,821045,700826,83945
2020-10-14 13:24:02,825340,703457,84420
2020-10-14 14:24:04,825340,703457,84420
2020-10-14 15:24:05,825340,703457,84420
2020-10-14 17:24:00,825340,703457,84420
2020-10-14 18:24:22,825340,703457,84420
2020-10-14 19:24:22,825340,703457,84420
2020-10-14 20:24:16,825340,703457,84420
2020-10-14 22:24:20,825340,703457,84420
2020-10-15 00:24:30,825340,703457,84420
2020-10-15 01:24:15,830502,704582,84891
2020-10-15 14:24:06,829396,703489,84898
2020-10-15 16:24:02,829396,703489,84898
2020-10-15 17:24:03,829396,703489,84898
2020-10-15 18:24:07,829396,703489,84898
2020-10-15 21:24:46,829396,703489,84898
2020-10-15 22:24:49,829396,703489,84898
2020-10-15 23:24:19,829396,703489,84898
2020-10-16 01:24:53,834910,707631,85285
2020-10-16 10:23:50,834910,707631,85285
2020-10-16 12:24:01,834910,707631,85285
2020-10-16 13:23:55,834910,707631,85285
2020-10-16 14:24:05,834910,707631,85285
2020-10-16 15:23:53,834910,707631,85285
2020-10-16 16:24:04,834910,707631,85285
2020-10-16 17:24:24,834910,707631,85285
2020-10-16 18:24:03,834910,707631,85285
2020-10-16 19:24:01,834910,707631,85285
2020-10-17 15:24:04,841661,712250,85704
2020-10-17 16:24:12,841661,712250,85704
2020-10-18 03:24:16,847108,715848,86059
2020-10-18 12:24:07,847108,715848,86059
2020-10-18 14:24:40,847108,715848,86059
2020-10-18 15:24:46,847108,715848,86059
2020-10-18 16:24:22,847108,715848,86059
2020-10-18 18:24:32,847108,715848,86059
2020-10-18 19:24:53,847108,715848,86059
2020-10-18 21:24:30,847108,715848,86059
2020-10-18 22:24:48,847108,715848,86059
2020-10-18 23:24:33,847108,715848,86059
2020-10-19 00:24:33,847108,715848,86059
2020-10-19 01:24:36,851227,720973,86167
2020-10-19 02:24:52,851227,720973,86167
2020-10-19 12:24:27,851227,720973,86167
2020-10-19 13:24:15,851227,720973,86167
2020-10-19 14:24:22,851227,720973,86167
2020-10-19 15:24:31,851227,720973,86167
2020-10-19 16:24:06,851227,720973,86167
2020-10-19 18:24:26,851227,720973,86167
2020-10-19 19:24:23,851227,720973,86167
2020-10-19 20:25:06,851227,720973,86167
2020-10-19 22:24:08,851227,720973,86167
2020-10-19 23:24:08,851227,720973,86167
2020-10-20 00:24:22,851227,720973,86167
2020-10-20 01:24:20,854926,727759,86338
2020-10-20 02:24:06,854926,727759,86338
2020-10-20 03:24:12,854926,727759,86338
2020-10-20 04:24:22,854926,727759,86338
2020-10-20 05:24:22,854926,727759,86338
2020-10-20 09:24:10,854926,727759,86338
2020-10-20 13:24:08,854926,727759,86338
2020-10-20 14:24:11,854926,727759,86338
2020-10-20 15:24:09,854926,727759,86338
2020-10-20 17:24:13,854926,727759,86338
2020-10-20 18:24:11,854926,727759,86338
2020-10-20 20:24:02,854926,727759,86338
2020-10-20 22:24:01,854926,727759,86338
2020-10-21 00:24:16,854926,727759,86338
2020-10-21 01:24:25,860714,730594,86893
2020-10-21 01:50:30,860714,730594,86893
2020-10-21 03:24:28,860714,730594,86893
2020-10-21 04:24:14,860714,730594,86893
2020-10-21 06:24:14,860714,730594,86893
2020-10-21 07:24:12,860714,730594,86893
2020-10-21 08:24:16,860714,730594,86893
2020-10-21 09:24:14,860714,730594,86893
2020-10-21 11:24:13,860714,730594,86893
2020-10-21 13:24:19,860714,730594,86893
2020-10-21 14:24:15,860714,730594,86893
2020-10-21 15:24:18,860714,730594,86893
2020-10-21 16:24:17,860714,730594,86893
2020-10-21 17:24:28,860714,730594,86893
2020-10-21 18:24:04,860714,730594,86893
2020-10-21 20:24:08,860714,730594,86893
2020-10-21 21:24:12,860714,730594,86893
2020-10-21 22:24:11,860714,730594,86893
2020-10-22 00:24:19,860714,730594,86893
2020-10-22 02:24:33,867559,733897,87415
2020-10-22 03:24:35,867559,733897,87415
2020-10-22 04:24:27,867559,733897,87415
2020-10-22 05:24:26,867559,733897,87415
2020-10-22 07:24:25,867559,733897,87415
2020-10-22 10:24:28,867559,733897,87415
2020-10-22 11:24:24,867559,733897,87415
2020-10-22 12:24:22,867559,733897,87415
2020-10-22 13:24:23,867559,733897,87415
2020-10-22 15:24:20,867559,733897,87415
2020-10-22 16:24:31,867559,733897,87415
2020-10-22 18:24:13,867559,733897,87415
2020-10-22 19:24:19,867559,733897,87415
2020-10-22 20:24:15,867559,733897,87415
2020-10-22 21:24:41,867559,733897,87415
2020-10-22 22:24:21,867559,733897,87415
2020-10-23 00:24:29,867559,733897,87415
2020-10-23 01:24:20,874171,737437,87415
2020-10-23 02:24:37,874171,737437,87415
2020-10-23 03:24:29,874171,737437,87415
2020-10-23 05:24:23,874171,737437,87415
2020-10-23 07:24:40,874171,737437,87415
2020-10-23 08:24:35,874171,737437,87415
2020-10-23 09:24:33,874171,737437,87415
2020-10-23 11:24:41,874171,737437,87415
2020-10-23 13:24:32,874171,737437,87415
2020-10-23 15:24:24,874171,737437,87415
2020-10-23 16:24:31,874171,737437,87415
2020-10-23 18:24:25,874171,737437,87415
2020-10-23 19:24:22,874171,737437,87415
2020-10-23 22:24:36,874171,737437,87415
2020-10-23 23:24:23,874171,737437,87415
2020-10-24 00:24:27,874171,737437,87415
2020-10-24 01:24:32,880775,740934,88312
2020-10-24 03:24:26,880775,740934,88312
2020-10-24 14:24:29,880775,740934,88312
2020-10-24 16:24:30,880775,740934,88312
2020-10-24 18:24:25,880775,740934,88312
2020-10-24 19:24:18,880775,740934,88312
2020-10-24 21:24:18,880775,740934,88312
2020-10-24 22:24:25,880775,740934,88312
2020-10-25 01:24:25,886800,746939,88743
2020-10-25 13:24:33,886800,746939,88743
2020-10-25 15:24:29,886800,746939,88743
2020-10-25 16:24:25,886800,746939,88743
2020-10-25 17:24:32,886800,746939,88743
2020-10-25 18:24:36,886800,746939,88743
2020-10-26 00:24:54,886800,746939,88743
2020-10-26 01:24:33,886800,746939,88743
2020-10-26 02:24:59,891160,752691,88924
2020-10-26 16:24:37,891160,752691,88924
2020-10-26 17:24:46,891160,752691,88924
2020-10-26 19:25:06,891160,752691,88924
2020-10-26 21:24:38,891160,752691,88924
2020-10-26 23:24:40,891160,752691,88924
2020-10-27 02:24:40,895326,760259,89171
2020-10-27 12:24:40,895326,760259,89171
2020-10-27 13:24:37,895326,760259,89171
2020-10-27 14:24:37,895326,760259,89171
2020-10-27 16:24:38,895326,760259,89171
2020-10-27 20:24:39,895326,760259,89171
2020-10-27 21:24:45,895326,760259,89171
2020-10-27 23:24:29,895326,760259,89171
2020-10-28 00:24:37,895326,760259,89171
2020-10-28 01:24:31,895326,760259,89171
2020-10-28 02:24:51,901268,763105,89814
2020-10-28 03:24:34,901268,763105,89814
2020-10-28 05:24:37,901268,763105,89814
2020-10-28 06:24:41,901268,763105,89814
2020-10-28 13:24:47,901268,763105,89814
2020-10-28 14:24:38,901268,763105,89814
2020-10-28 15:24:39,901268,763105,89814
2020-10-28 16:24:41,901268,763105,89814
2020-10-28 18:25:06,901268,763105,89814
2020-10-28 19:25:01,901268,763105,89814
2020-10-28 21:25:26,901268,763105,89814
2020-10-28 22:25:10,901268,763105,89814
2020-10-28 23:24:49,901268,763105,89814
2020-10-29 00:24:55,901268,763105,89814
2020-10-29 02:24:42,906863,765128,90309
2020-10-29 03:24:53,906863,765128,90309
2020-10-29 04:24:49,906863,765128,90309
2020-10-29 08:24:38,906863,765128,90309
2020-10-29 13:24:50,906863,765128,90309
2020-10-29 14:24:54,906863,765128,90309
2020-10-29 15:24:42,906863,765128,90309
2020-10-29 16:24:34,906863,765128,90309
2020-10-29 17:24:47,906863,765128,90309
2020-10-29 19:24:46,906863,765128,90309
2020-10-29 20:24:50,906863,765128,90309
2020-10-29 22:24:47,906863,765128,90309
2020-10-29 23:25:06,906863,765128,90309
2020-10-30 00:24:47,906863,765128,90309
2020-10-30 01:24:47,906863,765128,90309
2020-10-30 02:24:45,912811,770007,90773
2020-10-30 03:24:47,912811,770007,90773
2020-10-30 13:24:44,912811,770007,90773
2020-10-30 15:24:49,912811,770007,90773
2020-10-30 16:24:50,912811,770007,90773
2020-10-30 18:24:43,912811,770007,90773
2020-10-30 19:24:40,912811,770007,90773
2020-10-30 20:24:46,912811,770007,90773
2020-10-30 22:24:51,912811,770007,90773
2020-10-31 01:24:53,912811,770007,90773
2020-10-31 11:24:45,918811,774567,91289
2020-10-31 15:24:44,918811,774567,91289
2020-10-31 16:24:43,918811,774567,91289
2020-10-31 17:24:50,918811,774567,91289
2020-10-31 18:25:05,918811,774567,91289
2020-10-31 22:24:41,918811,774567,91289
2020-11-01 01:24:43,918811,774567,91289
2020-11-01 02:24:45,924962,779371,91753
2020-11-01 03:25:04,924962,779371,91753
2020-11-01 05:24:50,924962,779371,91753
2020-11-01 06:24:45,924962,779371,91753
2020-11-01 08:24:48,924962,779371,91753
2020-11-01 09:24:45,924962,779371,91753
2020-11-01 10:24:39,924962,779371,91753
2020-11-01 11:24:47,924962,779371,91753
2020-11-01 12:24:43,924962,779371,91753
2020-11-01 13:24:40,924962,779371,91753
2020-11-01 14:24:38,924962,779371,91753
2020-11-01 16:24:53,924962,779371,91753
2020-11-01 17:24:45,924962,779371,91753
2020-11-01 18:24:53,924962,779371,91753
2020-11-01 20:24:48,924962,779371,91753
2020-11-01 21:24:47,924962,779371,91753
2020-11-01 22:24:45,924962,779371,91753
2020-11-02 01:24:46,924962,779371,91753
2020-11-02 03:24:47,929392,786516,91895
2020-11-02 07:24:53,929392,786516,91895
2020-11-02 12:24:52,929392,786516,91895
2020-11-02 14:24:47,929392,786516,91895
2020-11-02 17:24:35,929392,786516,91895
2020-11-02 18:24:41,929392,786516,91895
2020-11-02 20:24:51,929392,786516,91895
2020-11-02 21:24:51,929392,786516,91895
2020-11-03 06:24:58,933155,795356,92100
2020-11-03 07:24:57,933155,795356,92100
2020-11-03 09:25:01,933155,795356,92100
2020-11-03 10:24:51,933155,795356,92100
2020-11-03 11:25:01,933155,795356,92100
2020-11-03 13:24:59,933155,795356,92100
2020-11-03 14:25:03,933155,795356,92100
2020-11-03 15:24:53,933155,795356,92100
2020-11-03 16:25:04,933155,795356,92100
2020-11-03 18:25:00,933155,795356,92100
2020-11-03 19:25:11,933155,795356,92100
2020-11-03 20:25:06,933155,795356,92100
2020-11-03 22:25:04,933155,795356,92100
2020-11-04 00:25:01,933155,795356,92100
2020-11-04 03:24:58,938405,803086,92593
2020-11-04 05:25:09,938405,803086,92593
2020-11-04 06:24:53,938405,803086,92593
2020-11-04 07:24:54,938405,803086,92593
2020-11-04 08:25:01,938405,803086,92593
2020-11-04 10:24:53,938405,803086,92593
2020-11-04 11:24:50,938405,803086,92593
2020-11-04 12:24:48,938405,803086,92593
2020-11-04 13:25:02,938405,803086,92593
2020-11-04 14:24:48,938405,803086,92593
2020-11-04 15:24:53,938405,803086,92593
2020-11-04 16:25:02,938405,803086,92593
2020-11-04 18:24:56,938405,803086,92593
2020-11-04 20:25:00,938405,803086,92593
2020-11-04 21:25:00,938405,803086,92593
2020-11-04 22:24:53,938405,803086,92593
2020-11-04 23:24:58,938405,803086,92593
2020-11-05 00:25:04,938405,803086,92593
2020-11-05 03:24:54,943630,804887,93228
2020-11-05 04:25:12,943630,804887,93228
2020-11-05 06:24:55,943630,804887,93228
2020-11-05 13:25:14,943630,804887,93228
2020-11-05 15:24:57,943630,804887,93228
2020-11-05 17:25:01,943630,804887,93228
2020-11-05 18:24:55,943630,804887,93228
2020-11-05 19:24:49,943630,804887,93228
2020-11-05 22:25:11,943630,804887,93228
2020-11-06 00:25:17,943630,804887,93228
2020-11-06 01:24:46,943630,804887,93228
2020-11-06 02:24:51,949197,809063,93772
2020-11-06 03:24:53,949197,809063,93772
2020-11-06 04:25:03,949197,809063,93772
2020-11-06 06:24:54,949197,809063,93772
2020-11-06 07:24:53,949197,809063,93772
2020-11-06 12:24:50,949197,809063,93772
2020-11-06 14:24:45,949197,809063,93772
2020-11-06 15:24:44,949197,809063,93772
2020-11-06 17:24:50,949197,809063,93772
2020-11-06 19:24:44,949197,809063,93772
2020-11-07 05:24:52,955128,812556,94323
2020-11-07 06:24:42,955128,812556,94323
2020-11-07 07:24:46,955128,812556,94323
2020-11-07 08:24:42,955128,812556,94323
2020-11-07 15:24:51,955128,812556,94323
2020-11-07 16:24:51,955128,812556,94323
2020-11-07 18:24:55,955128,812556,94323
2020-11-07 23:24:59,955128,812556,94323
2020-11-08 01:24:54,955128,812556,94323
2020-11-08 02:25:07,961938,816659,94808
2020-11-08 03:24:58,961938,816659,94808
2020-11-08 05:24:56,961938,816659,94808
2020-11-08 22:24:59,961938,816659,94808
2020-11-08 23:24:56,961938,816659,94808
2020-11-09 00:25:25,961938,816659,94808
2020-11-09 03:25:28,967825,824355,95027
2020-11-09 09:25:27,967825,824355,95027
2020-11-09 13:25:28,967825,824355,95027
2020-11-09 15:25:30,967825,824355,95027
2020-11-09 16:25:31,967825,824355,95027
2020-11-09 17:25:31,967825,824355,95027
2020-11-09 18:25:30,967825,824355,95027
2020-11-09 20:25:29,967825,824355,95027
2020-11-09 22:26:16,967825,824355,95027
2020-11-10 00:25:07,967825,824355,95027
2020-11-10 01:25:06,967825,824355,95027
2020-11-10 02:25:02,967825,824355,95027
2020-11-10 04:25:05,967825,824355,95027
2020-11-10 05:48:30,967825,824355,95027
2020-11-10 19:25:43,967825,824355,95027
2020-11-10 20:25:41,967825,824355,95027
2020-11-10 21:25:37,967825,824355,95027
2020-11-11 00:25:18,967825,824355,95027
2020-11-11 03:25:16,967825,824355,95027
2020-11-11 05:25:30,978531,824355,95842
2020-11-11 06:25:21,978531,824355,95842
2020-11-11 19:25:18,978531,824355,95842
2020-11-11 20:25:10,978531,824355,95842
2020-11-11 22:25:05,978531,824355,95842
2020-11-11 23:25:19,978531,824355,95842
2020-11-12 00:25:14,978531,824355,95842
2020-11-12 01:25:14,978531,824355,95842
2020-11-12 02:25:25,978531,824355,95842
2020-11-12 03:24:23,978531,824355,95842
2020-11-12 04:27:07,986177,824355,96430
2020-11-12 05:25:55,986177,824355,96430
2020-11-12 06:26:13,986177,824355,96430
2020-11-12 07:26:42,986177,824355,96430
2020-11-12 08:26:04,986177,824355,96430
2020-11-12 09:25:57,986177,824355,96430
2020-11-12 10:26:33,986177,824355,96430
2020-11-12 12:26:29,986177,824355,96430
2020-11-12 13:25:40,986177,824355,96430
2020-11-12 15:25:08,986177,824355,96430
2020-11-12 19:26:49,986177,731468,96430
2020-11-12 20:25:09,986177,731468,96430
2020-11-12 21:25:08,986177,731468,96430
2020-11-12 22:26:25,986177,731468,96430
2020-11-12 23:25:30,986177,731468,96430
2020-11-13 00:26:19,986177,731468,96430
2020-11-13 13:25:19,991835,736197,97056
2020-11-13 14:25:31,991835,736197,97056
2020-11-13 16:25:23,991835,736197,97056
2020-11-13 18:25:32,991835,736197,97056
2020-11-13 19:25:23,991835,736197,97056
2020-11-13 20:25:34,991835,736197,97056
2020-11-13 22:26:25,991835,736197,97056
2020-11-14 00:25:39,991835,736197,97056
2020-11-14 01:25:49,991835,736197,97056
2020-11-14 02:25:25,991835,736197,97056
2020-11-14 03:25:33,997393,741340,97624
2020-11-14 05:25:37,997393,741340,97624
2020-11-14 10:25:19,997393,741340,97624
2020-11-14 15:26:38,997393,741340,97624
2020-11-14 16:26:34,997393,741340,97624
2020-11-14 17:25:27,997393,741340,97624
2020-11-14 21:27:09,997393,741340,97624
2020-11-14 22:26:50,997393,741340,97624
2020-11-15 02:27:05,1003253,745361,98259
2020-11-15 03:25:40,1003253,745361,98259
2020-11-15 04:27:18,1003253,745361,98259
2020-11-15 05:26:53,1003253,745361,98259
2020-11-15 06:26:44,1003253,745361,98259
2020-11-15 07:25:38,1003253,745361,98259
2020-11-15 09:27:03,1003253,745361,98259
2020-11-15 10:25:51,1003253,745361,98259
2020-11-15 12:26:42,1003253,745361,98259
2020-11-15 13:27:03,1003253,745361,98259
2020-11-15 14:25:56,1003253,745361,98259
2020-11-15 15:27:06,1003253,745361,98259
2020-11-15 16:27:04,1003253,745361,98259
2020-11-15 18:26:07,1003253,745361,98259
2020-11-15 19:26:47,1003253,745361,98259
2020-11-15 20:26:49,1003253,745361,98259
2020-11-15 21:27:09,1003253,745361,98259
2020-11-15 22:27:01,1003253,745361,98259
2020-11-16 00:25:48,1003253,745361,98259
2020-11-16 02:27:07,1006522,750190,98542
2020-11-16 03:26:48,1006522,750190,98542
2020-11-16 04:27:12,1006522,750190,98542
2020-11-16 14:27:12,1006522,750190,98542
2020-11-17 06:27:06,1009396,754200,98861
