timestamp,confirmed,recovered,deaths
2020-03-20 22:43:03,253,9,1
2020-03-20 23:13:09,253,9,1
2020-03-21 00:13:25,253,9,1
2020-03-21 01:13:11,253,9,1
2020-03-21 02:13:34,253,12,1
2020-03-21 03:13:14,253,12,1
2020-03-21 03:43:03,253,12,1
2020-03-21 05:13:04,253,12,1
2020-03-21 07:43:02,253,12,1
2020-03-21 09:13:14,253,12,1
2020-03-21 10:13:08,253,12,1
2020-03-21 11:13:12,253,12,1
2020-03-21 12:13:19,253,12,1
2020-03-21 13:13:35,253,12,1
2020-03-21 15:13:46,306,12,1
2020-03-21 15:43:05,306,12,1
2020-03-21 17:13:44,306,12,1
2020-03-21 17:43:03,306,12,1
