timestamp,confirmed,recovered,deaths
2020-03-29 07:11:57,1061,52,32
2020-03-29 07:11:57,1061,52,32
2020-03-29 16:21:34,1156,52,38
2020-03-29 17:30:31,1156,52,38
2020-03-29 18:39:35,1156,52,38
2020-03-29 19:47:54,1156,52,38
2020-03-29 20:56:20,1156,52,38
2020-03-29 22:05:00,1156,52,38
2020-03-29 23:14:06,1156,52,38
2020-03-30 00:22:44,1156,52,39
2020-03-30 01:32:03,1156,52,39
2020-03-30 02:41:06,1156,52,39
2020-03-30 03:50:00,1156,52,39
2020-03-30 04:59:29,1156,52,39
2020-03-30 06:08:42,1156,52,39
2020-03-30 06:44:56,1156,52,39
2020-03-30 07:53:53,1156,52,39
2020-03-30 09:02:57,1156,52,39
2020-03-30 10:11:54,1156,52,39
2020-03-30 11:20:52,1156,52,39
2020-03-30 12:29:44,1156,52,39
2020-03-30 13:38:12,1156,52,39
2020-03-30 14:04:56,1156,52,39
2020-03-30 15:14:08,1156,52,41
2020-03-30 15:53:05,1212,52,43
2020-03-30 17:02:12,1212,52,43
2020-03-30 18:02:29,1212,52,43
2020-03-30 19:11:53,1212,52,43
2020-03-30 20:20:56,1212,52,43
2020-03-30 21:30:18,1212,52,43
2020-03-30 22:58:55,1212,52,43
2020-03-31 00:08:15,1212,52,46
2020-03-31 01:17:52,1212,52,46
2020-03-31 02:27:40,1212,52,46
2020-03-31 03:36:55,1212,52,46
2020-03-31 04:46:56,1212,52,46
2020-03-31 05:56:11,1212,52,46
2020-03-31 07:05:51,1212,52,46
2020-03-31 08:14:59,1212,52,46
2020-03-31 09:24:28,1212,52,46
2020-03-31 10:33:51,1212,52,46
2020-03-31 11:43:04,1212,52,46
2020-03-31 12:52:28,1212,52,46
2020-03-31 14:01:48,1212,52,46
2020-03-31 15:11:10,1212,52,46
2020-03-31 16:18:59,1314,52,49
2020-03-31 17:28:28,1314,52,49
2020-03-31 18:38:01,1314,52,49
2020-03-31 19:46:38,1314,52,49
2020-03-31 20:55:58,1314,52,49
2020-03-31 22:05:39,1314,52,49
2020-03-31 23:49:27,1314,52,49
2020-04-01 00:58:07,1314,52,49
2020-04-01 02:08:08,1314,52,49
2020-04-01 03:17:43,1314,52,49
2020-04-01 04:27:56,1314,52,49
2020-04-01 05:37:23,1314,52,49
2020-04-01 06:46:59,1314,52,49
2020-04-01 07:55:50,1314,52,49
2020-04-01 09:05:12,1314,52,49
2020-04-01 10:14:53,1314,52,49
2020-04-01 11:24:02,1314,52,49
2020-04-01 12:33:14,1314,52,49
2020-04-01 13:42:16,1314,52,49
2020-04-01 14:51:42,1314,52,49
2020-04-01 16:02:03,1415,52,50
2020-04-01 17:11:27,1415,52,50
2020-04-01 18:20:57,1415,52,50
2020-04-01 20:55:19,1415,52,50
2020-04-01 22:04:58,1415,52,50
2020-04-01 23:14:26,1415,52,50
2020-04-01 22:04:58,1415,52,50
2020-04-02 01:43:57,1415,52,51
2020-04-02 02:53:53,1415,52,51
2020-04-02 03:33:56,1415,52,51
2020-04-02 04:43:07,1415,52,51
2020-04-02 05:52:56,1415,52,51
2020-04-02 07:02:01,1415,52,51
2020-04-02 08:11:31,1415,52,51
2020-04-02 09:21:21,1415,52,51
2020-04-02 10:31:02,1415,52,51
2020-04-02 11:40:37,1415,52,51
2020-04-02 12:50:25,1415,52,52
2020-04-02 14:00:04,1415,52,52
2020-04-02 15:10:13,1415,52,52
2020-04-02 16:27:01,1514,61,53
2020-04-02 18:14:53,1544,61,53
2020-04-02 19:24:44,1544,61,53
2020-04-02 21:11:12,1544,61,53
2020-04-02 22:21:48,1544,61,53
2020-04-02 23:32:01,1544,61,53
2020-04-03 00:42:13,1544,61,53
2020-04-03 01:52:17,1544,61,53
2020-04-03 03:02:29,1544,61,53
2020-04-03 04:12:43,1544,61,53
2020-04-03 05:22:48,1544,61,53
2020-04-03 06:32:23,1544,61,53
2020-04-03 07:41:33,1544,61,53
2020-04-03 08:52:01,1544,61,53
2020-04-03 10:02:12,1544,61,53
2020-04-03 11:12:13,1544,61,53
2020-04-03 12:21:52,1544,61,53
2020-04-03 13:31:44,1544,61,53
2020-04-03 14:42:30,1544,61,53
2020-04-03 15:52:01,1613,61,59
2020-04-03 17:01:32,1613,61,59
2020-04-03 18:11:29,1613,61,59
2020-04-03 19:21:42,1613,78,59
2020-04-03 20:32:17,1613,78,62
2020-04-03 21:42:46,1613,78,63
2020-04-03 22:52:45,1613,78,63
2020-04-04 00:02:47,1613,78,63
2020-04-04 01:13:27,1613,78,63
