timestamp,confirmed,recovered,deaths
2020-03-27 17:45:16,5698,42,92
2020-03-27 18:54:13,5698,42,92
2020-03-27 20:02:53,5698,42,92
2020-03-27 21:11:25,5698,42,92
2020-03-27 22:19:54,5698,42,92
2020-03-27 23:27:48,5698,42,92
2020-03-28 00:36:24,5698,42,92
2020-03-28 01:27:47,5698,42,92
2020-03-28 02:36:13,5698,42,92
2020-03-28 03:44:43,5698,42,92
2020-03-28 04:53:01,5698,42,92
2020-03-28 06:00:42,5698,42,92
2020-03-28 07:18:48,5698,42,92
2020-03-28 08:26:38,5698,42,92
2020-03-28 08:26:38,5698,42,92
2020-03-28 09:34:31,5698,42,92
2020-03-28 10:43:04,5698,42,92
2020-03-28 11:51:34,5698,42,92
2020-03-28 12:59:11,5698,42,92
2020-03-28 14:07:47,5698,42,92
2020-03-28 15:12:24,5698,42,92
2020-03-28 16:21:05,5698,42,92
2020-03-28 17:28:57,7402,42,108
2020-03-28 18:37:27,7402,42,108
2020-03-28 19:45:35,7402,70,108
2020-03-28 20:53:36,7402,70,108
2020-03-28 22:02:15,7402,70,108
2020-03-28 23:11:06,7402,70,108
2020-03-29 00:19:52,7402,70,108
2020-03-29 01:28:20,7402,70,108
2020-03-29 02:36:40,7402,70,108
2020-03-29 03:45:38,7402,70,108
2020-03-29 04:54:32,7402,70,108
2020-03-29 06:02:52,7402,70,108
2020-03-29 07:11:57,7402,70,108
2020-03-29 07:11:57,7402,70,108
2020-03-29 16:21:34,7402,70,108
2020-03-29 17:30:31,9217,105,131
2020-03-29 18:39:35,9217,105,131
2020-03-29 19:47:54,9217,105,131
2020-03-29 20:56:20,9217,105,131
2020-03-29 22:05:00,9217,105,131
2020-03-29 23:14:06,9217,105,131
2020-03-30 00:22:44,9217,105,131
2020-03-30 01:32:03,9217,105,131
2020-03-30 02:41:06,9217,105,131
2020-03-30 03:50:00,9217,105,131
2020-03-30 04:59:29,9217,105,131
2020-03-30 06:08:42,9217,105,131
2020-03-30 06:44:56,9217,105,131
2020-03-30 07:53:53,9217,105,131
2020-03-30 09:02:57,9217,105,131
2020-03-30 10:11:54,9217,105,131
2020-03-30 11:20:52,9217,105,131
2020-03-30 12:29:44,9217,105,131
2020-03-30 13:38:12,9217,105,131
2020-03-30 14:04:56,9217,105,131
2020-03-30 15:14:08,9217,105,131
2020-03-30 15:53:05,9217,105,131
2020-03-30 17:02:12,10827,105,168
2020-03-30 18:02:29,10827,105,168
2020-03-30 19:11:53,10827,162,168
2020-03-30 20:20:56,10827,162,168
2020-03-30 21:30:18,10827,162,168
2020-03-30 22:58:55,10827,162,168
2020-03-31 00:08:15,10827,162,168
2020-03-31 01:17:52,10827,162,168
2020-03-31 02:27:40,10827,162,168
2020-03-31 03:36:55,10827,162,168
2020-03-31 04:46:56,10827,162,168
2020-03-31 05:56:11,10827,162,168
2020-03-31 07:05:51,10827,162,168
2020-03-31 08:14:59,10827,162,168
2020-03-31 09:24:28,10827,162,168
2020-03-31 10:33:51,10827,162,168
2020-03-31 11:43:04,10827,162,168
2020-03-31 12:52:28,10827,162,168
2020-03-31 14:01:48,10827,162,168
2020-03-31 15:11:10,10827,162,168
2020-03-31 16:18:59,10827,162,168
2020-03-31 17:28:28,13531,243,214
2020-03-31 18:38:01,13531,243,214
2020-03-31 19:46:38,13531,243,214
2020-03-31 20:55:58,13531,243,214
2020-03-31 22:05:39,13531,243,214
2020-03-31 23:49:27,13531,243,214
2020-04-01 00:58:07,13531,243,214
2020-04-01 02:08:08,13531,243,214
2020-04-01 03:17:43,13531,243,214
2020-04-01 04:27:56,13531,243,214
2020-04-01 05:37:23,13531,243,214
2020-04-01 06:46:59,13531,243,214
2020-04-01 07:55:50,13531,243,214
2020-04-01 09:05:12,13531,243,214
2020-04-01 10:14:53,13531,243,214
2020-04-01 11:24:02,13531,243,214
2020-04-01 12:33:14,13531,243,214
2020-04-01 13:42:16,13531,243,214
2020-04-01 14:51:42,13531,243,214
2020-04-01 16:02:03,13531,243,214
2020-04-01 17:11:27,15679,333,277
2020-04-01 18:20:57,15679,333,277
2020-04-01 20:55:19,15679,333,277
2020-04-01 22:04:58,15679,333,277
2020-04-01 23:14:26,15679,333,277
2020-04-01 22:04:58,15679,333,277
2020-04-02 01:43:57,15679,333,277
2020-04-02 02:53:53,15679,333,277
2020-04-02 03:33:56,15679,333,277
2020-04-02 04:43:07,15679,333,277
2020-04-02 05:52:56,15679,333,277
2020-04-02 07:02:01,15679,333,277
2020-04-02 08:11:31,15679,333,277
2020-04-02 09:21:21,15679,333,277
2020-04-02 10:31:02,15679,333,277
2020-04-02 11:40:37,15679,333,277
2020-04-02 12:50:25,15679,333,277
2020-04-02 14:00:04,15679,333,277
2020-04-02 15:10:13,15679,333,277
2020-04-02 16:27:01,15679,333,277
2020-04-02 18:14:53,18135,415,356
2020-04-02 19:24:44,18135,415,356
2020-04-02 21:11:12,18135,415,356
2020-04-02 22:21:48,18135,415,356
2020-04-02 23:32:01,18135,415,356
2020-04-03 00:42:13,18135,415,356
2020-04-03 01:52:17,18135,415,356
2020-04-03 03:02:29,18135,415,356
2020-04-03 04:12:43,18135,415,356
2020-04-03 05:22:48,18135,415,356
2020-04-03 06:32:23,18135,415,356
2020-04-03 07:41:33,18135,415,356
2020-04-03 08:52:01,18135,415,356
2020-04-03 10:02:12,18135,415,356
2020-04-03 11:12:13,18135,415,356
2020-04-03 12:21:52,18135,415,356
2020-04-03 13:31:44,18135,415,356
2020-04-03 14:42:30,18135,415,356
2020-04-03 15:52:01,18135,415,356
2020-04-03 17:01:32,20921,484,425
2020-04-03 18:11:29,20921,484,425
2020-04-03 19:21:42,20921,484,425
2020-04-03 20:32:17,20921,484,425
2020-04-03 21:42:46,20921,484,425
2020-04-03 22:52:45,20921,484,425
2020-04-04 00:02:47,20921,484,425
2020-04-04 01:13:27,20921,484,425
2020-04-04 02:23:22,20921,484,425
2020-04-04 05:01:43,20921,484,425
2020-04-04 06:12:09,20921,484,425
2020-04-04 07:22:36,20921,484,425
2020-04-04 08:32:25,20921,484,425
2020-04-04 09:43:01,20921,484,425
2020-04-04 10:52:42,20921,484,425
2020-04-04 12:03:16,20921,484,425
2020-04-04 13:12:51,20921,484,425
2020-04-04 14:22:37,20921,484,425
2020-04-04 15:32:43,20921,484,425
2020-04-04 16:43:30,20921,484,425
2020-04-04 17:53:55,23934,786,501
2020-04-04 18:58:41,23934,786,501
2020-04-04 20:09:47,23934,786,501
2020-04-04 21:19:44,23934,786,501
2020-04-04 22:30:29,23934,786,501
2020-04-04 23:41:02,23934,786,501
2020-04-05 00:51:28,23934,786,501
2020-04-05 02:01:06,23934,786,501
2020-04-05 03:11:48,23934,786,501
2020-04-05 04:22:08,23934,786,501
2020-04-05 05:33:30,23934,786,501
2020-04-05 06:44:14,23934,786,501
2020-04-05 07:54:45,23934,786,501
2020-04-05 10:16:31,23934,786,501
2020-04-05 11:26:43,23934,786,501
2020-04-05 12:37:29,23934,786,501
2020-04-05 13:48:00,23934,786,501
2020-04-05 14:59:04,23934,786,501
2020-04-05 16:09:54,23934,786,501
2020-04-05 17:20:39,27069,1042,574
2020-04-05 18:30:54,27069,1042,574
2020-04-05 19:41:39,27069,1042,574
2020-04-05 20:52:03,27069,1042,574
2020-04-05 22:02:49,27069,1042,574
2020-04-05 23:13:44,27069,1042,574
2020-04-06 00:24:15,27069,1042,574
2020-04-06 01:34:59,27069,1042,574
2020-04-06 02:45:16,27069,1042,574
2020-04-06 03:56:09,27069,1042,574
2020-04-06 05:06:48,27069,1042,574
2020-04-06 06:17:33,27069,1042,574
2020-04-06 07:28:02,27069,1042,574
2020-04-06 08:38:45,27069,1042,574
2020-04-06 09:50:01,27069,1042,574
2020-04-06 11:01:08,27069,1042,574
2020-04-06 12:11:35,27069,1042,574
2020-04-06 13:22:48,27069,1042,574
2020-04-06 16:55:19,27069,1042,574
2020-04-06 18:45:44,30217,1326,649
2020-04-06 19:56:43,30217,1326,649
2020-04-06 21:07:34,30217,1326,649
2020-04-06 22:18:09,30217,1326,649
2020-04-06 23:28:35,30217,1326,649
2020-04-07 00:39:33,30217,1326,649
2020-04-07 01:50:31,30217,1326,649
2020-04-07 03:01:25,30217,1326,649
2020-04-07 04:12:43,30217,1326,649
2020-04-07 05:23:44,30217,1326,649
2020-04-07 06:34:53,30217,1326,649
2020-04-07 07:45:46,30217,1326,649
2020-04-07 08:56:51,30217,1326,649
2020-04-07 10:07:54,30217,1326,649
2020-04-07 11:19:36,30217,1326,649
2020-04-07 12:30:52,30217,1326,649
2020-04-07 13:42:07,30217,1326,649
2020-04-07 14:53:05,30217,1326,649
2020-04-07 16:04:02,30217,1326,649
2020-04-07 17:14:58,34109,1582,725
2020-04-07 18:25:55,34109,1582,725
2020-04-07 19:37:25,34109,1582,725
2020-04-07 20:48:44,34109,1582,725
2020-04-07 22:00:42,34109,1582,725
2020-04-07 23:11:31,34109,1582,725
2020-04-08 00:22:34,34109,1582,725
2020-04-08 01:33:47,34109,1582,725
2020-04-08 02:45:13,34109,1582,725
2020-04-08 03:56:46,34109,1582,725
2020-04-08 05:07:48,34109,1582,725
2020-04-08 06:19:36,34109,1582,725
2020-04-08 07:30:11,34109,1582,725
2020-04-08 08:40:57,34109,1582,725
2020-04-08 09:52:39,34109,1582,725
2020-04-08 11:04:01,34109,1582,725
2020-04-08 12:15:00,34109,1582,725
2020-04-08 13:26:51,34109,1582,725
2020-04-08 14:38:39,34109,1582,725
2020-04-08 15:50:32,34109,1582,725
2020-04-08 17:01:25,34109,1582,725
2020-04-08 18:13:07,38226,1846,812
2020-04-08 19:25:06,38226,1846,812
2020-04-08 20:36:17,38226,1846,812
2020-04-08 21:47:42,38226,1846,812
2020-04-08 22:59:00,38226,1846,812
2020-04-09 00:10:49,38226,1846,812
2020-04-09 01:22:14,38226,1846,812
2020-04-09 02:33:55,38226,1846,812
2020-04-09 07:40:41,38226,1846,812
2020-04-09 08:52:08,38226,1846,812
2020-04-09 10:03:51,38226,1846,812
2020-04-09 11:14:57,38226,1846,812
2020-04-09 12:26:33,38226,1846,812
2020-04-09 13:38:11,38226,1846,812
2020-04-09 14:49:30,38226,1846,812
2020-04-09 16:00:59,38226,1846,812
2020-04-09 17:12:43,42282,2142,908
2020-04-09 18:24:00,42282,2142,908
2020-04-09 19:35:51,42282,2142,908
2020-04-09 20:47:05,42282,2142,908
2020-04-09 21:58:23,42282,2142,908
2020-04-09 23:09:19,42282,2142,908
2020-04-10 00:21:04,42282,2142,908
2020-04-10 01:32:43,42282,2142,908
2020-04-10 02:44:20,42282,2142,908
2020-04-10 03:55:45,42282,2142,908
2020-04-10 05:07:23,42282,2142,908
2020-04-10 06:19:03,42282,2142,908
2020-04-10 07:30:00,42282,2142,908
2020-04-10 08:41:35,42282,2142,908
2020-04-10 09:52:40,42282,2142,908
2020-04-10 11:03:56,42282,2142,908
2020-04-10 12:15:28,42282,2142,908
2020-04-10 13:27:22,42282,2142,908
2020-04-10 14:39:06,42282,2142,908
2020-04-10 15:50:47,42282,2142,908
2020-04-10 18:14:17,47029,2423,1006
2020-04-10 19:25:43,47029,2423,1006
2020-04-10 20:37:43,47029,2423,1006
2020-04-10 21:49:51,47029,2423,1006
2020-04-10 23:01:43,47029,2423,1006
2020-04-11 00:13:27,47029,2423,1006
2020-04-11 01:25:11,47029,2423,1006
2020-04-11 02:36:31,47029,2423,1006
2020-04-11 03:48:14,47029,2423,1006
2020-04-11 04:59:33,47029,2423,1006
2020-04-11 06:11:13,47029,2423,1006
2020-04-11 07:22:31,47029,2423,1006
2020-04-11 08:33:55,47029,2423,1006
2020-04-11 09:45:20,47029,2423,1006
2020-04-11 10:56:44,47029,2423,1006
2020-04-11 12:08:10,47029,2423,1006
2020-04-11 13:19:26,47029,2423,1006
2020-04-11 14:31:03,47029,2423,1006
2020-04-11 15:42:18,47029,2423,1006
2020-04-11 18:06:22,52167,2965,1101
2020-04-11 19:18:03,52167,2965,1101
2020-04-11 20:29:37,52167,2965,1101
2020-04-11 21:41:15,52167,2965,1101
2020-04-11 22:52:46,52167,2965,1101
2020-04-12 00:04:10,52167,2965,1101
2020-04-12 01:15:51,52167,2965,1101
2020-04-12 02:27:36,52167,2965,1101
2020-04-12 03:39:41,52167,2965,1101
2020-04-12 08:18:49,52167,2965,1101
2020-04-12 09:28:37,52167,2965,1101
2020-04-12 10:38:03,52167,2965,1101
2020-04-12 11:47:31,52167,2965,1101
2020-04-12 12:57:26,52167,2965,1101
2020-04-12 14:07:16,52167,2965,1101
2020-04-12 15:17:00,52167,2965,1101
2020-04-12 16:26:37,52167,2965,1101
2020-04-12 17:36:18,56956,3446,1198
2020-04-12 18:46:27,56956,3446,1198
2020-04-12 19:56:02,56956,3446,1198
2020-04-12 21:05:58,56956,3446,1198
2020-04-12 22:15:54,56956,3446,1198
2020-04-12 23:25:04,56956,3446,1198
2020-04-13 00:35:11,56956,3446,1198
2020-04-13 01:44:56,56956,3446,1198
2020-04-13 02:55:06,56956,3446,1198
2020-04-13 04:05:21,56956,3446,1198
2020-04-13 05:14:44,56956,3446,1198
2020-04-13 06:24:42,56956,3446,1198
2020-04-13 07:34:11,56956,3446,1198
2020-04-13 08:43:34,56956,3446,1198
2020-04-13 09:52:39,56956,3446,1198
2020-04-13 11:02:21,56956,3446,1198
2020-04-13 12:11:59,56956,3446,1198
2020-04-13 13:21:30,56956,3446,1198
2020-04-13 14:31:19,56956,3446,1198
2020-04-13 15:41:46,56956,3446,1198
2020-04-13 16:51:47,61049,3957,1296
2020-04-13 18:01:32,61049,3957,1296
2020-04-13 19:11:18,61049,3957,1296
2020-04-13 20:20:51,61049,3957,1296
2020-04-13 21:31:00,61049,3957,1296
2020-04-13 22:05:26,61049,3957,1296
2020-04-13 23:15:42,61049,3957,1296
2020-04-14 00:25:33,61049,3957,1296
2020-04-14 01:50:39,61049,3957,1296
2020-04-14 03:00:59,61049,3957,1296
2020-04-14 04:10:55,61049,3957,1296
2020-04-14 05:20:45,61049,3957,1296
2020-04-14 06:31:01,61049,3957,1296
2020-04-14 07:41:01,61049,3957,1296
2020-04-14 08:50:55,61049,3957,1296
2020-04-14 10:00:20,61049,3957,1296
2020-04-14 11:10:57,61049,3957,1296
2020-04-14 12:21:03,61049,3957,1296
2020-04-14 13:31:23,61049,3957,1296
2020-04-14 14:41:26,61049,3957,1296
2020-04-14 15:51:07,61049,3957,1296
2020-04-14 17:01:01,61049,3957,1296
2020-04-14 18:10:30,65111,4799,1403
2020-04-14 19:20:58,65111,4799,1403
2020-04-14 20:30:42,65111,4799,1403
2020-04-14 21:21:38,65111,4799,1403
2020-04-14 22:31:10,65111,4799,1403
2020-04-14 23:41:11,65111,4799,1403
2020-04-15 00:52:09,65111,4799,1403
2020-04-15 01:43:24,65111,4799,1403
2020-04-15 03:14:59,65111,4799,1403
2020-04-15 04:25:18,65111,4799,1403
2020-04-15 05:35:03,65111,4799,1403
2020-04-15 06:45:27,65111,4799,1403
2020-04-15 07:55:41,65111,4799,1403
2020-04-15 09:05:41,65111,4799,1403
2020-04-15 10:15:26,65111,4799,1403
2020-04-16 10:42:57,69392,5674,1518
2020-04-16 11:53:03,69392,5674,1518
2020-04-16 13:03:08,69392,5674,1518
2020-04-16 14:36:00,69392,5674,1518
2020-04-16 15:46:05,69392,5674,1518
2020-04-16 16:56:04,74193,7089,1643
2020-04-16 18:26:23,74193,7089,1643
2020-04-16 19:30:15,74193,7089,1643
2020-04-16 20:38:56,74193,7089,1643
2020-04-16 21:38:22,74193,7089,1643
2020-04-16 22:38:10,74193,7089,1643
2020-04-16 23:38:19,74193,7089,1643
2020-04-17 00:37:58,74193,7089,1643
2020-04-17 01:38:27,74193,7089,1643
2020-04-17 02:38:27,74193,7089,1643
2020-04-17 03:38:35,74193,7089,1643
2020-04-18 03:38:43,78546,8631,1769
2020-04-18 04:38:59,78546,8631,1769
2020-04-18 05:58:13,78546,8631,1769
2020-04-18 06:38:02,78546,8631,1769
