timestamp,confirmed,recovered,deaths
2020-08-16 08:27:25,1434,1142,13
2020-08-16 16:27:30,1434,1142,13
2020-08-17 01:27:18,1500,1142,13
2020-08-17 11:27:27,1500,1142,13
2020-08-17 16:27:33,1560,1165,15
2020-08-17 17:27:38,1560,1165,15
2020-08-17 18:27:41,1560,1165,15
2020-08-17 19:27:41,1560,1165,15
2020-08-17 20:27:42,1560,1165,15
2020-08-17 21:27:56,1560,1165,15
2020-08-17 22:27:33,1560,1165,15
2020-08-17 23:27:33,1560,1165,15
2020-08-18 00:27:35,1560,1165,15
2020-08-18 01:27:51,1560,1165,15
2020-08-18 02:27:55,1560,1165,15
2020-08-18 03:27:32,1560,1165,15
2020-08-18 04:27:56,1560,1165,15
2020-08-18 05:27:39,1560,1165,15
2020-08-18 09:27:26,1560,1165,15
2020-08-18 12:27:35,1560,1165,15
2020-08-18 14:27:53,1560,1165,15
2020-08-18 16:27:57,1560,1165,15
2020-08-18 17:27:40,1560,1165,15
2020-08-18 19:27:41,1603,1165,15
2020-08-18 20:27:43,1603,1165,15
2020-08-18 21:27:42,1603,1165,15
2020-08-18 22:27:45,1603,1165,15
2020-08-18 23:27:44,1603,1165,15
2020-08-19 00:27:44,1603,1165,15
2020-08-19 01:27:44,1603,1165,15
2020-08-19 02:27:46,1603,1165,15
2020-08-19 03:27:45,1603,1165,15
2020-08-19 04:27:47,1603,1165,15
2020-08-19 13:27:46,1603,1165,15
2020-08-19 14:27:59,1656,1188,16
2020-08-19 15:27:43,1656,1188,16
2020-08-19 16:27:42,1656,1188,16
2020-08-19 17:27:43,1656,1188,16
2020-08-19 18:27:43,1656,1188,16
2020-08-19 19:27:46,1656,1188,16
2020-08-19 20:27:47,1656,1188,16
2020-08-19 21:27:47,1656,1188,16
2020-08-20 00:27:48,1656,1188,16
2020-08-20 01:28:00,1656,1188,16
2020-08-20 03:27:58,1656,1188,16
2020-08-20 04:27:43,1656,1188,16
2020-08-20 13:27:45,1656,1188,16
2020-08-20 14:28:00,1750,1194,19
2020-08-20 16:27:40,1750,1194,19
2020-08-20 17:27:41,1750,1194,19
2020-08-20 19:27:41,1750,1194,19
2020-08-20 20:27:38,1750,1194,19
2020-08-20 22:27:58,1750,1194,19
2020-08-20 23:27:44,1750,1194,19
2020-08-21 00:28:04,1750,1194,19
2020-08-21 01:27:58,1750,1194,19
2020-08-21 03:27:41,1750,1194,19
2020-08-21 05:27:39,1750,1194,19
2020-08-21 12:27:41,1750,1194,19
2020-08-21 17:27:50,1848,1199,19
2020-08-21 20:27:53,1848,1199,19
2020-08-21 21:28:07,1848,1199,19
2020-08-21 23:27:44,1848,1199,19
2020-08-22 01:28:01,1848,1199,19
2020-08-22 03:27:44,1848,1199,19
2020-08-22 04:27:49,1848,1199,19
2020-08-22 06:27:45,1848,1199,19
2020-08-22 07:27:45,1848,1199,19
2020-08-22 08:27:45,1848,1199,19
2020-08-22 09:27:59,1848,1199,19
2020-08-22 11:27:48,1848,1199,19
2020-08-22 12:27:47,1848,1199,19
2020-08-22 13:28:02,1848,1199,19
2020-08-22 15:27:44,1848,1199,19
2020-08-22 17:27:44,2166,1199,20
2020-08-22 18:27:44,2166,1199,20
2020-08-22 20:27:48,2166,1199,20
2020-08-22 21:27:49,2166,1199,20
2020-08-22 23:27:49,2166,1199,20
2020-08-23 00:27:48,2166,1199,20
2020-08-23 02:28:05,2166,1199,20
2020-08-23 03:27:48,2166,1199,20
2020-08-23 05:27:49,2166,1199,20
2020-08-23 06:27:52,2166,1199,20
2020-08-23 07:27:52,2166,1199,20
2020-08-23 09:27:53,2166,1199,20
2020-08-23 10:27:54,2263,1199,20
2020-08-23 11:27:54,2263,1199,20
2020-08-23 12:27:54,2263,1199,20
2020-08-23 14:27:54,2263,1199,20
2020-08-23 15:27:58,2263,1199,20
2020-08-23 20:27:55,2263,1199,20
2020-08-23 22:28:02,2263,1199,20
2020-08-23 23:27:59,2263,1199,20
2020-08-24 00:27:59,2263,1199,20
2020-08-24 02:27:59,2263,1199,20
2020-08-24 14:27:52,2362,1248,22
2020-08-25 13:28:03,2426,1267,25
2020-08-27 01:28:09,2524,1268,26
2020-08-27 02:28:25,2524,1268,26
2020-08-27 20:28:17,2679,1268,28
2020-08-27 21:28:16,2679,1268,28
2020-08-27 22:28:14,2679,1268,28
2020-08-27 23:28:15,2679,1268,28
2020-08-30 16:28:25,2847,1288,29
2020-08-30 20:28:40,2928,1288,30
2020-08-30 21:28:26,2928,1288,30
2020-08-30 22:28:30,2928,1288,30
2020-08-30 23:28:28,2928,1288,30
2020-08-31 00:28:28,2928,1288,30
2020-08-31 01:28:27,2928,1288,30
2020-08-31 02:28:26,2928,1288,30
2020-08-31 03:28:40,2928,1288,30
2020-08-31 04:28:27,2928,1288,30
2020-08-31 05:28:26,2928,1288,30
2020-08-31 06:28:27,2928,1288,30
2020-08-31 07:28:28,2928,1288,30
2020-08-31 08:28:26,2928,1288,30
2020-08-31 10:28:28,2928,1288,30
2020-08-31 11:28:29,2928,1288,30
2020-08-31 12:28:27,2928,1288,30
2020-08-31 13:28:26,2928,1288,30
2020-08-31 14:28:28,2928,1288,30
2020-08-31 15:28:27,2928,1288,30
2020-08-31 16:28:30,2928,1288,30
2020-08-31 17:28:33,2928,1288,30
2020-08-31 18:28:30,2972,1288,32
2020-08-31 19:28:30,2972,1288,32
2020-08-31 20:28:33,2972,1288,32
2020-08-31 23:28:31,2972,1288,32
2020-09-01 00:28:31,2972,1288,32
2020-09-01 01:28:35,2972,1288,32
2020-09-01 02:28:30,2972,1288,32
2020-09-01 03:28:45,2972,1288,32
2020-09-01 04:28:31,2972,1288,32
2020-09-01 05:28:28,2972,1288,32
2020-09-01 06:28:29,2972,1288,32
2020-09-01 14:28:30,3037,1489,32
2020-09-01 15:28:30,3037,1489,32
2020-09-01 16:28:30,3037,1489,32
2020-09-01 17:28:36,3037,1489,32
2020-09-01 18:28:37,3037,1489,32
2020-09-01 19:28:32,3037,1489,32
2020-09-01 20:28:26,3037,1489,32
2020-09-01 21:28:30,3037,1489,32
2020-09-01 22:29:02,3037,1489,32
2020-09-01 23:28:30,3037,1489,32
2020-09-02 00:28:39,3037,1489,32
2020-09-02 01:28:39,3037,1489,32
2020-09-02 02:28:41,3037,1489,32
2020-09-02 03:28:51,3037,1489,32
2020-09-02 04:28:25,3037,1489,32
2020-09-02 05:28:26,3037,1489,32
2020-09-02 06:28:27,3037,1489,32
2020-09-02 07:28:27,3037,1489,32
2020-09-02 08:28:25,3037,1489,32
2020-09-02 09:28:27,3037,1489,32
2020-09-02 10:28:29,3037,1489,32
2020-09-02 11:28:27,3037,1489,32
2020-09-02 12:28:28,3112,1528,32
2020-09-02 13:28:24,3112,1528,32
2020-09-02 14:28:26,3112,1528,32
2020-09-02 15:28:19,3112,1528,32
2020-09-02 16:28:34,3112,1528,32
2020-09-02 17:28:20,3112,1528,32
2020-09-02 18:28:36,3112,1528,32
2020-09-02 19:28:23,3112,1528,32
2020-09-02 20:28:36,3112,1528,32
2020-09-02 21:28:20,3112,1528,32
2020-09-02 22:28:22,3112,1528,32
2020-09-02 23:28:22,3112,1528,32
2020-09-03 00:28:25,3112,1528,32
2020-09-03 01:28:23,3112,1528,32
2020-09-03 02:28:39,3112,1528,32
2020-09-03 03:28:18,3112,1528,32
2020-09-03 04:28:22,3112,1528,32
2020-09-03 05:28:20,3112,1528,32
2020-09-03 14:28:23,3288,1532,33
2020-09-03 15:28:37,3288,1532,33
2020-09-03 17:28:32,3288,1532,33
2020-09-03 18:28:12,3288,1532,33
2020-09-03 21:28:14,3288,1532,33
2020-09-03 22:28:36,3288,1532,33
2020-09-03 23:28:20,3288,1532,33
2020-09-04 00:28:22,3288,1532,33
2020-09-04 01:28:19,3288,1532,33
2020-09-04 02:28:21,3288,1532,33
2020-09-04 03:28:33,3288,1532,33
2020-09-04 04:28:26,3288,1532,33
2020-09-04 05:28:20,3288,1532,33
2020-09-04 06:28:27,3288,1532,33
2020-09-04 07:28:27,3288,1532,33
2020-09-04 08:28:40,3288,1532,33
2020-09-04 09:28:25,3288,1532,33
2020-09-04 10:28:22,3288,1532,33
2020-09-04 11:28:26,3288,1532,33
2020-09-04 12:28:24,3353,1564,35
2020-09-04 13:28:24,3353,1564,35
2020-09-04 14:28:21,3353,1564,35
2020-09-04 15:28:21,3353,1564,35
2020-09-04 16:28:31,3353,1564,35
2020-09-04 17:28:39,3353,1564,35
2020-09-04 18:28:30,3353,1564,35
2020-09-04 19:28:23,3353,1564,35
2020-09-04 20:28:28,3353,1564,35
2020-09-04 21:28:20,3353,1564,35
2020-09-04 22:28:25,3353,1564,35
2020-09-04 23:28:34,3353,1564,35
2020-09-05 00:28:13,3353,1564,35
2020-09-05 01:28:16,3353,1564,35
2020-09-05 02:28:14,3353,1564,35
2020-09-05 03:28:15,3353,1564,35
2020-09-05 04:28:19,3353,1564,35
2020-09-05 05:28:25,3353,1564,35
2020-09-05 06:28:28,3353,1564,35
2020-09-05 07:28:36,3353,1564,35
2020-09-05 08:28:29,3353,1564,35
2020-09-05 09:28:32,3353,1564,35
2020-09-05 10:28:30,3353,1564,35
2020-09-05 11:28:29,3353,1564,35
2020-09-05 12:28:30,3353,1564,35
2020-09-05 13:28:48,3353,1564,35
2020-09-05 14:28:24,3353,1564,35
2020-09-05 15:28:25,3353,1564,35
2020-09-05 16:28:46,3353,1564,35
2020-09-05 17:28:39,3353,1564,35
2020-09-05 18:28:30,3353,1564,35
2020-09-05 19:28:30,3353,1564,35
2020-09-05 20:28:29,3539,1564,39
2020-09-05 21:28:27,3539,1564,39
2020-09-05 22:28:29,3539,1564,39
2020-09-05 23:28:28,3539,1564,39
2020-09-06 00:28:28,3539,1564,39
2020-09-06 01:28:26,3539,1564,39
2020-09-06 02:28:40,3539,1564,39
2020-09-06 03:28:25,3539,1564,39
2020-09-06 04:28:33,3539,1564,39
2020-09-06 05:28:30,3539,1564,39
2020-09-06 06:28:31,3539,1564,39
2020-09-06 07:28:32,3539,1564,39
2020-09-06 08:28:45,3539,1564,39
2020-09-06 09:28:28,3539,1564,39
2020-09-06 11:28:23,3539,1564,39
2020-09-06 12:28:28,3539,1564,39
2020-09-06 13:28:19,3539,1564,39
2020-09-06 14:28:20,3539,1564,39
2020-09-06 15:28:20,3539,1564,39
2020-09-06 16:28:25,3667,1564,41
2020-09-06 17:28:25,3667,1564,41
2020-09-06 18:28:24,3667,1564,41
2020-09-06 20:28:46,3667,1564,41
2020-09-06 21:28:29,3667,1564,41
2020-09-06 23:28:29,3667,1564,41
2020-09-07 00:28:30,3667,1564,41
2020-09-07 01:28:32,3667,1564,41
2020-09-07 02:28:40,3667,1564,41
2020-09-07 03:28:48,3667,1564,41
2020-09-07 13:28:27,3667,1564,41
2020-09-07 15:28:29,3667,1564,41
2020-09-07 17:28:34,3776,1741,44
2020-09-07 19:28:36,3776,1741,44
2020-09-07 20:28:40,3776,1741,44
2020-09-07 22:28:40,3776,1741,44
2020-09-07 23:28:51,3776,1741,44
2020-09-08 01:28:44,3776,1741,44
2020-09-08 08:28:20,3776,1741,44
2020-09-08 09:28:23,3776,1741,44
2020-09-08 11:28:23,3776,1741,44
2020-09-08 14:28:22,3776,1741,44
2020-09-08 15:28:24,3900,1817,46
2020-09-08 16:28:37,3900,1817,46
2020-09-08 17:28:47,3900,1817,46
2020-09-08 18:28:58,3900,1817,46
2020-09-08 20:28:35,3900,1817,46
2020-09-08 21:28:41,3900,1817,46
2020-09-08 22:28:41,3900,1817,46
2020-09-09 11:28:52,4101,1876,46
2020-09-09 13:28:54,4101,1876,46
2020-09-09 15:29:07,4101,1876,46
2020-09-09 20:28:47,4101,1876,46
2020-09-09 21:28:56,4101,1876,46
2020-09-09 22:29:00,4101,1876,46
2020-09-09 23:29:00,4101,1876,46
2020-09-10 00:28:57,4101,1876,46
2020-09-10 01:28:58,4101,1876,46
2020-09-10 03:29:09,4101,1876,46
2020-09-10 05:29:00,4101,1876,46
2020-09-10 07:28:58,4101,1876,46
2020-09-10 08:29:00,4101,1876,46
2020-09-10 09:28:58,4101,1876,46
2020-09-10 10:28:57,4101,1876,46
2020-09-10 11:28:55,4101,1876,46
2020-09-10 13:28:48,4291,1998,48
2020-09-10 15:28:50,4291,1998,48
2020-09-10 16:28:50,4291,1998,48
2020-09-10 17:28:49,4291,1998,48
2020-09-10 19:28:45,4291,1998,48
2020-09-10 20:28:49,4291,1998,48
2020-09-10 22:28:46,4291,1998,48
2020-09-11 00:28:40,4291,1998,48
2020-09-11 02:28:54,4291,1998,48
2020-09-11 12:28:38,4377,1998,49
2020-09-11 14:28:42,4377,1998,49
2020-09-11 16:28:27,4377,1998,49
2020-09-11 18:28:35,4377,1998,49
2020-09-12 13:26:07,4377,1998,49
2020-09-12 14:25:51,4377,1998,49
2020-09-12 16:25:55,4703,1998,52
2020-09-12 18:26:00,4703,1998,52
2020-09-12 20:26:26,4703,1998,52
2020-09-12 21:27:00,4703,1998,52
2020-09-12 22:26:38,4703,1998,52
2020-09-12 23:26:14,4703,1998,52
2020-09-13 00:26:18,4703,1998,52
2020-09-13 01:25:58,4703,1998,52
2020-09-13 02:25:56,4703,1998,52
2020-09-13 03:27:00,4703,1998,52
2020-09-13 04:30:52,4703,1998,52
2020-09-13 07:26:00,4703,1998,52
2020-09-13 08:26:13,4703,1998,52
2020-09-13 10:26:02,4703,1998,52
2020-09-13 11:26:05,4703,1998,52
2020-09-13 14:25:55,4799,2256,55
2020-09-13 15:26:06,4799,2256,55
2020-09-13 16:26:00,4799,2256,55
2020-09-13 18:26:07,4799,2256,55
2020-09-13 19:25:58,4799,2256,55
2020-09-13 21:25:57,4799,2256,55
2020-09-13 22:26:13,4799,2256,55
2020-09-14 00:26:13,4799,2256,55
2020-09-14 02:26:10,4799,2256,55
2020-09-14 04:26:09,4799,2256,55
2020-09-14 05:26:06,4799,2256,55
2020-09-14 06:26:39,4799,2256,55
2020-09-14 07:26:10,4799,2256,55
2020-09-14 10:26:01,4799,2256,55
2020-09-14 11:26:04,4799,2256,55
2020-09-14 12:26:21,4978,2317,56
2020-09-14 15:26:08,4978,2317,56
2020-09-14 16:26:26,4978,2317,56
2020-09-14 18:26:19,4978,2317,56
2020-09-14 19:26:25,4978,2317,56
2020-09-14 20:28:17,4978,2317,56
2020-09-14 22:23:15,4978,2317,56
2020-09-15 00:23:24,4978,2317,56
2020-09-15 02:22:50,4978,2317,56
2020-09-15 03:22:50,4978,2317,56
2020-09-15 05:22:50,4978,2317,56
2020-09-15 06:22:51,4978,2317,56
2020-09-15 08:22:49,4978,2317,56
2020-09-15 11:22:52,4978,2317,56
2020-09-15 12:22:54,4978,2317,56
2020-09-15 13:22:55,4978,2317,56
2020-09-15 16:23:14,5123,2333,58
2020-09-15 19:22:55,5123,2333,58
2020-09-15 21:23:07,5123,2333,58
2020-09-15 23:22:53,5123,2333,58
2020-09-16 00:22:56,5123,2333,58
2020-09-16 03:22:51,5123,2333,58
2020-09-16 04:22:53,5123,2333,58
2020-09-16 05:22:55,5123,2333,58
2020-09-16 12:22:50,5266,2404,60
2020-09-16 15:23:09,5266,2404,60
2020-09-16 16:22:56,5266,2404,60
2020-09-16 18:22:49,5266,2404,60
2020-09-16 19:22:49,5266,2404,60
2020-09-17 07:22:54,5266,2404,60
2020-09-17 14:22:55,5380,2489,60
2020-09-17 17:22:53,5380,2489,60
2020-09-17 18:22:41,5380,2489,60
2020-09-17 20:22:58,5380,2489,60
2020-09-17 21:23:06,5380,2489,60
2020-09-17 23:22:51,5380,2489,60
2020-09-18 00:23:09,5380,2489,60
2020-09-18 02:22:52,5380,2489,60
2020-09-18 03:23:07,5380,2489,60
2020-09-18 04:22:50,5380,2489,60
2020-09-18 05:22:51,5380,2489,60
2020-09-18 08:22:50,5380,2489,60
2020-09-18 09:22:55,5380,2489,60
2020-09-18 10:22:53,5380,2489,60
2020-09-18 11:22:50,5380,2489,60
2020-09-18 12:22:52,5594,2544,61
2020-09-18 13:22:49,5594,2544,61
2020-09-18 15:22:59,5594,2544,61
2020-09-18 16:22:57,5594,2544,61
2020-09-18 17:23:04,5594,2544,61
2020-09-18 18:22:41,5594,2544,61
2020-09-18 19:22:55,5594,2544,61
2020-09-18 21:22:55,5594,2544,61
2020-09-19 14:22:56,5594,2544,61
2020-09-20 14:23:07,6287,2616,63
2020-09-20 16:23:10,6287,2616,63
2020-09-20 17:23:12,6287,2616,63
2020-09-20 19:22:55,6287,2616,63
2020-09-20 20:22:56,6287,2616,63
2020-09-20 23:23:00,6287,2616,63
2020-09-21 01:23:01,6287,2616,63
2020-09-21 02:23:12,6287,2616,63
2020-09-21 04:23:18,6287,2616,63
2020-09-21 06:23:04,6287,2616,63
2020-09-21 08:23:00,6287,2616,63
2020-09-21 09:22:59,6287,2616,63
2020-09-21 10:23:00,6287,2616,63
2020-09-21 12:23:04,6287,2616,63
2020-09-21 13:23:00,6468,2731,63
2020-09-21 15:23:05,6468,2731,63
2020-09-21 16:23:05,6468,2731,63
2020-09-21 17:23:07,6468,2731,63
2020-09-21 19:23:05,6468,2731,63
2020-09-21 21:23:32,6468,2731,63
2020-09-21 23:23:18,6468,2731,63
2020-09-22 00:23:20,6468,2731,63
2020-09-22 01:23:17,6468,2731,63
2020-09-22 02:27:43,6468,2731,63
2020-09-22 13:23:17,6468,2731,63
2020-09-22 14:23:37,6712,2778,64
2020-09-22 16:23:39,6712,2778,64
2020-09-22 17:23:24,6712,2778,64
2020-09-22 19:23:25,6712,2778,64
2020-09-22 21:23:26,6712,2778,64
2020-09-22 22:23:27,6712,2778,64
2020-09-22 23:23:31,6712,2778,64
2020-09-23 00:23:33,6712,2778,64
2020-09-23 12:23:31,6879,2961,69
2020-09-23 19:23:53,6879,2961,69
2020-09-23 20:23:43,6879,2961,69
2020-09-23 21:23:54,6879,2961,69
2020-09-23 23:23:49,6879,2961,69
2020-09-24 01:23:38,6879,2961,69
2020-09-24 11:23:40,6879,2961,69
2020-09-24 13:23:42,7064,3226,70
2020-09-24 14:23:43,7064,3226,70
2020-09-24 16:23:43,7064,3226,70
2020-09-24 17:23:45,7064,3226,70
2020-09-24 18:23:46,7064,3226,70
2020-09-24 19:23:41,7064,3226,70
2020-09-24 23:23:38,7064,3226,70
2020-09-25 00:23:21,7064,3226,70
2020-09-25 01:23:21,7064,3226,70
2020-09-25 02:23:18,7064,3226,70
2020-09-25 03:23:19,7064,3226,70
2020-09-25 11:23:20,7218,3611,71
2020-09-25 13:24:04,7218,3611,71
2020-09-25 16:23:08,7218,3611,71
2020-09-25 18:23:12,7218,3611,71
2020-09-25 20:23:16,7218,3611,71
2020-09-25 21:23:17,7218,3611,71
2020-09-25 22:23:16,7218,3611,71
2020-09-26 00:23:53,7218,3611,71
2020-09-26 02:23:55,7218,3611,71
2020-09-26 13:23:42,7218,3611,71
2020-09-26 19:23:30,7364,3647,71
2020-09-26 20:23:18,7364,3647,71
2020-09-27 15:23:41,7530,3647,73
2020-09-27 17:23:26,7530,3647,73
2020-09-28 12:23:23,7777,4033,75
2020-09-28 14:23:55,7777,4033,75
2020-09-28 16:23:43,7777,4033,75
2020-09-28 17:23:46,7777,4033,75
2020-09-28 19:23:22,7777,4033,75
2020-09-28 20:23:27,7777,4033,75
2020-09-28 21:23:58,7777,4033,75
2020-09-29 03:23:58,7777,4033,75
2020-09-29 04:23:42,7777,4033,75
2020-09-29 12:23:33,7777,4033,75
2020-09-29 16:23:36,7777,4033,75
2020-09-29 17:23:25,7777,4033,75
2020-09-29 19:23:24,8017,4033,75
2020-09-29 21:23:25,8017,4033,75
2020-09-30 00:23:25,8017,4033,75
2020-09-30 06:25:36,8017,4033,75
2020-09-30 14:23:25,8129,4260,75
2020-09-30 16:23:27,8129,4260,75
2020-09-30 17:23:28,8129,4260,75
2020-09-30 19:23:37,8129,4260,75
2020-09-30 20:23:33,8129,4260,75
2020-09-30 21:23:37,8129,4260,75
2020-09-30 23:23:38,8129,4260,75
2020-10-01 02:23:36,8129,4260,75
2020-10-01 03:23:35,8129,4260,75
2020-10-01 04:23:42,8129,4260,75
2020-10-01 13:23:39,8287,4430,75
2020-10-01 14:23:39,8287,4430,75
2020-10-01 18:23:31,8287,4430,75
2020-10-01 19:23:33,8287,4430,75
2020-10-01 20:23:39,8287,4430,75
2020-10-01 22:23:47,8287,4430,75
2020-10-01 23:23:41,8287,4430,75
2020-10-02 00:23:41,8287,4430,75
2020-10-02 01:23:43,8287,4430,75
2020-10-02 03:23:42,8287,4430,75
2020-10-02 04:23:51,8287,4430,75
2020-10-02 14:23:26,8491,4470,79
2020-10-02 15:23:26,8491,4470,79
2020-10-02 16:23:25,8491,4470,79
2020-10-02 18:23:50,8491,4470,79
2020-10-02 23:23:30,8491,4470,79
2020-10-03 00:23:38,8491,4470,79
2020-10-03 01:23:36,8491,4470,79
2020-10-03 02:23:36,8491,4470,79
2020-10-03 14:23:42,8662,4546,79
2020-10-03 16:23:41,8662,4546,79
2020-10-03 18:23:39,8662,4546,79
2020-10-03 19:23:36,8662,4546,79
2020-10-03 20:23:38,8662,4546,79
2020-10-03 21:23:38,8662,4546,79
2020-10-03 22:23:41,8662,4546,79
2020-10-04 00:23:39,8662,4546,79
2020-10-04 04:23:44,8662,4546,79
2020-10-04 20:23:43,8808,4736,81
2020-10-06 02:23:36,8965,5078,82
2020-10-06 03:23:39,8965,5078,82
2020-10-06 12:23:35,9082,5457,84
2020-10-06 13:23:38,9082,5457,84
2020-10-06 14:23:35,9082,5457,84
2020-10-06 15:23:37,9082,5457,84
2020-10-06 16:23:44,9082,5457,84
2020-10-06 18:23:36,9082,5457,84
2020-10-06 20:23:32,9082,5457,84
2020-10-06 21:23:44,9082,5457,84
2020-10-06 22:23:34,9082,5457,84
2020-10-07 01:23:35,9082,5457,84
2020-10-07 02:23:36,9082,5457,84
2020-10-07 03:23:45,9082,5457,84
2020-10-07 04:23:40,9082,5457,84
2020-10-07 14:23:55,9260,5588,85
2020-10-07 15:23:43,9260,5588,85
2020-10-07 16:23:37,9260,5588,85
2020-10-07 20:23:37,9260,5588,85
2020-10-07 21:23:38,9260,5588,85
2020-10-07 22:23:51,9260,5588,85
2020-10-08 13:23:43,9442,5781,85
2020-10-09 09:23:33,9442,5781,85
2020-10-09 13:23:35,9442,5781,85
2020-10-09 14:23:32,9442,5781,85
2020-10-09 15:23:34,9442,5781,85
2020-10-09 17:23:33,9538,5857,86
2020-10-09 18:23:37,9538,5857,86
2020-10-09 20:24:00,9538,5857,86
2020-10-10 00:23:39,9538,5857,86
2020-10-10 02:23:52,9538,5857,86
2020-10-10 13:23:50,9538,5857,86
2020-10-10 14:23:50,9538,5857,86
2020-10-10 15:23:48,9538,5857,86
2020-10-10 16:23:47,9701,6022,93
2020-10-10 18:23:49,9701,6022,93
2020-10-10 19:23:51,9701,6022,93
2020-10-10 20:23:48,9701,6022,93
2020-10-10 23:23:49,9701,6022,93
2020-10-11 10:23:45,9701,6022,93
2020-10-11 14:23:42,9701,6022,93
2020-10-11 15:23:43,9801,6109,93
2020-10-11 16:23:42,9801,6109,93
2020-10-11 18:23:43,9801,6109,93
2020-10-11 19:23:53,9801,6109,93
2020-10-11 20:24:06,9801,6109,93
2020-10-11 21:23:46,9801,6109,93
2020-10-11 22:23:47,9801,6109,93
2020-10-12 07:23:49,9801,6109,93
2020-10-12 14:23:49,9864,6109,94
2020-10-12 15:23:57,9864,6109,94
2020-10-12 17:23:59,9864,6109,94
2020-10-12 18:24:00,9864,6109,94
2020-10-12 22:24:14,9864,6109,94
2020-10-12 23:24:10,9864,6109,94
2020-10-13 00:24:10,9864,6109,94
2020-10-13 01:24:22,9864,6109,94
2020-10-13 02:25:45,9864,6109,94
2020-10-13 03:24:23,9864,6109,94
2020-10-13 04:24:02,9864,6109,94
2020-10-13 16:24:04,9864,6109,94
2020-10-13 17:24:09,9945,6347,95
2020-10-13 19:24:04,9945,6347,95
2020-10-13 21:24:28,9945,6347,95
2020-10-13 22:24:12,9945,6347,95
2020-10-14 13:24:02,9945,6347,95
2020-10-14 14:24:04,10069,6531,95
2020-10-14 15:24:05,10069,6531,95
2020-10-14 17:24:00,10069,6531,95
2020-10-14 18:24:22,10069,6531,95
2020-10-14 19:24:22,10069,6531,95
2020-10-14 20:24:16,10069,6531,95
2020-10-14 22:24:20,10069,6531,95
2020-10-15 00:24:30,10069,6531,95
2020-10-15 01:24:15,10069,6531,95
2020-10-15 14:24:06,10117,6725,96
2020-10-15 16:24:02,10117,6725,96
2020-10-15 17:24:03,10117,6725,96
2020-10-15 18:24:07,10117,6725,96
2020-10-15 21:24:46,10117,6725,96
2020-10-15 22:24:49,10117,6725,96
2020-10-15 23:24:19,10117,6725,96
2020-10-16 01:24:53,10117,6725,96
2020-10-16 10:23:50,10117,6725,96
2020-10-16 12:24:01,10334,6901,96
2020-10-16 13:23:55,10334,6901,96
2020-10-16 14:24:05,10334,6901,96
2020-10-16 15:23:53,10334,6901,96
2020-10-16 16:24:04,10334,6901,96
2020-10-16 17:24:24,10334,6901,96
2020-10-16 18:24:03,10334,6901,96
2020-10-16 19:24:01,10334,6901,96
2020-10-17 15:24:04,10455,6901,96
2020-10-17 16:24:12,10455,6901,96
2020-10-18 03:24:16,10455,6901,96
2020-10-18 12:24:07,10590,6992,97
2020-10-18 14:24:40,10590,6992,97
2020-10-18 15:24:46,10590,6992,97
2020-10-18 16:24:22,10590,6992,97
2020-10-18 18:24:32,10590,6992,97
2020-10-18 19:24:53,10590,6992,97
2020-10-18 21:24:30,10590,6992,97
2020-10-18 22:24:48,10590,6992,97
2020-10-18 23:24:33,10590,6992,97
2020-10-19 00:24:33,10590,6992,97
2020-10-19 01:24:36,10590,6992,97
2020-10-19 02:24:52,10590,6992,97
2020-10-19 12:24:27,10590,6992,97
2020-10-19 13:24:15,10691,6992,97
2020-10-19 14:24:22,10691,6992,97
2020-10-19 15:24:31,10691,6992,97
2020-10-19 16:24:06,10691,6992,97
2020-10-19 18:24:26,10691,6992,97
2020-10-19 19:24:23,10691,6992,97
2020-10-19 20:25:06,10691,6992,97
2020-10-19 22:24:08,10691,6992,97
2020-10-19 23:24:08,10691,6992,97
2020-10-20 00:24:22,10691,6992,97
2020-10-20 01:24:20,10691,6992,97
2020-10-20 02:24:06,10691,6992,97
2020-10-20 03:24:12,10691,6992,97
2020-10-20 04:24:22,10691,6992,97
2020-10-20 05:24:22,10691,6992,97
2020-10-20 09:24:10,10691,6992,97
2020-10-20 13:24:08,10788,7066,97
2020-10-20 14:24:11,10788,7066,97
2020-10-20 15:24:09,10788,7066,97
2020-10-20 17:24:13,10788,7066,97
2020-10-20 18:24:11,10788,7066,97
2020-10-20 20:24:02,10788,7066,97
2020-10-20 22:24:01,10788,7066,97
2020-10-21 00:24:16,10788,7066,97
2020-10-21 01:24:25,10788,7066,97
2020-10-21 01:50:30,10788,7066,97
2020-10-21 03:24:28,10788,7066,97
2020-10-21 04:24:14,10788,7066,97
2020-10-21 06:24:14,10788,7066,97
2020-10-21 07:24:12,10788,7066,97
2020-10-21 08:24:16,10788,7066,97
2020-10-21 09:24:14,10788,7066,97
2020-10-21 11:24:13,10788,7066,97
2020-10-21 13:24:19,10933,7154,98
2020-10-21 14:24:15,10933,7154,98
2020-10-21 15:24:18,10933,7154,98
2020-10-21 16:24:17,10933,7154,98
2020-10-21 17:24:28,10933,7154,98
2020-10-21 18:24:04,10933,7154,98
2020-10-21 20:24:08,10933,7154,98
2020-10-21 21:24:12,10933,7154,98
2020-10-21 22:24:11,10933,7154,98
2020-10-22 00:24:19,10933,7154,98
2020-10-22 02:24:33,10933,7154,98
2020-10-22 03:24:35,10933,7154,98
2020-10-22 04:24:27,10933,7154,98
