timestamp,confirmed,recovered,deaths
2020-03-24 03:55:52,167,21,8
2020-03-24 05:02:30,167,21,8
2020-03-24 06:09:02,167,21,8
2020-03-24 07:15:32,187,21,8
2020-03-24 08:22:03,187,21,8
2020-03-24 09:28:37,187,21,8
2020-03-24 10:34:58,187,21,9
2020-03-24 11:41:34,187,21,9
2020-03-24 12:48:02,187,21,9
2020-03-24 13:54:39,187,21,9
2020-03-24 15:01:27,187,21,9
2020-03-24 16:07:50,187,21,9
2020-03-24 17:14:14,187,21,9
2020-03-24 18:20:50,187,21,9
2020-03-24 19:27:15,187,21,9
2020-03-24 20:34:06,187,21,9
2020-03-24 21:40:43,187,21,9
2020-03-24 23:41:50,187,21,9
2020-03-25 01:57:33,187,21,9
2020-03-25 02:49:13,187,21,9
2020-03-25 03:38:34,187,21,9
2020-03-25 04:45:38,187,21,9
2020-03-25 05:52:46,187,21,9
2020-03-25 06:59:54,226,21,10
2020-03-25 08:07:13,226,21,10
2020-03-25 09:14:34,226,21,10
2020-03-25 10:22:01,226,21,10
2020-03-25 11:29:44,226,21,10
2020-03-25 12:38:11,226,21,10
2020-03-25 13:46:47,226,21,10
2020-03-25 16:04:51,226,21,10
2020-03-25 17:12:54,226,21,10
2020-03-25 18:19:33,226,21,10
2020-03-25 23:37:49,226,21,10
2020-03-26 00:44:46,226,21,10
2020-03-26 02:59:16,226,21,10
2020-03-26 03:35:40,226,21,10
2020-03-26 04:43:23,226,21,10
2020-03-26 05:50:45,261,28,10
2020-03-26 06:58:14,261,28,10
2020-03-26 08:06:19,261,28,10
2020-03-26 09:14:15,261,28,10
2020-03-26 10:21:44,261,28,10
2020-03-26 11:29:49,261,28,10
2020-03-26 14:02:37,261,28,10
2020-03-26 15:10:12,261,28,10
2020-03-26 16:17:55,261,28,10
2020-03-26 17:26:21,261,28,10
2020-03-26 18:34:35,261,28,10
2020-03-26 19:21:28,261,28,10
2020-03-26 20:29:16,261,28,10
2020-03-26 21:37:36,261,28,10
2020-03-26 22:45:12,261,28,10
2020-03-26 23:53:24,261,28,10
2020-03-27 01:01:21,261,28,10
2020-03-27 01:31:56,261,28,10
2020-03-27 02:40:09,261,28,10
2020-03-27 03:47:54,261,28,10
2020-03-27 04:55:53,261,28,10
2020-03-27 05:59:40,261,28,10
2020-03-27 07:03:24,300,34,10
2020-03-27 08:07:09,300,34,10
2020-03-27 09:10:56,300,34,10
2020-03-27 10:14:45,300,34,10
2020-03-27 10:49:25,300,34,10
2020-03-27 11:57:53,300,34,10
2020-03-27 13:06:12,300,34,10
2020-03-27 14:09:58,300,34,10
2020-03-27 16:17:48,300,34,10
2020-03-27 16:37:14,300,34,10
2020-03-27 17:45:16,300,34,10
2020-03-27 18:54:13,300,34,10
2020-03-27 20:02:53,300,34,10
2020-03-27 21:11:25,300,34,10
2020-03-27 22:19:54,300,34,10
2020-03-27 23:27:48,300,34,10
2020-03-28 00:36:24,300,34,10
2020-03-28 01:27:47,300,34,10
2020-03-28 02:36:13,300,34,10
2020-03-28 03:44:43,300,34,10
2020-03-28 04:53:01,300,34,10
2020-03-28 06:00:42,300,34,10
2020-03-28 07:18:48,343,34,11
2020-03-28 08:26:38,343,34,11
2020-03-28 08:26:38,343,34,11
2020-03-28 09:34:31,343,34,11
2020-03-28 10:43:04,343,34,11
2020-03-28 11:51:34,343,34,11
2020-03-28 12:59:11,343,34,11
2020-03-28 14:07:47,343,34,11
2020-03-28 15:12:24,343,34,11
2020-03-28 16:21:05,343,34,11
2020-03-28 17:28:57,343,34,11
2020-03-28 18:37:27,343,34,11
2020-03-28 19:45:35,343,34,11
2020-03-28 20:53:36,343,34,11
2020-03-28 22:02:15,343,34,11
2020-03-28 23:11:06,343,34,11
2020-03-29 00:19:52,343,34,11
2020-03-29 01:28:20,343,34,11
2020-03-29 02:36:40,343,34,11
2020-03-29 03:45:38,343,34,11
2020-03-29 04:54:32,343,34,11
2020-03-29 06:02:52,408,34,13
2020-03-29 07:11:57,408,34,13
2020-03-29 07:11:57,408,34,13
2020-03-29 16:21:34,408,34,13
2020-03-29 17:30:31,408,34,13
2020-03-29 18:39:35,408,34,13
2020-03-29 19:47:54,408,34,13
2020-03-29 20:56:20,408,34,13
2020-03-29 22:05:00,408,34,13
2020-03-29 23:14:06,408,34,13
2020-03-30 00:22:44,408,34,13
2020-03-30 01:32:03,408,34,13
2020-03-30 02:41:06,408,34,13
2020-03-30 03:50:00,408,34,13
2020-03-30 04:59:29,408,34,13
2020-03-30 06:08:42,447,34,15
2020-03-30 06:44:56,447,34,15
2020-03-30 07:53:53,447,34,15
2020-03-30 09:02:57,447,34,15
2020-03-30 10:11:54,447,34,15
2020-03-30 11:20:52,447,34,15
2020-03-30 12:29:44,447,34,15
2020-03-30 13:38:12,447,34,15
2020-03-30 14:04:56,447,34,15
2020-03-30 15:14:08,447,34,15
2020-03-30 15:53:05,447,34,15
2020-03-30 17:02:12,447,34,15
2020-03-30 18:02:29,447,34,15
2020-03-30 19:11:53,447,34,15
2020-03-30 20:20:56,447,34,15
2020-03-30 21:30:18,447,34,15
2020-03-30 22:58:55,447,34,15
2020-03-31 00:08:15,447,34,15
2020-03-31 01:17:52,447,34,15
2020-03-31 02:27:40,447,34,15
2020-03-31 03:36:55,447,34,15
2020-03-31 04:46:56,447,34,15
2020-03-31 05:56:11,447,34,15
2020-03-31 07:05:51,492,37,16
2020-03-31 08:14:59,492,37,16
2020-03-31 09:24:28,492,37,16
2020-03-31 10:33:51,492,37,16
2020-03-31 11:43:04,492,37,16
2020-03-31 12:52:28,492,37,16
2020-03-31 14:01:48,492,37,16
2020-03-31 15:11:10,492,37,16
2020-03-31 16:18:59,492,37,16
2020-03-31 17:28:28,492,37,16
2020-03-31 18:38:01,492,37,16
2020-03-31 19:46:38,492,37,16
2020-03-31 20:55:58,492,37,16
2020-03-31 22:05:39,492,37,16
2020-03-31 23:49:27,492,37,16
2020-04-01 00:58:07,492,37,16
2020-04-01 02:08:08,492,37,16
2020-04-01 03:17:43,492,37,16
2020-04-01 04:27:56,492,37,16
2020-04-01 05:37:23,492,37,16
2020-04-01 06:46:59,525,40,20
2020-04-01 07:55:50,525,40,20
2020-04-01 09:05:12,525,40,20
2020-04-01 10:14:53,525,40,20
2020-04-01 11:24:02,525,40,20
2020-04-01 12:33:14,525,40,20
2020-04-01 13:42:16,525,40,20
2020-04-01 14:51:42,525,40,20
2020-04-01 16:02:03,525,40,20
2020-04-01 17:11:27,525,40,20
2020-04-01 18:20:57,525,40,20
2020-04-01 20:55:19,525,40,20
2020-04-01 22:04:58,525,40,20
2020-04-01 23:14:26,525,40,20
2020-04-01 22:04:58,525,40,20
2020-04-02 01:43:57,525,40,20
2020-04-02 02:53:53,525,40,20
2020-04-02 03:33:56,525,40,20
2020-04-02 04:43:07,525,40,20
2020-04-02 05:52:56,525,40,20
2020-04-02 07:02:01,585,42,21
2020-04-02 08:11:31,585,42,21
2020-04-02 09:21:21,585,42,21
2020-04-02 10:31:02,585,42,21
2020-04-02 11:40:37,585,42,21
2020-04-02 12:50:25,585,42,21
2020-04-02 14:00:04,585,42,21
2020-04-02 15:10:13,585,42,21
2020-04-02 16:27:01,585,42,21
2020-04-02 18:14:53,585,42,21
2020-04-02 19:24:44,585,42,21
2020-04-02 21:11:12,585,42,21
2020-04-02 22:21:48,585,42,21
2020-04-02 23:32:01,585,42,21
2020-04-03 00:42:13,585,42,21
2020-04-03 01:52:17,585,42,21
2020-04-03 03:02:29,585,42,21
2020-04-03 04:12:43,585,42,21
2020-04-03 05:22:48,623,43,26
2020-04-03 06:32:23,623,43,26
2020-04-03 07:41:33,623,43,26
2020-04-03 08:52:01,623,43,26
2020-04-03 10:02:12,623,43,26
2020-04-03 11:12:13,623,43,26
2020-04-03 12:21:52,623,43,26
2020-04-03 13:31:44,623,43,26
2020-04-03 14:42:30,623,43,26
2020-04-03 15:52:01,623,43,26
2020-04-03 17:01:32,623,43,26
2020-04-03 18:11:29,623,43,26
2020-04-03 19:21:42,623,43,26
2020-04-03 20:32:17,623,43,26
2020-04-03 21:42:46,623,43,26
2020-04-03 22:52:45,623,43,26
2020-04-04 00:02:47,623,43,26
2020-04-04 01:13:27,623,43,26
2020-04-04 02:23:22,623,43,26
2020-04-04 05:01:43,623,43,26
2020-04-04 06:12:09,678,58,32
2020-04-04 07:22:36,678,58,32
2020-04-04 08:32:25,678,58,32
2020-04-04 09:43:01,678,58,32
2020-04-04 10:52:42,678,58,32
2020-04-04 12:03:16,678,58,32
2020-04-04 13:12:51,678,58,32
2020-04-04 14:22:37,678,58,32
2020-04-04 15:32:43,678,58,32
2020-04-04 16:43:30,678,58,32
2020-04-04 17:53:55,678,58,32
2020-04-04 18:58:41,678,58,32
2020-04-04 20:09:47,678,58,32
2020-04-04 21:19:44,678,58,32
2020-04-04 22:30:29,678,58,32
2020-04-04 23:41:02,678,58,32
2020-04-05 00:51:28,678,58,32
2020-04-05 02:01:06,678,58,32
2020-04-05 03:11:48,678,58,32
2020-04-05 04:22:08,678,58,32
2020-04-05 05:33:30,678,58,32
2020-04-05 06:44:14,733,66,34
2020-04-05 07:54:45,733,66,34
2020-04-05 10:16:31,733,66,34
2020-04-05 11:26:43,733,66,34
2020-04-05 12:37:29,733,66,34
2020-04-05 13:48:00,733,66,34
2020-04-05 14:59:04,733,66,34
2020-04-05 16:09:54,733,66,34
2020-04-05 17:20:39,733,66,34
2020-04-05 18:30:54,733,66,34
2020-04-05 19:41:39,733,66,34
2020-04-05 20:52:03,733,66,34
2020-04-05 22:02:49,733,66,34
2020-04-05 23:13:44,733,66,34
2020-04-06 00:24:15,733,66,34
2020-04-06 01:34:59,733,66,34
2020-04-06 02:45:16,733,66,34
2020-04-06 03:56:09,733,66,34
2020-04-06 05:06:48,733,66,34
2020-04-06 06:17:33,744,67,38
2020-04-06 07:28:02,744,67,38
2020-04-06 08:38:45,744,67,38
2020-04-06 09:50:01,744,67,38
2020-04-06 11:01:08,744,67,38
2020-04-06 12:11:35,744,67,38
2020-04-06 13:22:48,744,67,38
2020-04-06 16:55:19,744,67,38
2020-04-06 18:45:44,744,67,38
2020-04-06 19:56:43,744,67,38
2020-04-06 21:07:34,744,67,38
2020-04-06 22:18:09,744,67,38
2020-04-06 23:28:35,744,67,38
2020-04-07 00:39:33,744,67,38
2020-04-07 01:50:31,744,67,38
2020-04-07 03:01:25,744,67,38
2020-04-07 04:12:43,744,67,38
2020-04-07 05:23:44,744,67,38
2020-04-07 06:34:53,817,71,47
2020-04-07 07:45:46,817,71,47
2020-04-07 08:56:51,817,71,47
2020-04-07 10:07:54,817,71,47
2020-04-07 11:19:36,817,71,47
2020-04-07 12:30:52,817,71,47
2020-04-07 13:42:07,817,71,47
2020-04-07 14:53:05,817,71,47
2020-04-07 16:04:02,817,71,47
2020-04-07 17:14:58,817,71,47
2020-04-07 18:25:55,817,71,47
2020-04-07 19:37:25,817,71,47
2020-04-07 20:48:44,817,71,47
2020-04-07 22:00:42,817,71,47
2020-04-07 23:11:31,817,71,47
2020-04-08 00:22:34,817,71,47
2020-04-08 01:33:47,817,71,47
2020-04-08 02:45:13,817,71,47
2020-04-08 03:56:46,817,71,47
2020-04-08 05:07:48,895,94,58
2020-04-08 06:19:36,895,94,58
2020-04-08 07:30:11,895,94,58
2020-04-08 08:40:57,895,94,58
2020-04-08 09:52:39,895,94,58
2020-04-08 11:04:01,895,94,58
2020-04-08 12:15:00,895,94,58
2020-04-08 13:26:51,895,94,58
2020-04-08 14:38:39,895,94,58
2020-04-08 15:50:32,895,94,58
2020-04-08 17:01:25,895,94,58
2020-04-08 18:13:07,895,94,58
2020-04-08 19:25:06,895,94,58
2020-04-08 20:36:17,895,94,58
2020-04-08 21:47:42,895,94,58
2020-04-08 22:59:00,895,94,58
2020-04-09 00:10:49,895,94,58
2020-04-09 01:22:14,895,94,58
2020-04-09 02:33:55,895,94,58
2020-04-09 07:40:41,980,96,66
2020-04-09 08:52:08,980,96,66
2020-04-09 10:03:51,980,96,66
2020-04-09 11:14:57,980,96,66
2020-04-09 12:26:33,980,96,66
2020-04-09 13:38:11,980,96,66
2020-04-09 14:49:30,980,96,66
2020-04-09 16:00:59,980,96,66
2020-04-09 17:12:43,980,96,66
2020-04-09 18:24:00,980,96,66
2020-04-09 19:35:51,980,96,66
2020-04-09 20:47:05,980,96,66
2020-04-09 21:58:23,980,96,66
2020-04-09 23:09:19,980,96,66
2020-04-10 00:21:04,980,96,66
2020-04-10 01:32:43,980,96,66
2020-04-10 02:44:20,980,96,66
2020-04-10 03:55:45,980,96,66
2020-04-10 05:07:23,980,96,66
2020-04-10 06:19:03,1190,112,77
2020-04-10 07:30:00,1190,112,77
2020-04-10 08:41:35,1190,112,77
2020-04-10 09:52:40,1190,112,77
2020-04-10 11:03:56,1190,112,77
2020-04-10 12:15:28,1190,112,77
2020-04-10 13:27:22,1190,112,77
2020-04-10 14:39:06,1190,112,77
2020-04-10 15:50:47,1190,112,77
2020-04-10 18:14:17,1190,112,77
2020-04-10 19:25:43,1190,112,77
2020-04-10 20:37:43,1190,112,77
2020-04-10 21:49:51,1190,112,77
2020-04-10 23:01:43,1190,112,77
2020-04-11 00:13:27,1190,112,77
2020-04-11 01:25:11,1190,112,77
