timestamp,confirmed,recovered,deaths
2020-11-30 23:27:37,2412,1836,74
2020-12-01 01:27:57,2412,1836,74
2020-12-01 02:27:50,2412,1836,74
2020-12-01 04:26:14,2412,1836,74
2020-12-01 05:26:18,2412,1836,74
2020-12-01 06:25:51,2412,1836,74
2020-12-01 10:25:48,2412,1836,74
2020-12-01 14:27:19,2412,1836,74
2020-12-01 15:27:20,2412,1836,74
2020-12-01 23:26:35,2413,1838,74
2020-12-02 01:26:50,2413,1838,74
2020-12-02 03:27:52,2413,1838,74
2020-12-02 04:26:35,2413,1838,74
2020-12-02 05:27:41,2413,1838,74
2020-12-02 06:28:04,2413,1838,74
2020-12-02 13:28:00,2413,1838,74
2020-12-02 14:26:32,2413,1838,74
2020-12-02 21:26:40,2413,1838,74
2020-12-02 23:26:22,2416,1838,74
2020-12-03 00:27:12,2416,1838,74
2020-12-03 02:27:59,2416,1838,74
2020-12-03 03:28:14,2416,1838,74
2020-12-03 04:26:32,2416,1838,74
2020-12-03 14:28:12,2416,1838,74
2020-12-03 15:27:56,2416,1838,74
2020-12-03 16:27:51,2416,1838,74
2020-12-03 18:27:58,2416,1838,74
2020-12-03 20:27:59,2416,1838,74
2020-12-03 21:25:59,2416,1838,74
2020-12-04 01:27:46,2416,1838,74
2020-12-04 02:27:28,2416,1840,74
2020-12-04 04:27:27,2416,1840,74
2020-12-04 05:27:27,2416,1840,74
2020-12-04 06:27:50,2416,1840,74
2020-12-04 10:28:10,2416,1840,74
2020-12-04 15:27:51,2416,1840,74
2020-12-04 16:27:55,2416,1840,74
2020-12-04 17:26:22,2416,1840,74
2020-12-04 18:27:56,2416,1840,74
2020-12-04 20:26:04,2416,1840,74
2020-12-04 21:28:15,2420,1842,74
2020-12-04 23:28:26,2420,1842,74
2020-12-05 00:28:06,2420,1842,74
2020-12-05 02:28:37,2420,1842,74
2020-12-05 03:26:05,2420,1842,74
2020-12-05 15:27:37,2420,1842,74
2020-12-05 16:26:37,2420,1842,74
2020-12-05 21:26:28,2420,1842,74
2020-12-05 22:27:47,2420,1842,74
2020-12-05 23:26:05,2420,1842,74
2020-12-06 00:27:41,2420,1843,74
2020-12-06 01:26:15,2420,1843,74
2020-12-06 03:28:00,2420,1843,74
2020-12-06 13:28:22,2420,1843,74
2020-12-06 14:28:23,2420,1843,74
2020-12-06 15:26:15,2420,1843,74
2020-12-06 16:26:06,2426,1846,74
2020-12-06 17:27:52,2426,1846,74
2020-12-06 18:26:33,2426,1846,74
2020-12-06 19:26:04,2426,1846,74
2020-12-06 21:26:00,2426,1846,74
2020-12-06 22:27:46,2426,1846,74
2020-12-06 23:27:40,2426,1846,74
2020-12-07 01:26:17,2426,1846,74
2020-12-07 02:26:01,2426,1846,74
2020-12-07 03:25:54,2426,1846,74
2020-12-07 05:26:14,2426,1846,74
2020-12-07 06:27:45,2426,1846,74
2020-12-07 07:28:02,2426,1846,74
2020-12-07 08:26:00,2426,1846,74
2020-12-07 09:26:19,2426,1846,74
2020-12-07 10:26:33,2426,1846,74
2020-12-07 14:26:15,2426,1846,74
2020-12-07 15:26:17,2426,1846,74
2020-12-07 16:28:14,2426,1846,74
2020-12-07 17:26:40,2426,1846,74
2020-12-07 19:27:29,2426,1846,74
2020-12-07 20:26:36,2428,1846,74
2020-12-07 22:26:41,2428,1846,74
2020-12-07 23:26:23,2428,1846,74
2020-12-08 00:27:54,2428,1846,74
2020-12-08 07:26:10,2428,1846,74
2020-12-08 13:28:29,2428,1846,74
2020-12-08 14:26:23,2428,1846,74
2020-12-08 16:27:57,2428,1846,74
2020-12-08 17:27:20,2428,1846,74
2020-12-08 18:26:08,2428,1846,74
2020-12-08 20:26:31,2428,1846,74
2020-12-09 01:27:58,2428,1846,74
2020-12-09 04:26:45,2428,1847,74
2020-12-09 10:26:19,2428,1847,74
2020-12-09 11:28:00,2428,1847,74
2020-12-09 17:27:43,2434,1847,74
2020-12-09 20:26:27,2434,1847,74
2020-12-09 21:26:26,2434,1847,74
2020-12-09 22:26:34,2434,1847,74
2020-12-09 23:28:32,2434,1847,74
2020-12-10 00:26:51,2434,1847,74
2020-12-10 02:26:37,2434,1847,74
2020-12-10 07:26:44,2434,1847,74
2020-12-10 09:26:52,2434,1847,74
2020-12-10 10:27:07,2434,1847,74
2020-12-10 11:28:05,2434,1847,74
2020-12-10 14:26:47,2434,1847,74
2020-12-10 16:26:38,2434,1847,74
2020-12-10 18:27:00,2434,1847,74
2020-12-10 19:28:20,2434,1847,74
2020-12-10 21:26:21,2435,1847,74
2020-12-10 22:26:35,2435,1847,74
2020-12-10 23:28:21,2435,1847,74
2020-12-11 00:28:11,2435,1847,74
2020-12-11 02:28:36,2435,1847,74
2020-12-11 03:27:57,2435,1847,74
2020-12-11 04:26:26,2435,1847,74
2020-12-11 05:26:59,2435,1847,74
2020-12-11 13:28:00,2435,1847,74
2020-12-11 15:26:38,2435,1847,74
2020-12-11 16:26:46,2435,1847,74
2020-12-11 18:26:31,2435,1847,74
2020-12-11 19:28:17,2435,1847,74
2020-12-11 20:26:58,2435,1847,74
2020-12-11 21:28:05,2435,1847,74
2020-12-12 04:26:57,2438,1850,75
2020-12-12 07:26:16,2438,1850,75
2020-12-12 17:27:00,2440,1850,75
2020-12-12 19:26:45,2440,1850,75
2020-12-12 20:26:19,2440,1850,75
2020-12-12 21:26:42,2440,1850,75
2020-12-12 22:26:38,2440,1850,75
2020-12-12 23:26:35,2440,1850,75
2020-12-13 00:26:30,2440,1850,75
2020-12-13 01:26:24,2440,1850,75
2020-12-13 02:27:35,2440,1850,75
2020-12-13 03:26:38,2440,1850,75
2020-12-13 05:27:20,2440,1850,75
2020-12-13 06:26:21,2440,1850,75
2020-12-13 07:26:56,2440,1850,75
2020-12-13 12:26:15,2440,1850,75
2020-12-13 15:26:44,2440,1850,75
2020-12-13 17:26:27,2440,1850,75
2020-12-13 23:27:49,2440,1850,75
2020-12-14 00:26:53,2440,1850,75
2020-12-14 02:27:38,2440,1850,75
2020-12-14 03:26:16,2440,1850,75
2020-12-14 04:26:44,2440,1850,75
2020-12-14 05:26:27,2440,1850,75
2020-12-14 06:27:54,2440,1850,75
2020-12-14 11:28:21,2440,1850,75
2020-12-14 15:26:59,2440,1850,75
2020-12-14 16:28:24,2440,1850,75
2020-12-14 17:28:08,2440,1850,75
2020-12-14 19:26:23,2445,1851,75
2020-12-14 20:26:49,2445,1851,75
2020-12-14 22:26:54,2445,1851,75
2020-12-15 02:28:01,2445,1851,75
2020-12-15 03:26:28,2445,1851,75
2020-12-15 04:28:16,2445,1851,75
2020-12-15 06:26:51,2445,1851,75
2020-12-15 14:28:01,2445,1851,75
2020-12-15 15:27:49,2445,1851,75
2020-12-15 16:26:58,2445,1851,75
2020-12-15 17:27:34,2451,1853,75
2020-12-15 18:26:55,2451,1853,75
2020-12-15 19:26:40,2451,1853,75
2020-12-15 20:27:19,2451,1853,75
2020-12-15 21:28:20,2451,1853,75
2020-12-15 23:27:32,2451,1853,75
2020-12-16 00:28:27,2451,1853,75
2020-12-16 01:28:05,2451,1853,75
2020-12-16 02:28:29,2451,1853,75
2020-12-16 04:26:28,2451,1853,75
2020-12-16 05:28:04,2451,1853,75
2020-12-16 15:28:04,2451,1853,75
2020-12-16 18:27:16,2460,1854,75
2020-12-16 20:28:51,2460,1854,75
2020-12-16 21:26:49,2460,1854,75
2020-12-16 22:27:05,2460,1854,75
2020-12-16 23:28:51,2460,1854,75
2020-12-17 02:29:08,2460,1854,75
2020-12-17 04:28:51,2460,1854,75
2020-12-17 05:28:12,2460,1854,75
2020-12-17 07:28:49,2460,1854,75
2020-12-17 15:27:10,2460,1854,75
2020-12-17 16:28:27,2460,1854,75
2020-12-17 17:28:17,2464,1854,75
2020-12-17 18:27:05,2464,1854,75
2020-12-17 19:29:17,2464,1854,75
2020-12-17 21:27:14,2464,1854,75
2020-12-17 22:26:44,2464,1854,75
2020-12-18 00:27:29,2464,1854,75
2020-12-18 01:27:20,2464,1854,75
2020-12-18 02:27:09,2464,1854,75
2020-12-18 03:26:54,2464,1854,75
2020-12-18 04:26:38,2464,1854,75
2020-12-18 05:28:18,2464,1854,75
2020-12-18 13:28:56,2464,1854,75
2020-12-18 15:27:04,2464,1854,75
2020-12-18 18:27:02,2486,1854,75
2020-12-18 19:27:10,2486,1854,75
2020-12-18 20:27:18,2486,1854,75
2020-12-18 21:27:38,2486,1854,75
2020-12-18 23:27:17,2486,1854,75
2020-12-19 01:28:10,2486,1854,75
2020-12-19 03:28:19,2486,1854,75
2020-12-19 05:27:52,2486,1854,75
2020-12-19 06:27:23,2486,1854,75
2020-12-19 10:27:16,2486,1854,75
2020-12-19 14:27:23,2486,1854,75
2020-12-19 15:29:14,2486,1854,75
2020-12-19 17:28:40,2486,1854,75
2020-12-19 18:27:41,2486,1854,75
2020-12-19 19:27:49,2486,1854,75
2020-12-19 20:27:42,2486,1854,75
2020-12-19 22:27:10,2497,1854,75
2020-12-19 23:29:26,2497,1854,75
2020-12-20 00:27:30,2497,1854,75
2020-12-20 05:27:32,2497,1854,75
2020-12-20 15:29:44,2497,1854,75
2020-12-20 16:29:52,2497,1856,75
2020-12-20 17:27:40,2509,1856,75
2020-12-20 18:27:32,2509,1856,75
2020-12-20 19:27:50,2509,1856,75
2020-12-20 20:27:39,2509,1856,75
2020-12-20 22:29:59,2509,1856,75
2020-12-20 23:27:19,2509,1856,75
2020-12-21 00:28:01,2509,1856,75
2020-12-21 01:29:02,2509,1856,75
2020-12-21 02:28:15,2509,1856,75
2020-12-21 03:27:47,2509,1856,75
2020-12-21 04:30:10,2509,1856,75
2020-12-21 05:27:58,2509,1856,75
2020-12-21 09:28:04,2509,1856,75
2020-12-21 13:27:30,2509,1856,75
2020-12-21 14:22:37,2509,1856,75
2020-12-21 16:23:00,2509,1856,75
2020-12-21 17:22:58,2509,1856,75
2020-12-21 19:22:28,2509,1856,75
2020-12-21 20:22:41,2509,1856,75
2020-12-21 21:22:38,2509,1856,75
2020-12-21 22:22:38,2509,1856,75
2020-12-22 00:22:31,2509,1856,75
2020-12-22 01:22:41,2509,1856,75
2020-12-22 02:22:08,2509,1856,75
2020-12-22 04:22:26,2509,1856,75
2020-12-22 05:22:33,2509,1856,75
2020-12-22 06:22:55,2509,1856,75
2020-12-22 07:22:50,2509,1856,75
2020-12-22 08:22:45,2509,1856,75
2020-12-22 09:22:35,2509,1856,75
2020-12-22 10:22:22,2509,1856,75
2020-12-22 11:22:24,2509,1856,75
2020-12-22 12:22:44,2509,1856,75
2020-12-22 13:22:32,2509,1856,75
2020-12-22 15:22:51,2509,1856,75
2020-12-22 17:22:14,2509,1856,75
2020-12-22 18:22:26,2509,1856,75
2020-12-22 19:22:18,2509,1856,75
2020-12-22 20:22:08,2518,1860,75
2020-12-22 21:23:15,2518,1860,75
2020-12-22 22:22:34,2518,1860,75
2020-12-22 23:22:35,2518,1860,75
2020-12-23 00:22:30,2518,1860,75
2020-12-23 01:21:59,2518,1860,75
2020-12-23 02:22:30,2518,1860,75
2020-12-23 03:22:26,2518,1860,75
2020-12-23 04:21:58,2518,1860,75
2020-12-23 05:22:03,2518,1860,75
2020-12-23 20:22:37,2524,1866,76
2020-12-23 21:22:38,2524,1866,76
2020-12-23 22:22:48,2524,1866,76
2020-12-23 23:22:23,2524,1866,76
2020-12-24 00:22:40,2524,1866,76
2020-12-24 01:22:41,2524,1866,76
2020-12-24 02:22:47,2524,1866,76
2020-12-24 03:22:46,2524,1866,76
2020-12-24 04:23:00,2524,1866,76
2020-12-24 05:23:04,2524,1866,76
2020-12-24 06:22:34,2524,1866,76
2020-12-24 07:22:20,2524,1866,76
2020-12-24 08:22:36,2524,1866,76
2020-12-24 09:22:50,2524,1866,76
2020-12-24 10:22:33,2524,1866,76
2020-12-24 11:22:29,2524,1866,76
2020-12-24 12:22:41,2524,1866,76
2020-12-24 13:22:08,2524,1866,76
2020-12-24 15:22:18,2524,1866,76
2020-12-24 17:22:23,2524,1866,76
2020-12-24 18:22:59,2524,1866,76
2020-12-24 19:22:19,2524,1866,76
2020-12-24 20:23:13,2524,1866,76
2020-12-24 22:22:54,2524,1866,76
2020-12-24 23:22:16,2524,1866,76
2020-12-25 00:22:24,2524,1866,76
2020-12-25 01:22:32,2531,1866,76
2020-12-25 02:22:24,2531,1866,76
2020-12-25 04:22:39,2531,1866,76
2020-12-25 05:22:48,2531,1866,76
2020-12-25 06:22:33,2531,1866,76
2020-12-25 07:22:53,2531,1866,76
2020-12-25 08:22:41,2531,1866,76
2020-12-25 09:22:05,2531,1866,76
2020-12-25 10:22:48,2531,1866,76
2020-12-25 11:22:18,2531,1866,76
2020-12-25 13:22:22,2531,1866,76
2020-12-25 14:22:16,2531,1866,76
2020-12-25 15:22:10,2531,1866,76
2020-12-25 16:22:32,2531,1866,76
2020-12-25 21:22:38,2549,1866,76
2020-12-26 01:22:57,2549,1866,76
2020-12-26 03:22:43,2549,1866,76
2020-12-26 04:23:13,2549,1866,76
2020-12-26 05:22:28,2549,1866,76
2020-12-26 06:22:07,2549,1866,76
2020-12-26 07:22:30,2549,1866,76
2020-12-26 09:22:43,2549,1866,76
2020-12-26 10:22:17,2549,1866,76
2020-12-26 12:21:56,2549,1866,76
2020-12-26 13:22:13,2549,1866,76
2020-12-26 14:22:39,2549,1866,76
2020-12-26 15:22:06,2549,1866,76
2020-12-26 16:22:26,2549,1866,76
2020-12-26 18:22:14,2549,1866,76
2020-12-26 20:22:02,2549,1866,76
2020-12-26 21:22:36,2549,1866,76
2020-12-26 23:22:50,2549,1866,76
2020-12-27 00:22:38,2549,1866,76
2020-12-27 01:22:51,2549,1870,76
2020-12-27 02:22:50,2549,1870,76
2020-12-27 04:22:29,2549,1870,76
2020-12-27 05:22:55,2549,1870,76
2020-12-27 06:22:30,2549,1870,76
2020-12-27 07:22:08,2549,1870,76
2020-12-27 08:22:08,2549,1870,76
2020-12-27 09:22:17,2549,1870,76
2020-12-27 10:22:54,2549,1870,76
2020-12-27 11:22:38,2549,1870,76
2020-12-27 12:22:33,2549,1870,76
2020-12-27 13:22:43,2549,1870,76
2020-12-27 14:22:29,2549,1870,76
2020-12-27 15:23:08,2549,1870,76
2020-12-27 17:22:33,2549,1870,76
2020-12-27 18:22:32,2549,1870,76
2020-12-27 20:22:33,2560,1872,76
2020-12-27 21:22:36,2560,1872,76
2020-12-27 22:22:24,2560,1872,76
2020-12-27 23:22:23,2560,1872,76
2020-12-28 00:22:48,2560,1872,76
2020-12-28 03:22:30,2560,1872,76
2020-12-28 05:22:06,2560,1872,76
2020-12-28 06:22:35,2560,1872,76
2020-12-28 14:22:49,2560,1872,76
2020-12-28 17:22:28,2560,1872,76
2020-12-28 18:22:09,2560,1872,76
2020-12-28 19:22:33,2560,1872,76
2020-12-28 21:22:21,2560,1872,76
2020-12-29 04:23:04,2560,1872,76
2020-12-29 14:22:29,2560,1872,76
2020-12-29 16:22:46,2560,1872,76
2020-12-29 17:23:03,2560,1872,76
2020-12-29 18:22:52,2560,1872,76
2020-12-29 20:22:43,2560,1872,76
2020-12-29 21:22:57,2560,1872,76
2020-12-30 00:22:32,2560,1872,76
2020-12-30 01:22:24,2560,1872,76
2020-12-30 02:22:41,2569,1875,76
2020-12-30 04:22:34,2569,1875,76
2020-12-30 05:22:34,2569,1875,76
2020-12-30 06:22:15,2569,1875,76
2020-12-30 07:22:16,2569,1875,76
2020-12-30 08:22:05,2569,1875,76
2020-12-30 09:22:12,2569,1875,76
2020-12-30 10:22:27,2569,1875,76
2020-12-30 11:22:38,2569,1875,76
2020-12-30 12:23:04,2569,1875,76
2020-12-30 13:22:52,2569,1875,76
2020-12-30 14:22:39,2569,1875,76
2020-12-30 15:22:40,2569,1875,76
2020-12-30 16:22:36,2569,1875,76
2020-12-30 17:22:29,2569,1875,76
2020-12-30 18:22:42,2569,1875,76
2020-12-30 20:22:54,2569,1875,76
2020-12-30 22:22:36,2569,1875,76
2020-12-30 23:23:08,2583,1891,76
2020-12-31 01:22:49,2583,1891,76
2020-12-31 03:22:49,2583,1891,76
2020-12-31 04:23:14,2583,1891,76
2020-12-31 06:22:49,2583,1891,76
2020-12-31 07:22:36,2583,1891,76
2020-12-31 08:22:23,2583,1891,76
2020-12-31 09:22:49,2583,1891,76
2020-12-31 10:22:50,2583,1891,76
2020-12-31 11:22:56,2583,1891,76
2020-12-31 12:22:48,2583,1891,76
2020-12-31 13:22:35,2583,1891,76
2020-12-31 14:22:32,2583,1891,76
2020-12-31 16:22:57,2583,1891,76
2020-12-31 18:22:58,2611,1892,76
2020-12-31 20:23:13,2611,1892,76
2020-12-31 21:23:12,2611,1892,76
2020-12-31 22:23:05,2611,1892,76
2020-12-31 23:23:16,2611,1892,76
2021-01-01 00:23:03,2611,1892,76
2021-01-01 01:23:13,2611,1892,76
2021-01-01 02:23:01,2611,1892,76
2021-01-01 03:23:03,2611,1892,76
2021-01-01 14:22:58,2611,1892,76
2021-01-01 15:22:42,2611,1892,76
2021-01-01 16:22:26,2635,1906,76
2021-01-01 17:22:43,2635,1906,76
2021-01-01 18:22:49,2635,1906,76
2021-01-01 19:23:12,2635,1906,76
2021-01-01 20:23:01,2635,1906,76
2021-01-01 21:22:31,2635,1906,76
2021-01-02 00:23:04,2635,1906,76
2021-01-02 16:22:37,2635,1906,76
2021-01-02 17:22:51,2635,1906,76
2021-01-02 18:23:14,2635,1906,76
2021-01-02 19:22:53,2635,1906,76
2021-01-02 20:23:12,2646,1910,76
2021-01-02 22:22:31,2646,1910,76
2021-01-02 23:22:56,2646,1910,76
2021-01-03 00:23:09,2646,1910,76
2021-01-03 01:22:50,2646,1910,76
2021-01-03 03:22:46,2646,1910,76
2021-01-03 04:22:34,2646,1910,76
2021-01-03 05:22:52,2646,1910,76
2021-01-03 15:22:33,2646,1910,76
2021-01-03 16:22:57,2646,1910,76
2021-01-03 17:22:36,2646,1910,76
2021-01-03 18:23:07,2673,1910,76
2021-01-03 19:23:16,2673,1910,76
2021-01-03 20:23:25,2673,1910,76
2021-01-03 21:23:09,2673,1910,76
2021-01-03 22:22:55,2673,1910,76
2021-01-04 00:23:07,2673,1910,76
2021-01-04 01:22:43,2673,1910,76
2021-01-04 02:22:58,2673,1910,76
2021-01-04 03:22:59,2673,1910,76
2021-01-04 05:22:02,2673,1910,76
2021-01-04 14:22:28,2673,1910,76
2021-01-04 16:24:50,2673,1910,76
2021-01-04 17:22:07,2673,1910,76
2021-01-04 19:22:04,2673,1910,76
2021-01-04 20:22:37,2673,1910,76
2021-01-04 21:22:24,2673,1910,76
2021-01-04 23:22:27,2673,1910,76
2021-01-05 00:22:34,2673,1910,76
2021-01-05 01:22:15,2673,1910,76
2021-01-05 02:22:15,2673,1910,76
2021-01-05 03:22:21,2673,1910,76
2021-01-05 04:22:07,2673,1910,76
2021-01-05 15:22:19,2673,1910,76
2021-01-05 16:22:20,2673,1910,76
2021-01-05 17:22:17,2673,1910,76
2021-01-05 18:22:10,2724,1924,76
2021-01-05 19:21:53,2724,1924,76
2021-01-05 20:22:27,2724,1924,76
2021-01-05 21:22:28,2724,1924,76
2021-01-05 22:22:36,2724,1924,76
2021-01-06 00:22:35,2724,1924,76
2021-01-06 01:22:42,2724,1924,76
2021-01-06 02:22:29,2724,1924,76
2021-01-06 03:22:31,2724,1924,76
2021-01-06 04:22:55,2724,1924,76
2021-01-06 05:22:16,2724,1924,76
2021-01-06 06:22:04,2724,1924,76
2021-01-06 07:22:41,2724,1924,76
2021-01-06 08:22:25,2724,1924,76
2021-01-06 09:21:53,2724,1924,76
2021-01-06 10:22:04,2724,1924,76
2021-01-06 11:22:23,2724,1924,76
2021-01-06 12:22:43,2724,1924,76
2021-01-06 13:22:14,2724,1924,76
2021-01-06 14:22:33,2724,1924,76
2021-01-06 15:22:03,2724,1924,76
2021-01-06 16:22:41,2739,1929,76
2021-01-07 00:21:52,2739,1929,76
2021-01-07 01:22:28,2739,1929,76
2021-01-07 02:22:27,2739,1929,76
2021-01-07 03:22:12,2739,1929,76
2021-01-07 04:22:32,2739,1929,76
2021-01-07 22:23:04,2757,1973,77
2021-01-07 23:22:25,2757,1973,77
2021-01-08 00:22:19,2757,1973,77
2021-01-08 01:22:15,2757,1973,77
2021-01-08 02:22:15,2757,1973,77
2021-01-08 03:22:34,2757,1973,77
2021-01-08 04:22:19,2757,1973,77
2021-01-08 05:22:42,2757,1973,77
2021-01-08 06:22:22,2757,1973,77
2021-01-08 07:22:27,2757,1973,77
2021-01-08 08:22:22,2757,1973,77
2021-01-08 09:21:50,2757,1973,77
2021-01-08 10:22:17,2757,1973,77
2021-01-08 11:22:28,2757,1973,77
2021-01-08 12:21:53,2757,1973,77
2021-01-08 23:22:27,2782,1976,77
2021-01-09 05:22:18,2782,1976,77
2021-01-09 06:22:22,2782,1976,77
2021-01-09 14:22:02,2782,1976,77
2021-01-09 15:22:44,2782,1976,77
2021-01-09 16:22:40,2782,1976,77
2021-01-09 17:22:14,2803,1979,77
2021-01-09 21:22:32,2803,1979,77
2021-01-09 22:21:55,2803,1979,77
2021-01-10 01:21:59,2803,1979,77
2021-01-10 03:22:12,2803,1979,77
2021-01-10 04:22:27,2803,1979,77
2021-01-10 05:22:12,2803,1979,77
2021-01-10 06:21:58,2803,1979,77
2021-01-10 07:22:24,2803,1979,77
2021-01-10 08:22:09,2803,1979,77
2021-01-10 09:21:59,2803,1979,77
2021-01-10 10:21:52,2803,1979,77
2021-01-10 11:22:41,2803,1979,77
2021-01-10 12:22:49,2803,1979,77
2021-01-10 13:22:04,2803,1979,77
2021-01-10 14:22:41,2803,1979,77
2021-01-10 15:22:51,2803,1979,77
2021-01-10 16:22:10,2834,1983,77
2021-01-10 17:22:07,2834,1983,77
2021-01-10 18:22:18,2834,1983,77
2021-01-10 19:22:28,2834,1983,77
2021-01-10 20:22:10,2834,1983,77
2021-01-10 21:22:40,2834,1983,77
2021-01-10 22:22:09,2834,1983,77
2021-01-10 23:22:02,2834,1983,77
2021-01-11 00:22:34,2834,1983,77
2021-01-11 01:22:50,2834,1983,77
2021-01-11 03:22:25,2834,1983,77
2021-01-11 04:22:21,2834,1983,77
2021-01-11 05:21:50,2834,1983,77
2021-01-11 06:22:12,2834,1983,77
2021-01-11 07:22:31,2834,1983,77
2021-01-11 08:21:48,2834,1983,77
2021-01-11 09:22:27,2834,1983,77
2021-01-11 10:22:30,2834,1983,77
2021-01-11 11:22:26,2834,1983,77
2021-01-11 12:22:17,2834,1983,77
2021-01-11 13:22:18,2834,1983,77
2021-01-11 14:22:26,2834,1983,77
2021-01-11 22:22:38,2834,1983,77
2021-01-11 23:22:31,2834,1983,77
2021-01-12 00:22:02,2834,1983,77
2021-01-12 01:22:03,2834,1992,77
2021-01-12 02:22:21,2846,1992,77
2021-01-12 03:22:18,2846,1992,77
2021-01-12 04:22:15,2846,1992,77
2021-01-12 05:22:15,2846,1992,77
2021-01-12 06:22:15,2846,1992,77
2021-01-12 07:22:22,2846,1992,77
2021-01-12 08:21:39,2846,1992,77
2021-01-12 09:22:14,2846,1992,77
2021-01-12 10:22:09,2846,1992,77
2021-01-12 11:22:21,2846,1992,77
2021-01-12 12:21:49,2846,1992,77
2021-01-12 13:21:52,2846,1992,77
2021-01-12 14:22:09,2846,1992,77
2021-01-12 15:22:15,2846,1992,77
2021-01-12 16:21:50,2846,1992,77
2021-01-13 04:22:23,2864,2006,77
2021-01-13 06:22:00,2864,2006,77
2021-01-13 07:21:59,2864,2006,77
2021-01-13 08:21:43,2864,2006,77
2021-01-13 09:22:06,2864,2006,77
2021-01-13 10:22:16,2864,2006,77
2021-01-13 11:22:11,2864,2006,77
2021-01-13 12:22:17,2864,2006,77
2021-01-13 13:22:18,2864,2006,77
2021-01-13 14:22:16,2864,2006,77
2021-01-13 20:22:38,2887,2013,77
2021-01-13 21:22:32,2887,2013,77
2021-01-13 23:22:45,2887,2013,77
2021-01-14 00:22:02,2887,2013,77
2021-01-14 01:21:44,2887,2013,77
2021-01-14 03:22:32,2887,2013,77
2021-01-14 04:22:42,2887,2013,77
2021-01-14 05:22:32,2887,2013,77
2021-01-14 13:22:41,2887,2013,77
2021-01-14 19:22:29,2933,2025,77
2021-01-14 22:22:29,2933,2025,77
2021-01-14 23:21:54,2933,2025,77
2021-01-15 00:21:46,2933,2025,77
2021-01-15 02:22:17,2933,2025,77
2021-01-15 04:22:44,2933,2025,77
2021-01-15 14:22:05,2933,2025,77
2021-01-15 22:22:28,2959,2025,77
2021-01-16 15:21:55,2959,2025,77
2021-01-16 17:21:49,2959,2025,77
2021-01-16 18:22:14,2959,2025,77
2021-01-16 20:22:28,2970,2025,77
2021-01-16 21:23:28,2970,2025,77
2021-01-16 23:22:37,2970,2025,77
2021-01-17 01:22:50,2970,2025,77
2021-01-17 02:22:18,2970,2025,77
2021-01-17 04:22:23,2970,2025,77
2021-01-17 06:22:20,2970,2025,77
2021-01-17 15:22:12,2970,2025,77
2021-01-17 16:21:46,2970,2025,77
2021-01-17 18:22:26,2970,2025,77
2021-01-17 19:22:09,2970,2025,77
2021-01-17 20:22:47,2970,2025,77
2021-01-17 21:21:57,2970,2025,77
2021-01-17 23:22:14,3006,2082,77
2021-01-18 01:22:11,3006,2082,77
2021-01-18 02:21:51,3006,2082,77
2021-01-18 03:22:11,3006,2082,77
2021-01-18 05:22:34,3006,2082,77
2021-01-18 06:21:45,3006,2082,77
2021-01-18 07:21:40,3006,2082,77
2021-01-18 09:22:18,3006,2082,77
2021-01-18 10:21:57,3006,2082,77
2021-01-18 11:21:28,3006,2082,77
2021-01-18 13:21:49,3006,2082,77
2021-01-18 14:22:05,3006,2082,77
2021-01-19 23:22:20,3014,2107,77
2021-01-20 01:22:17,3030,2109,77
2021-01-20 02:22:16,3030,2109,77
2021-01-20 03:22:53,3030,2109,77
2021-01-20 04:22:30,3030,2109,77
2021-01-20 05:21:54,3030,2109,77
2021-01-20 06:22:00,3030,2109,77
2021-01-20 12:22:01,3030,2109,77
2021-01-20 13:22:08,3030,2109,77
2021-01-20 21:22:13,3030,2109,77
2021-01-20 22:21:46,3030,2109,77
2021-01-20 23:22:12,3030,2109,77
2021-01-21 01:22:17,3030,2109,77
2021-01-21 02:21:50,3030,2109,77
2021-01-21 03:22:28,3030,2109,77
2021-01-21 13:22:15,3030,2109,77
2021-01-22 02:22:26,3081,2143,77
2021-01-22 15:22:31,3081,2143,77
2021-01-22 16:22:17,3081,2143,77
2021-01-22 17:22:35,3081,2143,77
2021-01-22 19:21:59,3093,2166,77
2021-01-22 21:22:22,3093,2166,77
2021-01-23 21:22:07,3093,2166,77
2021-01-23 22:21:53,3093,2166,77
2021-01-23 23:22:28,3093,2166,77
2021-01-24 03:22:35,3120,2187,77
2021-01-24 04:22:02,3120,2187,77
2021-01-24 05:22:35,3120,2187,77
2021-01-25 02:22:51,3139,2210,77
2021-01-25 04:22:32,3139,2210,77
2021-01-25 05:22:16,3139,2210,77
2021-01-25 22:22:16,3139,2210,77
2021-01-25 23:22:27,3173,2222,77
2021-01-26 00:21:53,3173,2222,77
2021-01-26 02:22:33,3173,2222,77
2021-01-26 03:22:40,3173,2222,77
2021-01-26 05:22:02,3173,2222,77
2021-01-26 06:22:05,3173,2222,77
2021-01-26 07:22:09,3173,2222,77
2021-01-26 08:21:45,3173,2222,77
2021-01-26 09:22:11,3173,2222,77
2021-01-26 10:21:43,3173,2222,77
2021-01-26 11:22:27,3173,2222,77
2021-01-26 12:22:23,3173,2222,77
2021-01-26 13:22:04,3173,2222,77
2021-01-26 14:22:15,3173,2222,77
2021-01-26 15:22:33,3173,2222,77
2021-01-26 16:22:45,3173,2222,77
2021-01-26 18:23:07,3194,2232,77
2021-01-26 19:22:26,3194,2232,77
