timestamp,confirmed,recovered,deaths
2020-03-22 02:13:23,1,0,0
2020-03-22 03:13:24,1,0,0
2020-03-22 04:43:04,1,0,0
2020-03-22 06:13:37,1,0,0
2020-03-22 06:43:03,1,0,0
2020-03-22 08:13:35,1,0,0
2020-03-22 09:43:06,1,0,0
2020-03-22 11:13:25,1,0,0
2020-03-22 11:43:03,1,0,0
2020-03-22 14:13:10,1,0,0
2020-03-22 15:14:04,1,0,0
2020-03-22 16:13:18,1,0,0
2020-03-22 16:43:07,1,0,0
2020-03-22 18:13:55,1,0,0
2020-03-22 20:13:40,1,0,0
2020-03-22 21:13:20,1,0,0
2020-03-22 22:13:32,1,0,0
2020-03-22 23:13:22,1,0,0
2020-03-23 00:13:11,1,0,0
2020-03-23 01:13:12,1,0,0
2020-03-23 01:43:02,1,0,0
2020-03-23 03:13:08,1,0,0
2020-03-23 04:13:14,1,0,0
2020-03-23 06:55:28,1,0,0
2020-03-23 08:01:23,1,0,0
2020-03-23 09:07:30,1,0,0
2020-03-23 10:13:35,1,0,0
2020-03-23 11:19:48,1,0,0
2020-03-23 12:25:39,1,0,0
2020-03-23 17:36:03,1,0,0
2020-03-23 17:48:33,1,0,0
2020-03-23 18:55:06,1,0,0
2020-03-23 22:16:51,1,0,0
2020-03-23 23:23:20,1,0,0
2020-03-24 00:36:33,1,0,0
2020-03-24 01:43:06,1,0,0
2020-03-24 02:49:32,1,0,0
2020-03-24 03:55:52,1,0,0
2020-03-24 05:02:30,1,0,0
2020-03-24 06:09:02,1,0,0
2020-03-24 07:15:32,1,0,0
2020-03-24 08:22:03,1,0,0
2020-03-24 09:28:37,1,0,0
2020-03-24 10:34:58,1,0,0
2020-03-24 11:41:34,1,0,0
2020-03-24 12:48:02,1,0,0
2020-03-24 13:54:39,1,0,0
2020-03-24 15:01:27,1,0,0
2020-03-24 16:07:50,1,0,0
2020-03-24 17:14:14,1,0,0
2020-03-24 18:20:50,1,0,0
2020-03-24 19:27:15,1,0,0
2020-03-24 20:34:06,1,0,0
2020-03-24 21:40:43,1,0,0
2020-03-24 23:41:50,1,0,0
2020-03-25 01:57:33,1,0,0
2020-03-25 02:49:13,1,0,0
2020-03-25 03:38:34,1,0,0
2020-03-25 04:45:38,1,0,0
2020-03-25 05:52:46,1,0,0
2020-03-25 06:59:54,1,0,0
2020-03-25 08:07:13,1,0,0
2020-03-25 09:14:34,1,0,0
2020-03-25 10:22:01,1,0,0
2020-03-25 11:29:44,1,0,0
2020-03-25 12:38:11,1,0,0
2020-03-25 13:46:47,1,0,0
2020-03-25 16:04:51,1,0,0
2020-03-25 17:12:54,1,0,0
2020-03-25 18:19:33,1,0,0
2020-03-25 23:37:49,1,0,0
2020-03-26 00:44:46,1,0,0
2020-03-26 02:59:16,1,0,0
2020-03-26 03:35:40,1,0,0
2020-03-26 04:43:23,1,0,0
2020-03-26 05:50:45,1,0,0
2020-03-26 06:58:14,1,0,0
2020-03-26 08:06:19,1,0,0
2020-03-26 09:14:15,1,0,0
2020-03-26 10:21:44,1,0,0
2020-03-26 11:29:49,1,0,0
