timestamp,confirmed,recovered,deaths
2020-03-23 06:55:28,1,0,0
2020-03-23 08:01:23,1,0,0
2020-03-23 09:07:30,1,0,1
2020-03-23 10:13:35,1,0,1
2020-03-23 11:19:48,1,0,1
2020-03-23 12:25:39,2,0,1
2020-03-23 17:36:03,2,0,1
2020-03-23 17:48:33,2,0,1
2020-03-23 18:55:06,2,0,1
2020-03-23 22:16:51,2,0,1
2020-03-23 23:23:20,2,0,1
2020-03-24 00:36:33,2,0,1
2020-03-24 01:43:06,2,0,1
2020-03-24 02:49:32,2,0,1
2020-03-24 03:55:52,2,0,1
2020-03-24 05:02:30,2,0,1
2020-03-24 06:09:02,2,0,1
2020-03-24 07:15:32,2,0,1
2020-03-24 08:22:03,2,0,1
2020-03-24 09:28:37,2,0,1
2020-03-24 10:34:58,2,0,1
2020-03-24 11:41:34,2,0,1
2020-03-24 12:48:02,2,0,1
2020-03-24 13:54:39,2,0,1
2020-03-24 15:01:27,2,0,1
2020-03-24 16:07:50,2,0,1
2020-03-24 17:14:14,3,0,1
2020-03-24 18:20:50,3,0,1
2020-03-24 19:27:15,3,0,1
2020-03-24 20:34:06,3,0,1
2020-03-24 21:40:43,3,0,1
2020-03-24 23:41:50,3,0,1
2020-03-25 01:57:33,3,0,1
2020-03-25 02:49:13,3,0,1
2020-03-25 03:38:34,3,0,1
2020-03-25 04:45:38,3,0,1
2020-03-25 05:52:46,3,0,1
2020-03-25 06:59:54,3,0,1
2020-03-25 08:07:13,3,0,1
2020-03-25 09:14:34,3,0,1
2020-03-25 10:22:01,3,0,1
2020-03-25 11:29:44,3,0,1
2020-03-25 12:38:11,3,0,1
2020-03-25 13:46:47,3,0,1
2020-03-25 16:04:51,3,0,1
2020-03-25 17:12:54,3,0,1
2020-03-25 18:19:33,3,0,1
2020-03-25 23:37:49,3,0,1
2020-03-26 00:44:46,3,0,1
2020-03-26 02:59:16,3,0,1
2020-03-26 03:35:40,3,0,1
2020-03-26 04:43:23,3,0,1
2020-03-26 05:50:45,3,0,1
2020-03-26 06:58:14,3,0,1
2020-03-26 08:06:19,3,0,1
2020-03-26 09:14:15,3,0,1
2020-03-26 10:21:44,3,0,1
2020-03-26 11:29:49,3,0,1
2020-03-26 14:02:37,3,0,1
2020-03-26 15:10:12,3,0,1
2020-03-26 16:17:55,3,0,1
2020-03-26 17:26:21,3,0,1
2020-03-26 18:34:35,3,0,1
2020-03-26 19:21:28,3,0,1
2020-03-26 20:29:16,3,0,1
2020-03-26 21:37:36,3,0,1
2020-03-26 22:45:12,3,0,1
2020-03-26 23:53:24,3,0,1
2020-03-27 01:01:21,3,0,1
2020-03-27 01:31:56,3,0,1
2020-03-27 02:40:09,3,0,1
2020-03-27 03:47:54,3,0,1
2020-03-27 04:55:53,3,0,1
2020-03-27 05:59:40,3,0,1
2020-03-27 07:03:24,3,0,1
2020-03-27 08:07:09,3,0,1
2020-03-27 09:10:56,3,0,1
2020-03-27 10:14:45,3,0,1
2020-03-27 10:49:25,3,0,1
2020-03-27 11:57:53,3,0,1
2020-03-27 13:06:12,3,0,1
2020-03-27 14:09:58,3,0,1
2020-03-27 16:17:48,3,0,1
2020-03-27 16:37:14,3,0,1
2020-03-27 17:45:16,3,0,1
2020-03-27 18:54:13,3,0,1
2020-03-27 20:02:53,3,0,1
2020-03-27 21:11:25,3,0,1
2020-03-27 22:19:54,3,0,1
2020-03-27 23:27:48,3,0,1
2020-03-28 00:36:24,3,0,1
2020-03-28 01:27:47,3,0,1
2020-03-28 02:36:13,3,0,1
2020-03-28 03:44:43,3,0,1
2020-03-28 04:53:01,3,0,1
2020-03-28 06:00:42,3,0,1
2020-03-28 07:18:48,3,0,1
2020-03-28 08:26:38,3,0,1
2020-03-28 08:26:38,3,0,1
2020-03-28 09:34:31,3,0,1
2020-03-28 10:43:04,3,0,1
2020-03-28 11:51:34,3,0,1
2020-03-28 12:59:11,3,0,1
2020-03-28 14:07:47,3,0,1
2020-03-28 15:12:24,3,0,1
2020-03-28 16:21:05,3,0,1
2020-03-28 17:28:57,3,0,1
2020-03-28 18:37:27,3,0,1
2020-03-28 19:45:35,3,0,1
2020-03-28 20:53:36,3,0,1
2020-03-28 22:02:15,3,0,1
2020-03-28 23:11:06,3,0,1
2020-03-29 00:19:52,3,0,1
2020-03-29 01:28:20,3,0,1
2020-03-29 02:36:40,3,0,1
2020-03-29 03:45:38,3,0,1
2020-03-29 04:54:32,3,0,1
2020-03-29 06:02:52,3,0,1
2020-03-29 07:11:57,3,0,1
2020-03-29 07:11:57,3,0,1
2020-03-29 16:21:34,3,0,1
2020-03-29 17:30:31,3,0,1
2020-03-29 18:39:35,3,0,1
2020-03-29 19:47:54,3,0,1
2020-03-29 20:56:20,4,0,1
2020-03-29 22:05:00,4,0,1
2020-03-29 23:14:06,4,0,1
2020-03-30 00:22:44,4,0,1
2020-03-30 01:32:03,4,0,1
2020-03-30 02:41:06,4,0,1
2020-03-30 03:50:00,4,0,1
2020-03-30 04:59:29,4,0,1
2020-03-30 06:08:42,4,0,1
2020-03-30 06:44:56,4,0,1
2020-03-30 07:53:53,4,0,1
2020-03-30 09:02:57,4,0,1
2020-03-30 10:11:54,4,0,1
2020-03-30 11:20:52,4,0,1
2020-03-30 12:29:44,4,0,1
2020-03-30 13:38:12,4,0,1
2020-03-30 14:04:56,4,0,1
2020-03-30 15:14:08,4,0,1
2020-03-30 15:53:05,4,0,1
2020-03-30 17:02:12,4,0,1
2020-03-30 18:02:29,4,0,1
2020-03-30 19:11:53,4,0,1
2020-03-30 20:20:56,4,0,1
2020-03-30 21:30:18,4,0,1
2020-03-30 22:58:55,4,0,1
2020-03-31 00:08:15,4,0,1
2020-03-31 01:17:52,4,0,1
2020-03-31 02:27:40,4,0,1
2020-03-31 03:36:55,4,0,1
2020-03-31 04:46:56,4,0,1
2020-03-31 05:56:11,4,0,1
2020-03-31 07:05:51,4,0,1
2020-03-31 08:14:59,4,0,1
2020-03-31 09:24:28,4,0,1
2020-03-31 10:33:51,4,0,1
2020-03-31 11:43:04,4,0,1
2020-03-31 12:52:28,4,0,1
2020-03-31 14:01:48,4,0,1
2020-03-31 15:11:10,4,0,1
2020-03-31 16:18:59,4,0,1
2020-03-31 17:28:28,4,0,1
2020-03-31 18:38:01,4,0,1
2020-03-31 19:46:38,4,0,1
2020-03-31 20:55:58,4,0,1
2020-03-31 22:05:39,4,0,1
2020-03-31 23:49:27,4,0,1
2020-04-01 00:58:07,4,0,1
2020-04-01 02:08:08,4,0,1
2020-04-01 03:17:43,4,0,1
2020-04-01 04:27:56,4,0,1
2020-04-01 05:37:23,4,0,1
2020-04-01 06:46:59,4,0,1
2020-04-01 07:55:50,4,0,1
2020-04-01 09:05:12,4,0,1
2020-04-01 10:14:53,4,0,1
2020-04-01 11:24:02,4,0,1
2020-04-01 12:33:14,4,0,1
2020-04-01 13:42:16,4,0,1
2020-04-01 14:51:42,4,0,1
2020-04-01 16:02:03,4,0,1
2020-04-01 17:11:27,4,0,1
2020-04-01 18:20:57,4,0,1
2020-04-01 20:55:19,4,0,1
2020-04-01 22:04:58,4,2,1
2020-04-01 23:14:26,4,2,1
2020-04-01 22:04:58,4,2,1
2020-04-02 01:43:57,4,2,1
2020-04-02 02:53:53,4,2,1
2020-04-02 03:33:56,4,2,1
2020-04-02 04:43:07,4,2,1
2020-04-02 05:52:56,4,2,1
2020-04-02 07:02:01,4,2,1
2020-04-02 08:11:31,4,2,1
2020-04-02 09:21:21,4,2,1
2020-04-02 10:31:02,4,2,1
2020-04-02 11:40:37,4,2,1
2020-04-02 12:50:25,4,2,1
2020-04-02 14:00:04,4,2,1
2020-04-02 15:10:13,4,2,1
2020-04-02 16:27:01,4,2,1
2020-04-02 18:14:53,4,2,1
2020-04-02 19:24:44,4,2,1
2020-04-02 21:11:12,4,2,1
2020-04-02 22:21:48,4,2,1
2020-04-02 23:32:01,4,2,1
2020-04-03 00:42:13,4,2,1
2020-04-03 01:52:17,4,2,1
2020-04-03 03:02:29,4,2,1
2020-04-03 04:12:43,4,2,1
2020-04-03 05:22:48,4,2,1
2020-04-03 06:32:23,4,2,1
2020-04-03 07:41:33,4,2,1
2020-04-03 08:52:01,4,2,1
2020-04-03 10:02:12,4,2,1
2020-04-03 11:12:13,4,2,1
2020-04-03 12:21:52,4,2,1
2020-04-03 13:31:44,4,2,1
2020-04-03 14:42:30,4,2,1
2020-04-03 15:52:01,4,2,1
2020-04-03 17:01:32,4,2,1
2020-04-03 18:11:29,4,2,1
2020-04-03 19:21:42,4,2,1
2020-04-03 20:32:17,4,2,1
2020-04-03 21:42:46,4,2,1
2020-04-03 22:52:45,4,2,1
2020-04-04 00:02:47,4,2,1
2020-04-04 01:13:27,4,2,1
2020-04-04 02:23:22,4,2,1
2020-04-04 05:01:43,4,2,1
2020-04-04 06:12:09,4,2,1
2020-04-04 07:22:36,4,2,1
2020-04-04 08:32:25,4,2,1
2020-04-04 09:43:01,4,2,1
2020-04-04 10:52:42,4,2,1
2020-04-04 12:03:16,4,2,1
2020-04-04 13:12:51,4,2,1
2020-04-04 14:22:37,4,2,1
2020-04-04 15:32:43,4,2,1
2020-04-04 16:43:30,4,2,1
2020-04-04 17:53:55,4,2,1
2020-04-04 18:58:41,4,2,1
2020-04-04 20:09:47,4,2,1
2020-04-04 21:19:44,4,2,1
2020-04-04 22:30:29,4,2,1
2020-04-04 23:41:02,4,2,1
2020-04-05 00:51:28,4,2,1
2020-04-05 02:01:06,4,2,1
2020-04-05 03:11:48,4,2,1
2020-04-05 04:22:08,4,2,1
2020-04-05 05:33:30,4,2,1
2020-04-05 06:44:14,4,2,1
2020-04-05 07:54:45,4,2,1
2020-04-05 10:16:31,4,2,1
2020-04-05 11:26:43,4,2,1
2020-04-05 12:37:29,4,2,1
2020-04-05 13:48:00,4,2,1
2020-04-05 14:59:04,4,2,1
2020-04-05 16:09:54,4,2,1
2020-04-05 17:20:39,4,2,1
2020-04-05 18:30:54,4,2,1
2020-04-05 19:41:39,4,2,1
2020-04-05 20:52:03,4,2,1
2020-04-05 22:02:49,4,2,1
2020-04-05 23:13:44,4,2,1
2020-04-06 00:24:15,4,2,1
2020-04-06 01:34:59,4,2,1
2020-04-06 02:45:16,4,2,1
2020-04-06 03:56:09,4,2,1
2020-04-06 05:06:48,4,2,1
2020-04-06 06:17:33,4,2,1
2020-04-06 07:28:02,4,2,1
2020-04-06 08:38:45,4,2,1
2020-04-06 09:50:01,4,2,1
2020-04-06 11:01:08,4,2,1
2020-04-06 12:11:35,4,2,1
2020-04-06 13:22:48,4,2,1
2020-04-06 16:55:19,4,2,1
2020-04-06 18:45:44,4,2,1
2020-04-06 19:56:43,4,2,1
2020-04-06 21:07:34,4,2,1
2020-04-06 22:18:09,4,2,1
2020-04-06 23:28:35,4,2,1
2020-04-07 00:39:33,4,2,1
2020-04-07 01:50:31,4,2,1
2020-04-07 03:01:25,4,2,1
2020-04-07 04:12:43,4,2,1
2020-04-07 05:23:44,4,2,1
2020-04-07 06:34:53,4,2,1
2020-04-07 07:45:46,4,2,1
2020-04-07 08:56:51,4,2,1
2020-04-07 10:07:54,4,2,1
2020-04-07 11:19:36,4,2,1
2020-04-07 12:30:52,4,2,1
2020-04-07 13:42:07,4,2,1
2020-04-07 14:53:05,4,2,1
2020-04-07 16:04:02,4,2,1
2020-04-07 17:14:58,4,2,1
2020-04-07 18:25:55,4,2,1
2020-04-07 19:37:25,4,2,1
2020-04-07 20:48:44,4,2,1
2020-04-07 22:00:42,4,2,1
2020-04-07 23:11:31,4,2,1
2020-04-08 00:22:34,4,2,1
2020-04-08 01:33:47,4,2,1
2020-04-08 02:45:13,4,2,1
2020-04-08 03:56:46,4,2,1
2020-04-08 05:07:48,4,2,1
2020-04-08 06:19:36,4,2,1
2020-04-08 07:30:11,4,2,1
2020-04-08 08:40:57,4,2,1
2020-04-08 09:52:39,4,2,1
2020-04-08 11:04:01,4,2,1
2020-04-08 12:15:00,4,2,1
2020-04-08 13:26:51,4,2,1
2020-04-08 14:38:39,4,2,1
2020-04-08 15:50:32,4,2,1
2020-04-08 17:01:25,4,2,1
2020-04-08 18:13:07,4,2,1
2020-04-08 19:25:06,4,2,1
2020-04-08 20:36:17,4,2,1
2020-04-08 21:47:42,4,2,1
2020-04-08 22:59:00,4,2,1
2020-04-09 00:10:49,4,2,1
2020-04-09 01:22:14,4,2,1
2020-04-09 02:33:55,4,2,1
2020-04-09 07:40:41,4,2,1
2020-04-09 08:52:08,4,2,1
2020-04-09 10:03:51,4,2,1
2020-04-09 11:14:57,4,2,1
2020-04-09 12:26:33,4,2,1
2020-04-09 13:38:11,4,2,1
2020-04-09 14:49:30,4,2,1
2020-04-09 16:00:59,4,2,1
2020-04-09 17:12:43,4,2,1
2020-04-09 18:24:00,4,2,1
2020-04-09 19:35:51,4,2,1
2020-04-09 20:47:05,4,2,1
2020-04-09 21:58:23,4,2,1
2020-04-09 23:09:19,4,2,1
2020-04-10 00:21:04,4,2,1
2020-04-10 01:32:43,4,2,1
2020-04-10 02:44:20,4,2,1
2020-04-10 03:55:45,4,2,1
2020-04-10 05:07:23,4,2,1
2020-04-10 06:19:03,4,2,1
2020-04-10 07:30:00,4,2,1
2020-04-10 08:41:35,4,2,1
2020-04-10 09:52:40,4,2,1
2020-04-10 11:03:56,4,2,1
2020-04-10 12:15:28,4,2,1
2020-04-10 13:27:22,4,2,1
2020-04-10 14:39:06,4,2,1
2020-04-10 15:50:47,4,2,1
2020-04-10 18:14:17,4,2,1
2020-04-10 19:25:43,4,2,1
2020-04-10 20:37:43,4,2,1
2020-04-10 21:49:51,4,2,1
2020-04-10 23:01:43,4,2,1
2020-04-11 00:13:27,4,2,1
2020-04-11 01:25:11,4,2,1
2020-04-11 02:36:31,4,2,1
2020-04-11 03:48:14,4,2,1
2020-04-11 04:59:33,4,2,1
2020-04-11 06:11:13,4,2,1
2020-04-11 07:22:31,4,2,1
2020-04-11 08:33:55,4,2,1
2020-04-11 09:45:20,4,2,1
2020-04-11 10:56:44,4,2,1
2020-04-11 12:08:10,4,2,1
2020-04-11 13:19:26,4,2,1
2020-04-11 14:31:03,4,2,1
2020-04-11 15:42:18,4,2,1
2020-04-11 18:06:22,4,2,1
2020-04-11 19:18:03,9,2,1
2020-04-11 20:29:37,9,2,1
2020-04-11 21:41:15,9,2,1
2020-04-11 22:52:46,9,2,1
2020-04-12 00:04:10,9,2,1
2020-04-12 01:15:51,9,2,1
2020-04-12 02:27:36,9,2,1
2020-04-12 03:39:41,9,2,1
2020-04-12 08:18:49,9,2,1
2020-04-12 09:28:37,9,2,1
2020-04-12 10:38:03,9,2,1
2020-04-12 11:47:31,9,2,1
2020-04-12 12:57:26,9,2,1
2020-04-12 14:07:16,9,2,1
2020-04-12 15:17:00,9,2,1
2020-04-12 16:26:37,9,2,1
2020-04-12 17:36:18,9,2,1
2020-04-12 18:46:27,9,2,1
2020-04-12 19:56:02,9,2,1
2020-04-12 21:05:58,9,2,1
2020-04-12 22:15:54,9,2,1
2020-04-12 23:25:04,9,2,1
2020-04-13 00:35:11,9,2,1
2020-04-13 01:44:56,9,2,1
2020-04-13 02:55:06,9,2,1
2020-04-13 04:05:21,9,2,1
2020-04-13 05:14:44,9,2,1
2020-04-13 06:24:42,9,2,1
2020-04-13 07:34:11,9,2,1
2020-04-13 08:43:34,9,2,1
2020-04-13 09:52:39,9,2,1
2020-04-13 11:02:21,9,2,1
2020-04-13 12:11:59,9,2,1
2020-04-13 13:21:30,9,2,1
2020-04-13 14:31:19,9,2,1
2020-04-13 15:41:46,9,2,1
2020-04-13 16:51:47,9,2,1
2020-04-13 18:01:32,9,2,1
2020-04-13 19:11:18,9,2,1
2020-04-13 20:20:51,9,2,1
2020-04-13 21:31:00,9,2,1
2020-04-13 22:05:26,9,2,1
2020-04-13 23:15:42,9,2,1
2020-04-14 00:25:33,9,2,1
2020-04-14 01:50:39,9,2,1
2020-04-14 03:00:59,9,2,1
2020-04-14 04:10:55,9,2,1
2020-04-14 05:20:45,9,2,1
2020-04-14 06:31:01,9,2,1
2020-04-14 07:41:01,9,2,1
2020-04-14 08:50:55,9,2,1
2020-04-14 10:00:20,9,2,1
2020-04-14 11:10:57,9,2,1
2020-04-14 12:21:03,9,2,1
2020-04-14 13:31:23,9,2,1
2020-04-14 14:41:26,9,2,1
2020-04-14 15:51:07,9,2,1
2020-04-14 17:01:01,9,2,1
2020-04-14 18:10:30,9,2,1
2020-04-14 19:20:58,9,2,1
2020-04-14 20:30:42,9,2,1
2020-04-14 21:21:38,9,2,1
2020-04-14 22:31:10,9,2,1
2020-04-14 23:41:11,9,2,1
2020-04-15 00:52:09,9,2,1
2020-04-15 01:43:24,9,2,1
2020-04-15 03:14:59,9,2,1
2020-04-15 04:25:18,9,2,1
2020-04-15 05:35:03,9,2,1
