timestamp,confirmed,recovered,deaths
2020-03-27 09:10:56,5,0,1
2020-03-27 10:14:45,5,0,1
2020-03-27 10:49:25,5,0,1
2020-03-27 11:57:53,5,0,1
2020-03-27 13:06:12,5,0,1
2020-03-27 14:09:58,5,0,1
2020-03-27 16:17:48,5,0,1
2020-03-27 16:37:14,5,0,1
2020-03-27 17:45:16,5,0,1
2020-03-27 18:54:13,5,0,1
2020-03-27 20:02:53,5,0,1
2020-03-27 21:11:25,5,0,1
2020-03-27 22:19:54,5,0,1
2020-03-27 23:27:48,5,0,1
2020-03-28 00:36:24,5,0,1
2020-03-28 01:27:47,5,0,1
2020-03-28 02:36:13,5,0,1
2020-03-28 03:44:43,5,0,1
2020-03-28 04:53:01,5,0,1
2020-03-28 06:00:42,5,0,1
2020-03-28 07:18:48,5,0,1
2020-03-28 08:26:38,5,0,1
2020-03-28 08:26:38,5,0,1
2020-03-28 09:34:31,5,0,1
2020-03-28 10:43:04,5,0,1
2020-03-28 11:51:34,5,0,1
2020-03-28 12:59:11,5,0,1
2020-03-28 14:07:47,5,0,1
2020-03-28 15:12:24,5,0,1
2020-03-28 16:21:05,5,0,1
2020-03-28 17:28:57,5,0,1
2020-03-28 18:37:27,5,0,1
2020-03-28 19:45:35,8,0,1
2020-03-28 20:53:36,8,0,1
2020-03-28 22:02:15,8,0,1
2020-03-28 23:11:06,8,0,1
2020-03-29 00:19:52,8,0,1
2020-03-29 01:28:20,8,0,1
2020-03-29 02:36:40,8,0,1
2020-03-29 03:45:38,8,0,1
2020-03-29 04:54:32,8,0,1
2020-03-29 06:02:52,8,0,1
2020-03-29 07:11:57,8,0,1
2020-03-29 07:11:57,8,0,1
2020-03-29 16:21:34,8,0,1
2020-03-29 17:30:31,8,0,1
2020-03-29 18:39:35,8,0,1
2020-03-29 19:47:54,8,0,1
2020-03-29 20:56:20,8,0,1
2020-03-29 22:05:00,8,0,1
2020-03-29 23:14:06,8,0,1
2020-03-30 00:22:44,8,0,1
2020-03-30 01:32:03,8,0,1
2020-03-30 02:41:06,8,0,1
2020-03-30 03:50:00,8,0,1
2020-03-30 04:59:29,8,0,1
2020-03-30 06:08:42,8,0,1
2020-03-30 06:44:56,8,0,1
2020-03-30 07:53:53,8,0,1
2020-03-30 09:02:57,8,0,1
2020-03-30 10:11:54,8,0,1
2020-03-30 11:20:52,8,0,1
2020-03-30 12:29:44,8,0,1
2020-03-30 13:38:12,8,0,1
2020-03-30 14:04:56,8,0,1
2020-03-30 15:14:08,8,0,1
2020-03-30 15:53:05,8,0,1
2020-03-30 17:02:12,8,0,1
2020-03-30 18:02:29,8,0,1
2020-03-30 19:11:53,8,0,1
2020-03-30 20:20:56,8,0,1
2020-03-30 21:30:18,8,0,1
2020-03-30 22:58:55,8,0,1
2020-03-31 00:08:15,8,0,1
2020-03-31 01:17:52,8,0,1
2020-03-31 02:27:40,8,0,1
2020-03-31 03:36:55,8,0,1
2020-03-31 04:46:56,8,0,1
2020-03-31 05:56:11,8,0,1
2020-03-31 07:05:51,8,0,1
2020-03-31 08:14:59,8,0,1
2020-03-31 09:24:28,8,0,1
2020-03-31 10:33:51,8,0,1
2020-03-31 11:43:04,8,0,1
2020-03-31 12:52:28,8,0,1
2020-03-31 14:01:48,8,0,1
2020-03-31 15:11:10,8,0,1
2020-03-31 16:18:59,8,0,1
2020-03-31 17:28:28,8,0,2
2020-03-31 18:38:01,12,0,2
2020-03-31 19:46:38,12,0,2
2020-03-31 20:55:58,12,0,2
2020-03-31 22:05:39,12,0,2
2020-03-31 23:49:27,12,0,2
2020-04-01 00:58:07,12,0,2
2020-04-01 02:08:08,12,0,2
2020-04-01 03:17:43,12,0,2
2020-04-01 04:27:56,12,0,2
2020-04-01 05:37:23,12,0,2
2020-04-01 06:46:59,12,0,2
2020-04-01 07:55:50,12,0,2
2020-04-01 09:05:12,12,0,2
2020-04-01 10:14:53,12,0,2
2020-04-01 11:24:02,12,0,2
2020-04-01 12:33:14,12,0,2
2020-04-01 13:42:16,12,0,2
2020-04-01 14:51:42,12,0,2
2020-04-01 16:02:03,12,0,2
2020-04-01 17:11:27,12,0,2
2020-04-01 18:20:57,12,0,2
2020-04-01 20:55:19,12,0,2
2020-04-01 22:04:58,19,0,2
2020-04-01 23:14:26,19,0,3
2020-04-01 22:04:58,19,0,2
2020-04-02 01:43:57,19,0,3
2020-04-02 02:53:53,19,0,4
2020-04-02 03:33:56,19,0,4
2020-04-02 04:43:07,19,0,4
2020-04-02 05:52:56,19,0,4
2020-04-02 07:02:01,19,0,4
2020-04-02 08:11:31,19,0,4
2020-04-02 09:21:21,19,0,4
2020-04-02 10:31:02,19,0,4
2020-04-02 11:40:37,19,0,4
2020-04-02 12:50:25,19,0,4
2020-04-02 14:00:04,19,0,4
2020-04-02 15:10:13,19,0,4
2020-04-02 16:27:01,19,0,4
2020-04-02 18:14:53,19,0,4
2020-04-02 19:24:44,19,0,4
2020-04-02 21:11:12,19,0,4
2020-04-02 22:21:48,19,0,4
2020-04-02 23:32:01,19,0,4
2020-04-03 00:42:13,19,0,4
2020-04-03 01:52:17,19,0,4
2020-04-03 03:02:29,19,0,4
2020-04-03 04:12:43,19,0,4
2020-04-03 05:22:48,19,0,4
2020-04-03 06:32:23,19,0,4
2020-04-03 07:41:33,19,0,4
2020-04-03 08:52:01,19,0,4
2020-04-03 10:02:12,19,0,4
2020-04-03 11:12:13,19,0,4
2020-04-03 12:21:52,19,0,4
2020-04-03 13:31:44,19,0,4
2020-04-03 14:42:30,19,0,4
2020-04-03 15:52:01,19,0,4
2020-04-03 17:01:32,19,0,4
2020-04-03 18:11:29,19,0,4
2020-04-03 19:21:42,19,0,4
2020-04-03 20:32:17,23,0,4
2020-04-03 21:42:46,23,0,4
2020-04-03 22:52:45,23,0,4
2020-04-04 00:02:47,23,0,4
2020-04-04 01:13:27,23,0,4
2020-04-04 02:23:22,23,0,4
2020-04-04 05:01:43,23,0,4
2020-04-04 06:12:09,23,0,4
2020-04-04 07:22:36,23,0,4
2020-04-04 08:32:25,23,0,4
2020-04-04 09:43:01,23,0,4
2020-04-04 10:52:42,23,0,4
2020-04-04 12:03:16,23,0,4
2020-04-04 13:12:51,23,0,4
2020-04-04 14:22:37,23,0,4
2020-04-04 15:32:43,23,0,4
2020-04-04 16:43:30,23,0,4
2020-04-04 17:53:55,23,0,4
2020-04-04 18:58:41,23,0,4
2020-04-04 20:09:47,23,0,4
2020-04-04 21:19:44,23,0,4
2020-04-04 22:30:29,23,0,4
2020-04-04 23:41:02,23,0,4
2020-04-05 00:51:28,23,0,4
2020-04-05 02:01:06,24,0,4
2020-04-05 03:11:48,24,0,4
2020-04-05 04:22:08,24,0,4
2020-04-05 05:33:30,24,0,4
2020-04-05 06:44:14,24,0,4
2020-04-05 07:54:45,24,0,4
2020-04-05 10:16:31,24,0,4
2020-04-05 11:26:43,24,0,4
2020-04-05 12:37:29,24,0,4
2020-04-05 13:48:00,24,0,4
2020-04-05 14:59:04,24,0,4
2020-04-05 16:09:54,24,0,4
2020-04-05 17:20:39,24,0,4
2020-04-05 18:30:54,24,0,4
2020-04-05 19:41:39,24,0,4
2020-04-05 20:52:03,24,0,4
2020-04-05 22:02:49,24,0,4
2020-04-05 23:13:44,24,0,4
2020-04-06 00:24:15,24,0,4
2020-04-06 01:34:59,24,0,4
2020-04-06 02:45:16,29,0,4
2020-04-06 03:56:09,29,0,4
2020-04-06 05:06:48,29,0,4
2020-04-06 06:17:33,29,0,4
2020-04-06 07:28:02,29,0,4
2020-04-06 08:38:45,29,0,4
2020-04-06 09:50:01,29,0,4
2020-04-06 11:01:08,29,0,4
2020-04-06 12:11:35,29,0,4
2020-04-06 13:22:48,29,0,4
2020-04-06 16:55:19,29,0,4
2020-04-06 18:45:44,29,0,4
2020-04-06 19:56:43,29,0,4
2020-04-06 21:07:34,29,0,4
2020-04-06 22:18:09,31,8,4
2020-04-06 23:28:35,31,8,4
2020-04-07 00:39:33,31,8,4
2020-04-07 01:50:31,31,8,5
2020-04-07 03:01:25,31,8,5
2020-04-07 04:12:43,31,8,5
2020-04-07 05:23:44,31,8,5
2020-04-07 06:34:53,31,8,5
2020-04-07 07:45:46,31,8,5
2020-04-07 08:56:51,31,8,5
2020-04-07 10:07:54,31,8,5
2020-04-07 11:19:36,31,8,5
2020-04-07 12:30:52,31,8,5
2020-04-07 13:42:07,31,8,5
2020-04-07 14:53:05,31,8,5
2020-04-07 16:04:02,31,8,5
2020-04-07 17:14:58,31,8,5
2020-04-07 18:25:55,31,8,5
2020-04-07 19:37:25,31,8,5
2020-04-07 20:48:44,31,8,5
2020-04-07 22:00:42,33,8,5
2020-04-07 23:11:31,33,8,5
2020-04-08 00:22:34,33,8,5
2020-04-08 01:33:47,33,8,5
2020-04-08 02:45:13,33,8,5
2020-04-08 03:56:46,33,8,5
2020-04-08 05:07:48,33,8,5
2020-04-08 06:19:36,33,8,5
2020-04-08 07:30:11,33,8,5
2020-04-08 08:40:57,33,8,5
2020-04-08 09:52:39,33,8,5
2020-04-08 11:04:01,33,8,5
2020-04-08 12:15:00,33,8,5
2020-04-08 13:26:51,33,8,5
2020-04-08 14:38:39,33,8,5
2020-04-08 15:50:32,33,8,5
2020-04-08 17:01:25,33,8,5
2020-04-08 18:13:07,33,8,5
