timestamp,confirmed,recovered,deaths
2020-03-24 11:41:34,23,1,0
2020-03-24 12:48:02,23,1,0
2020-03-24 13:54:39,23,1,0
2020-03-24 15:01:27,23,1,0
2020-03-24 16:07:50,23,1,0
2020-03-24 17:14:14,23,1,0
2020-03-24 18:20:50,23,1,0
2020-03-24 19:27:15,23,1,0
2020-03-24 20:34:06,23,1,0
2020-03-24 21:40:43,23,1,0
2020-03-24 23:41:50,23,1,0
2020-03-25 01:57:33,23,1,0
2020-03-25 02:49:13,23,1,0
2020-03-25 03:38:34,23,1,0
2020-03-25 04:45:38,23,1,0
2020-03-25 05:52:46,23,1,0
2020-03-25 06:59:54,23,1,0
2020-03-25 08:07:13,23,1,0
2020-03-25 09:14:34,23,1,0
2020-03-25 10:22:01,23,1,0
2020-03-25 11:29:44,23,1,0
2020-03-25 12:38:11,23,1,0
2020-03-25 13:46:47,23,1,0
2020-03-25 16:04:51,23,1,0
2020-03-25 17:12:54,27,1,0
2020-03-25 18:19:33,27,1,0
2020-03-25 23:37:49,31,1,0
2020-03-26 00:44:46,31,1,0
2020-03-26 02:59:16,31,1,0
2020-03-26 03:35:40,31,1,0
2020-03-26 04:43:23,31,1,0
2020-03-26 05:50:45,31,1,0
2020-03-26 06:58:14,31,1,0
2020-03-26 08:06:19,31,1,0
2020-03-26 09:14:15,31,1,0
2020-03-26 10:21:44,31,1,0
2020-03-26 11:29:49,31,1,0
2020-03-26 14:02:37,31,1,0
2020-03-26 15:10:12,31,1,0
2020-03-26 16:17:55,31,1,0
2020-03-26 17:26:21,31,1,0
2020-03-26 18:34:35,31,1,0
2020-03-26 19:21:28,31,1,0
2020-03-26 20:29:16,33,1,0
2020-03-26 21:37:36,33,1,0
2020-03-26 22:45:12,33,1,0
2020-03-26 23:53:24,33,1,0
2020-03-27 01:01:21,33,1,0
2020-03-27 01:31:56,33,1,0
2020-03-27 02:40:09,33,1,0
2020-03-27 03:47:54,33,1,0
2020-03-27 04:55:53,33,1,0
2020-03-27 05:59:40,33,1,0
2020-03-27 07:03:24,33,1,0
2020-03-27 08:07:09,33,1,0
2020-03-27 09:10:56,33,1,0
2020-03-27 10:14:45,33,1,0
2020-03-27 10:49:25,33,1,0
2020-03-27 11:57:53,33,1,0
2020-03-27 13:06:12,33,1,0
2020-03-27 14:09:58,33,1,0
2020-03-27 16:17:48,33,1,0
2020-03-27 16:37:14,33,1,0
2020-03-27 17:45:16,42,1,0
2020-03-27 18:54:13,42,1,0
2020-03-27 20:02:53,42,1,0
2020-03-27 21:11:25,42,1,0
2020-03-27 22:19:54,42,1,0
2020-03-27 23:27:48,42,1,0
2020-03-28 00:36:24,42,1,0
2020-03-28 01:27:47,42,1,0
2020-03-28 02:36:13,42,1,0
2020-03-28 03:44:43,42,1,0
2020-03-28 04:53:01,42,1,0
2020-03-28 06:00:42,42,1,0
2020-03-28 07:18:48,42,1,0
2020-03-28 08:26:38,42,1,0
2020-03-28 08:26:38,42,1,0
2020-03-28 09:34:31,42,1,0
2020-03-28 10:43:04,42,1,0
2020-03-28 11:51:34,42,1,0
2020-03-28 12:59:11,42,1,0
2020-03-28 14:07:47,42,1,0
2020-03-28 15:12:24,42,1,0
2020-03-28 16:21:05,42,1,0
2020-03-28 17:28:57,42,1,0
2020-03-28 18:37:27,42,1,0
2020-03-28 19:45:35,42,1,0
2020-03-28 20:53:36,42,1,0
2020-03-28 22:02:15,42,1,0
2020-03-28 23:11:06,42,1,0
2020-03-29 00:19:52,42,1,0
2020-03-29 01:28:20,42,1,0
2020-03-29 02:36:40,42,1,0
2020-03-29 03:45:38,42,1,0
2020-03-29 04:54:32,43,1,1
2020-03-29 06:02:52,43,1,1
2020-03-29 07:11:57,43,1,1
2020-03-29 07:11:57,43,1,1
2020-03-29 16:21:34,43,1,1
2020-03-29 17:30:31,43,1,1
2020-03-29 18:39:35,43,1,1
2020-03-29 19:47:54,43,1,1
2020-03-29 20:56:20,43,1,1
2020-03-29 22:05:00,43,1,1
2020-03-29 23:14:06,46,1,1
2020-03-30 00:22:44,46,1,1
2020-03-30 01:32:03,46,1,1
2020-03-30 02:41:06,46,1,1
2020-03-30 03:50:00,46,1,1
2020-03-30 04:59:29,46,1,1
2020-03-30 06:08:42,46,1,1
2020-03-30 06:44:56,46,1,1
2020-03-30 07:53:53,46,1,1
2020-03-30 09:02:57,46,1,1
2020-03-30 10:11:54,46,1,1
2020-03-30 11:20:52,46,1,1
2020-03-30 12:29:44,46,1,1
2020-03-30 13:38:12,46,1,1
2020-03-30 14:04:56,46,1,1
2020-03-30 15:14:08,46,1,1
2020-03-30 15:53:05,46,1,1
2020-03-30 17:02:12,49,1,1
2020-03-30 18:02:29,49,1,1
2020-03-30 19:11:53,49,1,1
2020-03-30 20:20:56,49,1,1
2020-03-30 21:30:18,49,1,1
2020-03-30 22:58:55,49,1,1
2020-03-31 00:08:15,49,1,1
2020-03-31 01:17:52,49,1,1
2020-03-31 02:27:40,49,1,1
2020-03-31 03:36:55,49,1,1
2020-03-31 04:46:56,49,1,1
2020-03-31 05:56:11,49,1,1
2020-03-31 07:05:51,49,1,1
2020-03-31 08:14:59,49,1,1
2020-03-31 09:24:28,49,1,1
2020-03-31 10:33:51,49,1,1
2020-03-31 11:43:04,49,1,1
2020-03-31 12:52:28,49,1,1
2020-03-31 14:01:48,49,1,1
2020-03-31 15:11:10,49,1,1
2020-03-31 16:18:59,49,1,1
2020-03-31 17:28:28,49,1,1
2020-03-31 18:38:01,52,2,1
2020-03-31 19:46:38,52,2,1
2020-03-31 20:55:58,52,2,1
2020-03-31 22:05:39,52,2,1
2020-03-31 23:49:27,52,2,1
2020-04-01 00:58:07,52,2,1
2020-04-01 02:08:08,52,2,1
2020-04-01 03:17:43,52,2,1
2020-04-01 04:27:56,52,2,1
2020-04-01 05:37:23,52,2,1
2020-04-01 06:46:59,52,2,1
2020-04-01 07:55:50,52,2,1
2020-04-01 09:05:12,52,2,1
2020-04-01 10:14:53,52,2,1
2020-04-01 11:24:02,52,2,1
2020-04-01 12:33:14,52,2,1
2020-04-01 13:42:16,52,2,1
2020-04-01 14:51:42,52,2,1
2020-04-01 16:02:03,52,2,1
2020-04-01 17:11:27,55,2,1
2020-04-01 18:20:57,55,2,1
2020-04-01 20:55:19,55,2,1
2020-04-01 22:04:58,55,2,1
2020-04-01 23:14:26,55,2,1
2020-04-01 22:04:58,55,2,1
2020-04-02 01:43:57,55,2,1
2020-04-02 02:53:53,55,2,1
2020-04-02 03:33:56,55,2,1
2020-04-02 04:43:07,55,2,1
2020-04-02 05:52:56,55,2,1
2020-04-02 07:02:01,55,2,1
2020-04-02 08:11:31,55,2,1
2020-04-02 09:21:21,55,2,1
2020-04-02 10:31:02,55,2,1
