timestamp,confirmed,recovered,deaths
2020-03-24 06:09:02,1236,7,1
2020-03-24 07:15:32,1236,7,1
2020-03-24 08:22:03,1289,7,1
2020-03-24 09:28:37,1289,7,1
2020-03-24 10:34:58,1289,7,2
2020-03-24 11:41:34,1289,7,2
2020-03-24 12:48:02,1289,7,2
2020-03-24 13:54:39,1289,8,2
2020-03-24 15:01:27,1289,8,2
2020-03-24 16:07:50,1289,8,2
2020-03-24 17:14:14,1394,8,2
2020-03-24 18:20:50,1394,8,2
2020-03-24 19:27:15,1394,8,2
2020-03-24 20:34:06,1394,8,2
2020-03-24 21:40:43,1394,10,3
2020-03-24 23:41:50,1394,10,3
2020-03-25 01:57:33,1394,10,3
2020-03-25 02:49:13,1394,10,3
2020-03-25 03:38:34,1394,10,3
2020-03-25 04:45:38,1394,10,3
2020-03-25 05:52:46,1394,10,3
2020-03-25 06:59:54,1394,10,3
2020-03-25 08:07:13,1497,10,3
2020-03-25 09:14:34,1497,10,3
2020-03-25 10:22:01,1497,10,3
2020-03-25 11:29:44,1497,10,4
2020-03-25 12:38:11,1497,10,5
2020-03-25 13:46:47,1497,10,5
2020-03-25 16:04:51,1497,10,5
2020-03-25 17:12:54,1654,10,6
2020-03-25 18:19:33,1654,10,6
2020-03-25 23:37:49,1654,10,6
2020-03-26 00:44:46,1654,10,6
2020-03-26 02:59:16,1654,10,6
2020-03-26 03:35:40,1654,10,6
2020-03-26 04:43:23,1654,10,6
2020-03-26 05:50:45,1654,10,6
2020-03-26 06:58:14,1654,10,6
2020-03-26 08:06:19,1775,10,6
2020-03-26 09:14:15,1775,10,6
2020-03-26 10:21:44,1775,10,6
2020-03-26 11:29:49,1775,10,6
2020-03-26 14:02:37,1775,10,6
2020-03-26 15:10:12,1775,10,6
2020-03-26 16:17:55,1775,10,7
2020-03-26 17:26:21,1925,10,9
2020-03-26 18:34:35,1925,10,9
2020-03-26 19:21:28,1925,10,9
2020-03-26 20:29:16,1925,10,9
2020-03-26 21:37:36,1925,10,9
2020-03-26 22:45:12,1925,10,9
2020-03-26 23:53:24,1925,10,9
2020-03-27 01:01:21,1925,10,9
2020-03-27 01:31:56,1925,10,9
2020-03-27 02:40:09,1925,10,9
2020-03-27 03:47:54,1925,10,9
2020-03-27 04:55:53,1925,10,9
2020-03-27 05:59:40,1925,10,9
2020-03-27 07:03:24,1925,10,9
2020-03-27 08:07:09,2062,10,9
2020-03-27 09:10:56,2062,10,9
2020-03-27 10:14:45,2062,10,9
2020-03-27 10:49:25,2062,10,9
2020-03-27 11:57:53,2062,10,9
2020-03-27 13:06:12,2062,10,9
2020-03-27 14:09:58,2062,11,9
2020-03-27 16:17:48,2062,11,9
2020-03-27 16:37:14,2062,11,9
2020-03-27 17:45:16,2279,11,9
2020-03-27 18:54:13,2279,11,9
2020-03-27 20:02:53,2279,11,9
2020-03-27 21:11:25,2279,11,9
2020-03-27 22:19:54,2279,11,9
2020-03-27 23:27:48,2279,11,9
2020-03-28 00:36:24,2279,11,9
2020-03-28 01:27:47,2279,11,9
2020-03-28 02:36:13,2279,11,9
2020-03-28 03:44:43,2279,11,9
2020-03-28 04:53:01,2279,11,9
2020-03-28 06:00:42,2279,11,9
2020-03-28 07:18:48,2279,11,9
2020-03-28 08:26:38,2279,11,9
2020-03-28 08:26:38,2279,11,9
2020-03-28 09:34:31,2279,11,9
2020-03-28 10:43:04,2422,11,9
2020-03-28 11:51:34,2422,11,9
2020-03-28 12:59:11,2422,11,9
2020-03-28 14:07:47,2422,11,9
2020-03-28 15:12:24,2422,11,9
2020-03-28 16:21:05,2541,11,9
2020-03-28 17:28:57,2541,11,9
2020-03-28 18:37:27,2541,11,11
2020-03-28 19:45:35,2541,11,11
2020-03-28 20:53:36,2541,11,11
2020-03-28 22:02:15,2541,11,11
2020-03-28 23:11:06,2631,11,11
2020-03-29 00:19:52,2631,11,11
2020-03-29 01:28:20,2631,11,11
2020-03-29 02:36:40,2631,11,11
2020-03-29 03:45:38,2631,11,11
2020-03-29 04:54:32,2631,11,11
2020-03-29 06:02:52,2663,11,11
2020-03-29 07:11:57,2663,11,11
2020-03-29 07:11:57,2663,11,11
2020-03-29 16:21:34,2716,11,13
2020-03-29 17:30:31,2743,11,13
2020-03-29 18:39:35,2743,11,16
2020-03-29 19:47:54,2743,11,16
2020-03-29 20:56:20,2775,11,16
2020-03-29 22:05:00,2775,11,16
2020-03-29 23:14:06,2817,11,16
2020-03-30 00:22:44,2817,11,16
2020-03-30 01:32:03,2817,11,16
2020-03-30 02:41:06,2817,11,16
2020-03-30 03:50:00,2817,11,16
2020-03-30 04:59:29,2817,11,16
2020-03-30 06:08:42,2817,11,16
2020-03-30 06:44:56,2817,11,16
2020-03-30 07:53:53,2837,11,17
2020-03-30 09:02:57,2837,11,17
2020-03-30 10:11:54,2859,11,17
2020-03-30 11:20:52,2859,11,17
2020-03-30 12:29:44,2866,11,17
2020-03-30 13:38:12,2878,11,17
2020-03-30 14:04:56,2878,11,17
2020-03-30 15:14:08,2896,11,17
2020-03-30 15:53:05,2896,11,17
2020-03-30 17:02:12,2942,11,17
2020-03-30 18:02:29,2942,25,23
2020-03-30 19:11:53,2942,25,23
2020-03-30 20:20:56,2942,25,23
2020-03-30 21:30:18,2976,25,23
2020-03-30 22:58:55,3001,25,23
2020-03-31 00:08:15,3001,25,23
2020-03-31 01:17:52,3001,25,23
2020-03-31 02:27:40,3001,25,23
2020-03-31 03:36:55,3001,25,23
2020-03-31 04:46:56,3001,25,23
2020-03-31 05:56:11,3001,25,23
2020-03-31 07:05:51,3002,25,23
2020-03-31 08:14:59,3002,25,24
2020-03-31 09:24:28,3002,25,24
2020-03-31 10:33:51,3002,25,24
2020-03-31 11:43:04,3002,25,25
2020-03-31 12:52:28,3002,25,25
2020-03-31 14:01:48,3002,25,25
2020-03-31 15:11:10,3002,25,25
2020-03-31 16:18:59,3002,25,25
2020-03-31 17:28:28,3257,25,25
2020-03-31 18:38:01,3257,45,31
2020-03-31 19:46:38,3257,45,31
2020-03-31 20:55:58,3257,45,31
2020-03-31 22:05:39,3257,45,31
2020-03-31 23:49:27,3308,45,31
2020-04-01 00:58:07,3308,45,31
2020-04-01 02:08:08,3308,45,31
2020-04-01 03:17:43,3308,45,31
2020-04-01 04:27:56,3308,45,31
2020-04-01 05:37:23,3308,45,31
2020-04-01 06:46:59,3330,45,31
2020-04-01 07:55:50,3330,45,32
2020-04-01 09:05:12,3330,45,32
2020-04-01 10:14:53,3330,45,32
2020-04-01 11:24:02,3330,45,32
2020-04-01 12:33:14,3330,45,32
2020-04-01 13:42:16,3330,45,32
2020-04-01 14:51:42,3330,45,32
2020-04-01 16:02:03,3508,48,39
2020-04-01 17:11:27,3508,61,39
2020-04-01 18:20:57,3508,61,39
2020-04-01 20:55:19,3508,61,39
2020-04-01 22:04:58,3508,61,39
2020-04-01 23:14:26,3589,61,39
2020-04-01 22:04:58,3508,61,39
2020-04-02 01:43:57,3589,61,39
2020-04-02 02:53:53,3589,61,39
2020-04-02 03:33:56,3589,61,39
2020-04-02 04:43:07,3589,61,39
2020-04-02 05:52:56,3589,61,39
2020-04-02 07:02:01,3604,61,40
2020-04-02 08:11:31,3604,61,40
2020-04-02 09:21:21,3604,61,40
2020-04-02 10:31:02,3604,61,40
2020-04-02 11:40:37,3604,61,40
2020-04-02 12:50:25,3604,61,40
2020-04-02 14:00:04,3604,61,40
2020-04-02 15:10:13,3604,61,40
2020-04-02 16:27:01,3805,67,44
2020-04-02 18:14:53,3805,67,44
2020-04-02 19:24:44,3805,67,44
2020-04-02 21:11:12,3805,67,44
2020-04-02 22:21:48,3805,67,44
2020-04-02 23:32:01,3858,67,44
2020-04-03 00:42:13,3858,67,44
2020-04-03 01:52:17,3858,67,44
2020-04-03 03:02:29,3858,67,44
2020-04-03 04:12:43,3858,67,44
2020-04-03 05:22:48,3858,67,44
2020-04-03 06:32:23,3858,67,44
2020-04-03 07:41:33,3869,71,46
2020-04-03 08:52:01,3869,71,46
2020-04-03 10:02:12,3869,71,46
2020-04-03 11:12:13,3869,71,46
2020-04-03 12:21:52,3869,71,46
2020-04-03 13:31:44,3869,71,46
2020-04-03 14:42:30,3869,71,46
2020-04-03 15:52:01,4091,71,46
2020-04-03 17:01:32,4091,72,53
2020-04-03 18:11:29,4091,72,53
2020-04-03 19:21:42,4091,72,53
2020-04-03 20:32:17,4091,72,53
2020-04-03 21:42:46,4091,72,53
2020-04-03 22:52:45,4091,72,53
2020-04-04 00:02:47,4190,72,53
2020-04-04 01:13:27,4190,72,53
2020-04-04 02:23:22,4190,72,53
2020-04-04 05:01:43,4190,72,53
2020-04-04 06:12:09,4190,72,53
2020-04-04 07:22:36,4194,74,56
2020-04-04 08:32:25,4194,74,56
2020-04-04 09:43:01,4194,74,56
2020-04-04 10:52:42,4194,74,56
2020-04-04 12:03:16,4194,74,56
2020-04-04 13:12:51,4194,74,56
2020-04-04 14:22:37,4194,74,56
2020-04-04 15:32:43,4194,74,56
2020-04-04 16:43:30,4362,78,59
2020-04-04 17:53:55,4362,78,59
2020-04-04 18:58:41,4362,78,59
2020-04-04 20:09:47,4362,78,59
2020-04-04 21:19:44,4362,78,59
2020-04-04 22:30:29,4362,78,59
2020-04-04 23:41:02,4472,78,59
2020-04-05 00:51:28,4472,78,59
2020-04-05 02:01:06,4472,78,59
2020-04-05 03:11:48,4472,78,59
2020-04-05 04:22:08,4472,78,59
2020-04-05 05:33:30,4472,78,59
2020-04-05 06:44:14,4472,78,59
2020-04-05 07:54:45,4475,78,62
2020-04-05 10:16:31,4475,78,62
2020-04-05 11:26:43,4475,78,62
2020-04-05 12:37:29,4475,78,62
2020-04-05 13:48:00,4475,78,62
2020-04-05 14:59:04,4475,78,62
2020-04-05 16:09:54,4475,78,62
2020-04-05 17:20:39,4543,96,67
2020-04-05 18:30:54,4543,96,67
2020-04-05 19:41:39,4543,96,67
2020-04-05 20:52:03,4543,96,67
2020-04-05 22:02:49,4543,96,67
2020-04-05 23:13:44,4587,96,67
2020-04-06 00:24:15,4587,96,67
2020-04-06 01:34:59,4587,96,67
2020-04-06 02:45:16,4587,96,67
2020-04-06 03:56:09,4587,96,67
2020-04-06 05:06:48,4587,96,67
2020-04-06 06:17:33,4587,96,67
2020-04-06 07:28:02,4591,96,72
2020-04-06 08:38:45,4591,96,72
2020-04-06 09:50:01,4591,96,72
2020-04-06 11:01:08,4591,96,72
2020-04-06 12:11:35,4591,96,72
2020-04-06 13:22:48,4591,96,72
2020-04-06 16:55:19,4735,121,78
2020-04-06 18:45:44,4735,121,78
2020-04-06 19:56:43,4735,121,78
2020-04-06 21:07:34,4735,121,78
2020-04-06 22:18:09,4735,121,78
2020-04-06 23:28:35,4822,121,78
2020-04-07 00:39:33,4822,121,78
2020-04-07 01:50:31,4822,121,78
2020-04-07 03:01:25,4822,121,78
2020-04-07 04:12:43,4822,121,78
2020-04-07 05:23:44,4822,121,78
2020-04-07 06:34:53,4822,121,78
2020-04-07 07:45:46,4828,127,80
2020-04-07 08:56:51,4828,127,80
2020-04-07 10:07:54,4828,127,80
2020-04-07 11:19:36,4828,127,80
2020-04-07 12:30:52,4828,127,80
2020-04-07 13:42:07,4828,127,80
2020-04-07 14:53:05,4828,127,80
2020-04-07 16:04:02,4944,147,87
2020-04-07 17:14:58,4944,172,88
2020-04-07 18:25:55,4944,172,88
2020-04-07 19:37:25,4944,172,88
2020-04-07 20:48:44,4944,172,88
2020-04-07 22:00:42,4944,172,88
2020-04-07 23:11:31,5017,172,88
2020-04-08 00:22:34,5017,172,88
2020-04-08 01:33:47,5017,172,88
2020-04-08 02:45:13,5017,172,88
2020-04-08 03:56:46,5017,172,88
2020-04-08 05:07:48,5017,172,88
2020-04-08 06:19:36,5017,172,88
2020-04-08 07:30:11,5033,181,91
2020-04-08 08:40:57,5033,181,91
2020-04-08 09:52:39,5033,181,91
2020-04-08 11:04:01,5033,181,91
2020-04-08 12:15:00,5033,181,91
2020-04-08 13:26:51,5033,181,91
2020-04-08 14:38:39,5033,181,91
2020-04-08 15:50:32,5033,181,91
2020-04-08 17:01:25,5221,233,99
2020-04-08 18:13:07,5221,233,99
2020-04-08 19:25:06,5221,233,99
2020-04-08 20:36:17,5221,233,99
2020-04-08 21:47:42,5221,233,99
2020-04-08 22:59:00,5312,233,99
2020-04-09 00:10:49,5312,233,99
2020-04-09 01:22:14,5312,233,99
2020-04-09 02:33:55,5312,233,99
2020-04-09 07:40:41,5335,243,104
2020-04-09 08:52:08,5335,243,104
2020-04-09 10:03:51,5335,243,104
2020-04-09 11:14:57,5335,243,104
2020-04-09 12:26:33,5335,243,104
2020-04-09 13:38:11,5335,243,104
2020-04-09 14:49:30,5335,243,104
2020-04-09 16:00:59,5467,301,112
2020-04-09 17:12:43,5467,301,112
2020-04-09 18:24:00,5467,301,112
2020-04-09 19:35:51,5467,301,112
2020-04-09 20:47:05,5467,301,112
2020-04-09 21:58:23,5467,301,112
2020-04-09 23:09:19,5569,301,112
2020-04-10 00:21:04,5569,301,112
2020-04-10 01:32:43,5569,301,112
2020-04-10 02:44:20,5569,301,112
2020-04-10 03:55:45,5569,301,112
2020-04-10 05:07:23,5569,301,112
2020-04-10 06:19:03,5569,301,112
2020-04-10 07:30:00,5589,309,113
2020-04-10 08:41:35,5589,309,113
2020-04-10 09:52:40,5589,309,113
2020-04-10 11:03:56,5589,309,113
2020-04-10 12:15:28,5589,309,113
2020-04-10 13:27:22,5589,309,113
2020-04-10 14:39:06,5589,309,113
2020-04-10 15:50:47,5589,309,113
2020-04-10 18:14:17,5674,346,119
2020-04-10 19:25:43,5674,346,119
2020-04-10 20:37:43,5674,346,119
2020-04-10 21:49:51,5674,346,119
2020-04-10 23:01:43,5732,346,119
2020-04-11 00:13:27,5732,346,119
2020-04-11 01:25:11,5732,346,119
2020-04-11 02:36:31,5732,346,119
2020-04-11 03:48:14,5732,346,119
2020-04-11 04:59:33,5732,346,119
2020-04-11 06:11:13,5732,346,119
2020-04-11 07:22:31,5735,370,123
2020-04-11 08:33:55,5735,370,123
2020-04-11 09:45:20,5735,370,123
2020-04-11 10:56:44,5735,370,123
2020-04-11 12:08:10,5735,370,123
2020-04-11 13:19:26,5735,370,123
2020-04-11 14:31:03,5735,370,123
2020-04-11 15:42:18,5735,370,123
2020-04-11 18:06:22,5831,411,129
2020-04-11 19:18:03,5831,411,129
2020-04-11 20:29:37,5831,411,129
2020-04-11 21:41:15,5831,411,129
2020-04-11 22:52:46,5831,411,129
2020-04-12 00:04:10,5902,411,129
2020-04-12 01:15:51,5902,411,129
2020-04-12 02:27:36,5902,411,129
2020-04-12 03:39:41,5902,411,129
2020-04-12 08:18:49,5905,422,132
2020-04-12 09:28:37,5905,422,132
2020-04-12 10:38:03,5905,422,132
2020-04-12 11:47:31,5905,422,132
2020-04-12 12:57:26,5905,422,132
2020-04-12 14:07:16,5905,422,132
2020-04-12 15:17:00,5905,422,132
2020-04-12 16:26:37,5952,464,138
2020-04-12 17:36:18,5952,464,138
2020-04-12 18:46:27,5952,464,138
2020-04-12 19:56:02,5952,464,138
2020-04-12 21:05:58,5952,464,138
2020-04-12 22:15:54,5952,464,138
2020-04-12 23:25:04,5991,464,138
2020-04-13 00:35:11,5991,464,138
2020-04-13 01:44:56,5991,464,138
2020-04-13 02:55:06,5991,464,138
2020-04-13 04:05:21,5991,464,138
2020-04-13 05:14:44,5991,464,138
2020-04-13 06:24:42,5991,464,138
2020-04-13 07:34:11,5991,467,139
2020-04-13 08:43:34,5991,467,139
2020-04-13 09:52:39,5991,467,139
2020-04-13 11:02:21,5991,467,139
2020-04-13 12:11:59,5991,467,139
2020-04-13 13:21:30,5991,467,139
2020-04-13 14:31:19,5991,467,139
2020-04-13 15:41:46,5991,467,139
2020-04-13 16:51:47,6022,519,143
2020-04-13 18:01:32,6022,519,143
2020-04-13 19:11:18,6022,519,143
2020-04-13 20:20:51,6022,519,143
2020-04-13 21:31:00,6022,519,143
2020-04-13 22:05:26,6022,519,143
2020-04-13 23:15:42,6059,519,143
2020-04-14 00:25:33,6059,519,143
2020-04-14 01:50:39,6059,519,143
2020-04-14 03:00:59,6059,519,143
2020-04-14 04:10:55,6059,519,143
2020-04-14 05:20:45,6059,519,143
2020-04-14 06:31:01,6059,519,143
2020-04-14 07:41:01,6059,527,147
2020-04-14 08:50:55,6059,527,147
2020-04-14 10:00:20,6059,527,147
2020-04-14 11:10:57,6059,527,147
2020-04-14 12:21:03,6059,527,147
2020-04-14 13:31:23,6059,527,147
2020-04-14 14:41:26,6059,527,147
2020-04-14 15:51:07,6101,527,147
2020-04-14 17:01:01,6101,642,161
2020-04-14 18:10:30,6111,642,161
2020-04-14 19:20:58,6111,642,161
2020-04-14 20:30:42,6111,642,161
2020-04-14 21:21:38,6111,642,161
2020-04-14 22:31:10,6111,642,161
2020-04-14 23:41:11,6111,642,161
2020-04-15 00:52:09,6111,642,161
2020-04-15 01:43:24,6111,642,161
2020-04-15 03:14:59,6111,642,161
2020-04-15 04:25:18,6111,642,161
2020-04-15 05:35:03,6141,642,161
2020-04-15 06:45:27,6141,642,161
2020-04-15 07:55:41,6151,676,163
2020-04-15 09:05:41,6151,676,163
2020-04-15 10:15:26,6151,676,163
2020-04-16 10:42:57,6303,831,166
2020-04-16 11:53:03,6303,831,166
2020-04-16 13:03:08,6303,831,166
2020-04-16 14:36:00,6303,831,166
2020-04-16 15:46:05,6303,831,166
2020-04-16 16:56:04,6359,972,169
2020-04-16 18:26:23,6359,972,169
2020-04-16 19:30:15,6359,972,169
2020-04-16 20:38:56,6359,972,169
2020-04-16 21:38:22,6359,972,169
2020-04-16 22:38:10,6359,972,169
2020-04-16 23:38:19,6433,972,169
2020-04-17 00:37:58,6433,972,169
2020-04-17 01:38:27,6433,972,169
2020-04-17 02:38:27,6433,972,169
2020-04-17 03:38:35,6433,972,169
2020-04-18 03:38:43,6549,1174,173
2020-04-18 04:38:59,6549,1174,173
2020-04-18 05:58:13,6549,1174,173
2020-04-18 06:38:02,6549,1174,173
2020-04-18 07:38:45,6553,1183,176
2020-04-18 08:38:02,6553,1183,176
2020-04-18 09:38:38,6553,1183,176
2020-04-18 10:38:24,6553,1183,176
2020-04-18 11:38:24,6553,1183,176
2020-04-18 12:37:49,6553,1183,176
2020-04-18 13:38:24,6553,1183,176
2020-04-18 14:38:34,6553,1183,176
2020-04-18 15:38:36,6553,1183,176
2020-04-18 16:38:15,6606,1227,181
2020-04-18 17:38:37,6606,1227,181
2020-04-18 18:38:57,6606,1227,181
2020-04-18 19:37:51,6606,1227,181
2020-04-18 20:38:33,6606,1227,181
2020-04-18 22:40:18,6606,1227,181
2020-04-19 01:27:09,6606,1227,181
2020-04-19 01:38:25,6606,1227,181
2020-04-19 02:38:23,6606,1227,181
2020-04-19 03:38:37,6606,1227,181
2020-04-19 04:38:31,6606,1227,181
2020-04-19 05:38:46,6654,1227,181
2020-04-19 06:38:14,6654,1227,181
2020-04-19 07:38:27,6657,1235,181
2020-04-19 08:37:59,6657,1235,181
2020-04-19 09:38:16,6657,1235,181
2020-04-19 10:38:31,6657,1235,181
2020-04-19 11:38:30,6657,1235,181
2020-04-19 12:38:46,6657,1235,181
2020-04-19 13:38:01,6657,1235,181
2020-04-19 14:38:01,6657,1235,181
2020-04-19 15:38:24,6657,1235,181
2020-04-19 16:37:48,6657,1235,181
2020-04-19 17:38:18,6701,1298,186
2020-04-19 18:37:54,6701,1298,186
2020-04-19 19:38:18,6701,1298,186
2020-04-19 20:38:08,6701,1298,186
2020-04-19 21:38:35,6701,1298,186
2020-04-19 23:49:05,6746,1298,186
2020-04-20 00:38:55,6746,1298,186
2020-04-20 01:38:40,6746,1298,186
2020-04-20 02:38:30,6746,1298,186
2020-04-20 03:38:26,6746,1298,186
2020-04-20 04:38:30,6746,1298,186
2020-04-20 05:38:43,6746,1298,186
2020-04-20 06:38:35,6746,1298,186
2020-04-20 07:38:55,6787,1311,188
2020-04-20 08:38:19,6787,1311,188
2020-04-20 09:39:26,6787,1311,188
2020-04-20 10:38:49,6787,1311,188
2020-04-20 11:38:10,6787,1311,188
2020-04-20 12:38:27,6787,1311,188
2020-04-20 13:38:12,6787,1311,188
2020-04-20 14:38:44,6787,1311,188
2020-04-20 15:38:47,6787,1311,188
2020-04-20 16:38:33,6838,1559,194
2020-04-20 17:38:32,6838,1559,194
2020-04-20 18:38:36,6838,1559,194
2020-04-20 19:38:42,6838,1559,194
2020-04-20 20:38:41,6838,1559,194
2020-04-20 21:38:55,6838,1559,194
2020-04-20 22:38:11,6838,1559,194
2020-04-20 23:44:50,6900,1559,194
2020-04-21 00:38:33,6900,1559,194
2020-04-21 01:39:09,6900,1559,194
2020-04-21 02:38:53,6900,1559,194
2020-04-21 03:38:57,6900,1559,194
2020-04-21 04:38:36,6900,1559,194
2020-04-21 05:38:51,6900,1559,194
2020-04-21 06:38:24,6900,1559,194
2020-04-21 07:38:44,6914,1597,196
2020-04-21 08:38:24,6914,1597,196
2020-04-21 09:38:46,6914,1597,196
2020-04-21 10:38:47,6914,1597,196
2020-04-21 11:38:57,6914,1597,196
2020-04-21 12:38:53,6914,1597,196
2020-04-21 13:38:33,6914,1597,196
2020-04-21 14:38:38,6914,1597,196
2020-04-21 17:47:52,6961,1753,201
2020-04-21 18:42:32,6961,1753,201
2020-04-21 19:39:05,6961,1753,201
2020-04-21 20:39:05,6961,1753,201
2020-04-21 21:38:47,6961,1753,201
2020-04-21 22:38:56,6961,1753,201
2020-04-21 23:39:09,7033,1753,201
2020-04-22 00:38:42,7033,1753,201
2020-04-22 01:39:17,7033,1753,201
2020-04-22 02:38:52,7033,1753,201
2020-04-22 03:39:14,7033,1753,201
2020-04-22 04:38:35,7033,1753,201
2020-04-22 05:38:36,7033,1753,201
2020-04-22 06:38:43,7033,1753,201
2020-04-22 07:38:22,7041,1800,204
2020-04-22 08:38:57,7041,1800,204
2020-04-22 09:38:24,7041,1800,204
2020-04-22 10:38:20,7041,1800,204
2020-04-22 11:38:37,7041,1800,204
2020-04-22 12:39:28,7041,1800,204
2020-04-22 14:09:28,7041,1800,204
2020-04-22 14:38:31,7041,1800,204
2020-04-22 15:39:15,7041,1800,204
2020-04-22 16:38:59,7087,1989,208
2020-04-22 17:39:01,7087,1989,208
2020-04-22 18:38:32,7087,1989,208
2020-04-22 19:38:56,7087,1989,208
2020-04-22 20:38:59,7087,1989,208
2020-04-22 21:38:47,7087,1989,208
2020-04-22 22:05:45,7087,1989,208
2020-04-22 22:39:01,7087,1989,208
2020-04-22 23:38:57,7132,1989,208
2020-04-23 00:39:39,7132,1989,208
2020-04-23 01:38:41,7132,1989,208
2020-04-23 02:38:40,7132,1989,208
2020-04-23 03:29:09,7132,1989,208
2020-04-23 04:31:26,7132,1989,208
2020-04-23 04:43:07,7132,1989,208
2020-04-23 05:31:22,7132,1989,208
2020-04-23 06:31:27,7132,1989,208
2020-04-23 07:31:24,7136,2002,210
2020-04-23 08:31:26,7136,2002,210
2020-04-23 09:31:22,7136,2002,210
2020-04-23 10:31:22,7136,2002,210
2020-04-23 11:31:23,7136,2002,210
2020-04-23 12:31:22,7136,2002,210
2020-04-23 14:23:00,7136,2002,210
2020-04-23 14:31:23,7136,2002,210
2020-04-23 15:31:25,7136,2002,210
2020-04-23 16:31:22,7138,2152,210
2020-04-23 17:31:23,7138,2152,210
2020-04-23 17:53:30,7138,2152,210
2020-04-23 18:31:23,7138,2152,210
2020-04-23 21:41:49,7138,2152,210
2020-04-23 22:31:26,7138,2152,210
2020-04-23 23:31:38,7187,2152,210
2020-04-24 00:31:34,7187,2152,210
2020-04-24 01:31:35,7187,2152,210
2020-04-24 02:31:35,7187,2152,210
2020-04-24 03:31:35,7187,2152,210
2020-04-24 04:31:37,7187,2152,210
2020-04-24 05:31:33,7187,2152,210
2020-04-24 06:31:37,7187,2152,210
2020-04-24 07:31:34,7188,2186,213
2020-04-24 08:31:34,7188,2186,213
2020-04-24 09:31:37,7188,2186,213
2020-04-24 10:31:38,7188,2186,213
2020-04-24 11:31:40,7188,2186,213
2020-04-24 12:31:33,7188,2186,213
2020-04-24 13:31:34,7188,2186,213
2020-04-24 14:31:36,7188,2186,213
2020-04-24 15:31:34,7188,2186,213
2020-04-24 15:55:22,7236,2371,214
2020-04-24 16:31:35,7236,2371,214
2020-04-24 17:31:35,7236,2371,214
2020-04-24 18:31:36,7236,2371,214
2020-04-24 19:31:35,7236,2371,214
2020-04-24 20:31:37,7236,2371,214
2020-04-24 21:31:39,7236,2371,214
2020-04-25 06:31:19,7273,2371,214
2020-04-25 07:31:18,7273,2389,215
2020-04-25 08:31:19,7273,2389,215
2020-04-25 09:31:16,7273,2389,215
2020-04-25 10:31:20,7273,2389,215
2020-04-25 11:31:19,7273,2389,215
2020-04-25 12:31:19,7273,2389,215
2020-04-25 13:31:18,7273,2389,215
2020-04-25 14:31:20,7273,2389,215
2020-04-25 15:31:23,7273,2389,215
2020-04-25 16:31:18,7333,2453,218
2020-04-25 17:31:19,7333,2453,218
2020-04-25 18:31:19,7333,2453,218
2020-04-25 19:04:54,7333,2453,218
2020-04-25 19:31:17,7333,2453,218
2020-04-25 20:31:19,7333,2453,218
2020-04-25 21:31:19,7333,2453,218
