timestamp,confirmed,recovered,deaths
2020-07-01 12:33:52,220,176,0
2020-07-01 13:34:05,220,176,0
2020-07-01 15:36:55,220,176,0
2020-07-01 17:34:03,220,176,0
2020-07-02 06:33:50,220,177,0
2020-07-02 07:33:57,220,177,0
2020-07-02 12:36:12,220,177,0
2020-07-02 15:34:21,220,177,0
2020-07-02 17:14:36,220,177,0
2020-07-02 17:33:57,220,177,0
2020-07-02 18:33:54,220,177,0
2020-07-02 19:33:55,220,177,0
2020-07-02 20:33:55,220,177,0
2020-07-02 21:59:40,220,177,0
2020-07-02 22:33:50,220,177,0
2020-07-02 23:42:32,220,177,0
2020-07-03 00:33:50,220,177,0
2020-07-03 01:34:00,220,177,0
2020-07-03 02:33:57,220,177,0
2020-07-03 03:33:52,220,177,0
2020-07-03 04:33:54,220,179,0
2020-07-03 09:33:52,220,179,0
2020-07-03 13:33:55,220,179,0
2020-07-03 19:34:13,220,179,0
2020-07-04 02:33:48,220,179,0
2020-07-04 03:33:45,220,179,0
2020-07-04 04:33:51,220,183,0
2020-07-04 05:33:48,220,183,0
2020-07-04 14:33:58,220,183,0
2020-07-04 15:33:50,220,183,0
2020-07-04 16:33:49,220,183,0
2020-07-05 15:33:47,220,185,0
2020-07-05 21:06:58,220,185,0
2020-07-06 01:33:44,220,185,0
2020-07-06 15:34:00,220,188,0
2020-07-06 18:22:00,220,188,0
2020-07-06 18:34:02,220,188,0
2020-07-06 19:33:59,220,188,0
2020-07-06 22:33:52,220,188,0
2020-07-07 00:33:59,220,188,0
2020-07-07 01:33:52,220,188,0
