timestamp,confirmed,recovered,deaths
2020-04-26 18:31:20,2633,1160,8
2020-04-26 19:31:16,2647,1189,8
2020-04-26 20:31:19,2647,1189,8
2020-04-26 21:31:19,2647,1189,8
2020-04-26 22:31:18,2647,1189,8
2020-04-26 23:31:18,2647,1189,8
2020-04-27 00:31:19,2647,1189,8
2020-04-27 01:31:41,2647,1189,8
2020-04-27 02:31:20,2647,1189,8
2020-04-27 03:31:22,2647,1189,8
2020-04-27 04:31:20,2647,1189,8
2020-04-27 05:31:20,2647,1189,8
2020-04-27 06:31:23,2647,1189,8
2020-04-27 07:31:19,2647,1189,8
2020-04-27 08:31:19,2647,1189,8
2020-04-27 09:31:19,2647,1189,8
2020-04-27 10:31:20,2647,1189,8
2020-04-27 11:31:22,2647,1189,8
2020-04-27 12:31:21,2647,1189,8
2020-04-27 13:31:19,2647,1189,8
2020-04-27 14:31:17,2647,1189,8
2020-04-27 15:31:20,2708,1218,8
2020-04-27 16:31:23,2708,1218,8
2020-04-27 18:01:53,2723,1218,8
2020-04-27 18:31:18,2723,1218,8
2020-04-27 19:31:19,2723,1218,8
2020-04-27 20:31:20,2723,1218,8
2020-04-27 21:31:22,2723,1218,8
2020-04-27 22:31:21,2723,1218,8
2020-04-27 23:31:19,2723,1218,8
2020-04-28 00:31:21,2723,1218,8
2020-04-28 01:31:17,2723,1218,8
2020-04-28 02:31:20,2723,1218,8
2020-04-28 03:31:19,2723,1218,8
2020-04-28 04:31:19,2723,1218,8
2020-04-28 05:31:16,2723,1218,8
2020-04-28 06:31:18,2723,1218,8
2020-04-28 07:31:20,2723,1218,8
2020-04-28 08:31:20,2723,1218,8
2020-04-28 09:31:20,2723,1218,8
2020-04-28 10:31:20,2723,1218,8
2020-04-28 11:31:17,2810,1246,8
2020-04-28 12:31:21,2810,1246,8
2020-04-28 14:31:18,2810,1246,8
2020-04-28 15:31:20,2810,1246,8
2020-04-28 16:31:20,2810,1246,8
2020-04-28 16:47:40,2810,1246,8
2020-04-28 17:31:19,2810,1246,8
2020-04-28 21:05:26,2810,1246,8
2020-05-03 22:32:25,3383,1718,8
2020-05-03 23:32:29,3383,1718,8
2020-05-04 05:32:29,3383,1718,8
2020-05-04 00:32:24,3383,1718,8
2020-05-04 06:32:24,3383,1718,8
2020-05-04 00:32:24,3383,1718,8
2020-05-04 06:32:24,3383,1718,8
2020-05-04 02:32:29,3383,1718,8
2020-05-04 08:32:29,3383,1718,8
2020-05-04 02:32:29,3383,1718,8
2020-05-04 09:32:30,3383,1718,8
2020-05-04 03:32:30,3383,1718,8
2020-05-04 11:32:26,3383,1718,8
2020-05-04 05:32:26,3383,1718,8
2020-05-04 11:32:26,3383,1718,8
2020-05-04 12:32:28,3383,1718,8
2020-05-04 06:32:28,3383,1718,8
2020-05-04 12:32:28,3383,1718,8
2020-05-04 13:32:28,3383,1718,8
2020-05-04 14:32:39,3383,1718,8
2020-05-04 08:32:39,3383,1718,8
2020-05-04 14:32:39,3383,1718,8
2020-05-04 08:32:39,3383,1718,8
2020-05-04 14:32:39,3383,1718,8
2020-05-04 16:32:31,3383,1718,8
2020-05-04 10:32:31,3383,1718,8
2020-05-04 16:32:31,3383,1718,8
2020-05-04 11:32:30,3383,1718,8
2020-05-04 17:32:30,3383,1718,8
2020-05-04 11:32:30,3383,1718,8
2020-05-04 17:32:30,3383,1718,8
2020-05-04 13:32:28,3533,1718,8
2020-05-04 19:32:28,3533,1718,8
2020-05-04 14:32:30,3533,1744,8
2020-05-04 20:32:30,3533,1744,8
2020-05-04 15:32:30,3533,1744,8
2020-05-04 21:32:30,3533,1744,8
2020-05-04 15:32:30,3533,1744,8
2020-05-04 22:32:32,3533,1744,8
2020-05-04 17:32:33,3533,1744,8
2020-05-04 23:32:33,3533,1744,8
2020-05-04 17:32:33,3533,1744,8
2020-05-04 23:32:33,3533,1744,8
2020-05-05 01:32:29,3533,1744,8
2020-05-04 19:32:29,3533,1744,8
2020-05-05 01:32:29,3533,1744,8
2020-05-04 20:32:27,3533,1744,8
2020-05-05 02:32:27,3533,1744,8
2020-05-04 20:32:27,3533,1744,8
2020-05-05 02:32:27,3533,1744,8
2020-05-04 20:32:27,3533,1744,8
2020-05-05 02:32:27,3533,1744,8
2020-05-04 23:32:31,3533,1744,8
2020-05-05 05:32:31,3533,1744,8
2020-05-04 23:32:31,3533,1744,8
2020-05-05 05:32:31,3533,1744,8
2020-05-05 06:32:28,3533,1744,8
2020-05-05 01:32:30,3533,1744,8
2020-05-05 07:32:30,3533,1744,8
2020-05-05 01:32:30,3533,1744,8
2020-05-05 08:32:31,3533,1744,8
2020-05-05 02:32:31,3533,1744,8
2020-05-05 08:32:31,3533,1744,8
2020-05-05 09:32:28,3533,1744,8
2020-05-05 10:32:30,3533,1744,8
2020-05-05 04:32:30,3533,1744,8
2020-05-05 10:32:30,3533,1744,8
2020-05-05 11:32:29,3533,1744,8
2020-05-05 05:32:29,3533,1744,8
2020-05-05 11:32:29,3533,1744,8
2020-05-05 06:32:33,3679,1762,8
2020-05-05 12:32:33,3679,1762,8
2020-05-05 07:32:31,3679,1762,8
2020-05-05 13:32:31,3679,1762,8
2020-05-05 08:32:31,3679,1762,8
2020-05-05 14:32:31,3679,1762,8
2020-05-05 15:32:34,3679,1762,8
2020-05-05 09:32:34,3679,1762,8
2020-05-05 10:32:29,3679,1762,8
2020-05-05 18:32:29,3720,1762,8
2020-05-05 20:32:28,3720,1762,8
2020-05-05 22:32:27,3720,1762,8
2020-05-06 00:32:24,3720,1762,8
2020-05-06 01:32:25,3720,1762,8
2020-05-06 02:32:30,3720,1762,8
2020-05-06 04:32:32,3720,1762,8
2020-05-06 05:32:27,3720,1762,8
2020-05-06 07:32:27,3720,1762,8
2020-05-06 10:32:28,3842,1860,8
2020-05-06 11:32:31,3842,1860,8
2020-05-08 07:32:32,4199,2000,8
2020-05-08 08:32:31,4199,2000,8
2020-05-08 09:32:32,4199,2000,8
2020-05-08 10:32:31,4199,2000,8
2020-05-08 11:32:26,4199,2000,8
2020-05-08 12:32:28,4199,2000,8
2020-05-08 13:32:29,4404,2027,8
2020-05-08 14:32:31,4404,2027,8
2020-05-08 15:32:35,4404,2027,8
2020-05-08 16:32:33,4404,2027,8
2020-05-08 17:32:33,4404,2027,8
2020-05-08 19:32:34,4404,2027,8
2020-05-08 20:32:33,4444,2028,8
2020-05-08 22:32:34,4444,2028,8
2020-05-08 23:32:35,4444,2028,8
