timestamp,confirmed,recovered,deaths
2020-04-24 13:31:34,43286,14761,2241
2020-04-24 14:31:36,43353,14761,2244
2020-04-24 15:31:34,43407,15233,2250
2020-04-24 15:55:22,43407,15233,2250
2020-04-24 16:31:35,43407,15233,2250
2020-04-24 17:31:35,43559,15204,2265
2020-04-24 18:31:36,44476,15446,2379
2020-04-24 19:31:35,44509,15469,2383
2020-04-24 20:31:37,44521,15479,2385
2020-04-24 21:31:39,44526,15479,2386
2020-04-25 06:31:19,44056,15149,2386
2020-04-25 07:31:18,44056,15149,2386
2020-04-25 08:31:19,44056,15149,2386
2020-04-25 09:31:16,44056,15149,2386
2020-04-25 10:31:20,44056,15149,2386
2020-04-25 11:31:19,44056,15149,2386
2020-04-25 12:31:19,44056,15149,2386
2020-04-25 13:31:18,44056,15149,2386
2020-04-25 14:31:20,44087,15571,2386
2020-04-25 15:31:23,44127,15571,2392
2020-04-25 16:31:18,44137,15571,2392
2020-04-25 17:31:19,44138,15572,2392
2020-04-25 18:31:19,44796,15572,2498
2020-04-25 19:04:54,44938,15908,2516
2020-04-25 19:31:17,44939,15908,2516
2020-04-25 20:31:19,45128,15916,2539
2020-04-25 21:31:19,45445,16013,2542
2020-04-25 22:31:19,45490,16013,2547
2020-04-25 23:31:22,45490,16013,2547
2020-04-26 00:31:18,45490,16013,2547
2020-04-26 01:31:18,45490,16013,2547
2020-04-26 02:31:18,45493,16013,2549
2020-04-26 03:31:19,45493,16013,2549
2020-04-26 04:31:17,45493,16013,2549
2020-04-26 05:31:19,45493,16013,2549
2020-04-26 06:31:17,45493,16013,2549
2020-04-26 07:31:19,45493,16013,2549
2020-04-26 08:31:19,45493,16013,2549
2020-04-26 09:31:19,45493,16013,2549
2020-04-26 10:31:20,45493,16013,2549
2020-04-26 11:31:19,45493,16013,2549
2020-04-26 12:31:19,45493,16013,2549
2020-04-26 13:31:18,45493,16013,2549
2020-04-26 14:31:19,45493,16013,2549
2020-04-26 15:31:19,45521,16504,2549
2020-04-26 16:31:20,45606,16504,2557
2020-04-26 17:31:18,45606,16504,2557
2020-04-26 18:31:20,46607,16805,2631
2020-04-26 19:31:16,46648,16805,2640
2020-04-26 20:31:19,46866,16805,2652
2020-04-26 21:31:19,46866,16805,2652
2020-04-26 22:31:18,46896,16805,2663
2020-04-26 23:31:18,47143,16883,2663
2020-04-27 00:31:19,47143,16883,2663
2020-04-27 01:31:41,47147,16883,2663
2020-04-27 02:31:20,47147,16883,2663
2020-04-27 03:31:22,47147,16883,2663
2020-04-27 04:31:20,47147,16883,2663
2020-04-27 05:31:20,47147,16883,2663
2020-04-27 06:31:23,47147,16883,2663
2020-04-27 07:31:19,47147,16883,2663
2020-04-27 08:31:19,47147,16883,2663
2020-04-27 09:31:19,47147,16883,2663
2020-04-27 10:31:20,47147,16883,2663
2020-04-27 11:31:22,47147,16883,2663
2020-04-27 12:31:21,47147,16883,2663
2020-04-27 13:31:19,47147,16883,2663
2020-04-27 14:31:17,47166,17408,2663
2020-04-27 15:31:20,47182,17408,2663
2020-04-27 16:31:23,47182,17408,2663
2020-04-27 18:01:53,49065,17917,2787
2020-04-27 18:31:18,49084,18094,2795
2020-04-27 19:31:19,49094,18100,2795
2020-04-27 20:31:20,49307,16143,2828
2020-04-27 21:31:22,49348,18100,2834
2020-04-27 22:31:21,49556,18215,2836
2020-04-27 23:31:19,49556,18215,2836
2020-04-28 00:31:21,49606,18291,2840
2020-04-28 01:31:17,49608,18268,2840
2020-04-28 02:31:20,49616,18268,2841
2020-04-28 03:31:19,49616,18268,2841
2020-04-28 04:31:19,49616,18268,2841
2020-04-28 05:31:16,49616,18268,2841
2020-04-28 06:31:18,49616,18268,2841
2020-04-28 07:31:20,49616,18268,2841
2020-04-28 08:31:20,49616,18268,2841
2020-04-28 09:31:20,49616,18268,2841
2020-04-28 10:31:20,49616,18268,2841
2020-04-28 11:31:17,49616,18268,2841
2020-04-28 12:31:21,49616,18268,2841
2020-04-28 14:31:18,49616,18268,2841
2020-04-28 15:31:20,49686,18707,2841
2020-04-28 16:31:20,49701,18720,2844
2020-04-28 16:47:40,49701,18720,2844
2020-04-28 17:31:19,49751,18721,2851
2020-04-28 21:05:26,50708,19045,2957
2020-05-03 22:32:25,60504,24921,3795
2020-05-03 23:32:29,60504,24921,3795
2020-05-04 05:32:29,60504,24921,3795
2020-05-04 00:32:24,60504,24921,3795
2020-05-04 06:32:24,60504,24921,3795
2020-05-04 00:32:24,60504,24921,3795
2020-05-04 06:32:24,60504,24921,3795
2020-05-04 02:32:29,60504,24921,3795
2020-05-04 08:32:29,60504,24921,3795
2020-05-04 02:32:29,60504,24921,3795
2020-05-04 09:32:30,60504,24921,3795
2020-05-04 03:32:30,60504,24921,3795
2020-05-04 11:32:26,60504,24921,3795
2020-05-04 05:32:26,60504,24921,3795
2020-05-04 11:32:26,60504,24921,3795
2020-05-04 12:32:28,60504,24921,3795
2020-05-04 06:32:28,60504,24921,3795
2020-05-04 12:32:28,60504,24921,3795
2020-05-04 13:32:28,60504,24921,3795
2020-05-04 14:32:39,60504,24921,3795
2020-05-04 08:32:39,60504,24921,3795
2020-05-04 14:32:39,60504,24921,3795
2020-05-04 08:32:39,60504,24921,3795
2020-05-04 14:32:39,60504,24921,3795
2020-05-04 16:32:31,60557,25421,3801
2020-05-04 10:32:31,60557,25421,3801
2020-05-04 16:32:31,60557,25421,3801
2020-05-04 11:32:30,60577,25435,3810
2020-05-04 17:32:30,60577,25435,3810
2020-05-04 11:32:30,60577,25435,3810
2020-05-04 17:32:30,60577,25435,3810
2020-05-04 13:32:28,61422,25756,3891
2020-05-04 19:32:28,61422,25756,3891
2020-05-04 14:32:30,61423,25758,3891
2020-05-04 20:32:30,61423,25758,3891
2020-05-04 15:32:30,61803,25760,3982
2020-05-04 21:32:30,61803,25760,3982
2020-05-04 15:32:30,61803,25760,3982
2020-05-04 22:32:32,61814,25760,3984
2020-05-04 17:32:33,61954,26030,4003
2020-05-04 23:32:33,61954,26030,4003
2020-05-04 17:32:33,61954,26030,4003
2020-05-04 23:32:33,61954,26030,4003
2020-05-05 01:32:29,61954,26090,4006
2020-05-04 19:32:29,61954,26090,4006
2020-05-05 01:32:29,61954,26090,4006
2020-05-04 20:32:27,61957,26030,4003
2020-05-05 02:32:27,61957,26030,4003
2020-05-04 20:32:27,61957,26030,4003
2020-05-05 02:32:27,61957,26030,4003
2020-05-04 20:32:27,61957,26030,4003
2020-05-05 02:32:27,61957,26030,4003
2020-05-04 23:32:31,61957,26030,4003
2020-05-05 05:32:31,61957,26030,4003
2020-05-04 23:32:31,61957,26030,4003
2020-05-05 05:32:31,61957,26030,4003
2020-05-05 06:32:28,61957,26030,4003
2020-05-05 01:32:30,61957,26030,4003
2020-05-05 07:32:30,61957,26030,4003
2020-05-05 01:32:30,61957,26030,4003
2020-05-05 08:32:31,61957,26030,4003
2020-05-05 02:32:31,61957,26030,4003
2020-05-05 08:32:31,61957,26030,4003
2020-05-05 09:32:28,61957,26030,4003
2020-05-05 10:32:30,61957,26030,4003
2020-05-05 04:32:30,61957,26030,4003
2020-05-05 10:32:30,61957,26030,4003
2020-05-05 11:32:29,61957,26030,4003
2020-05-05 05:32:29,61957,26030,4003
2020-05-05 11:32:29,61957,26030,4003
2020-05-05 06:32:33,61957,26030,4003
2020-05-05 12:32:33,61957,26030,4003
2020-05-05 07:32:31,61957,26030,4003
2020-05-05 13:32:31,61957,26030,4003
2020-05-05 08:32:31,61957,26030,4003
2020-05-05 14:32:31,61957,26030,4003
2020-05-05 15:32:34,61957,26030,4003
2020-05-05 09:32:34,61957,26030,4003
2020-05-05 10:32:29,61957,26030,4003
2020-05-05 18:32:29,63207,26951,4186
2020-05-05 20:32:28,63215,27006,4190
2020-05-05 22:32:27,63215,27006,4190
2020-05-06 00:32:24,63215,27006,4190
2020-05-06 01:32:25,63215,27006,4190
2020-05-06 02:32:30,63215,27006,4190
2020-05-06 04:32:32,63215,27006,4190
2020-05-06 05:32:27,63215,27006,4190
2020-05-06 07:32:27,63215,27006,4190
2020-05-06 10:32:28,63215,27006,4190
2020-05-06 11:32:31,63281,27458,4190
2020-05-08 07:32:32,66201,29260,4541
2020-05-08 08:32:31,66201,29260,4541
2020-05-08 09:32:32,66201,29260,4541
2020-05-08 10:32:31,66201,29260,4541
2020-05-08 11:32:26,66201,29260,4541
2020-05-08 12:32:28,66201,29260,4541
2020-05-08 13:32:29,66201,29260,4541
2020-05-08 14:32:31,66201,29260,4541
2020-05-08 15:32:35,66202,29274,4543
2020-05-08 16:32:33,66202,29274,4543
2020-05-08 17:32:33,67114,29695,4637
2020-05-08 19:32:34,67156,29951,4638
2020-05-08 20:32:33,67368,29961,4646
2020-05-08 22:32:34,67592,28035,4674
2020-05-08 23:32:35,67626,26232,4694
2020-05-09 00:09:20,67674,30237,4697
2020-05-09 01:32:33,67676,30237,6669
2020-05-09 03:32:28,67674,30239,4697
2020-05-09 04:32:33,67674,30239,4697
2020-05-09 06:32:29,67674,30239,4697
2020-05-09 07:32:29,67674,30239,4697
2020-05-09 09:32:32,67674,30239,4697
2020-05-09 10:32:34,67674,30239,4697
2020-05-09 11:32:32,67674,30239,4697
2020-05-09 12:32:29,67674,30239,4697
2020-05-09 13:32:33,67674,30239,4697
2020-05-09 14:32:36,67674,30239,4697
2020-05-09 16:32:29,67729,30632,4697
2020-05-09 19:32:32,68814,31073,4816
2020-05-09 20:32:32,68838,31078,4819
2020-05-09 21:32:30,68838,31078,4819
2020-05-09 22:32:32,68918,31262,4823
2020-05-09 23:32:33,68918,31262,4823
2020-05-10 00:32:36,68918,31262,4823
2020-05-10 01:32:29,68918,31262,4823
2020-05-10 02:32:30,68918,31262,4823
2020-05-10 04:32:31,68918,31262,4823
2020-05-10 05:32:29,68918,31262,4823
2020-05-10 07:32:31,68918,31262,4823
2020-05-10 08:32:29,68918,31262,4823
2020-05-10 09:32:31,68918,31262,4823
2020-05-10 10:32:33,68918,31262,4823
2020-05-10 11:32:35,68918,31262,4823
2020-05-10 13:32:32,68924,31262,4824
2020-05-10 14:32:32,68924,31262,4824
2020-05-10 16:32:30,68952,31657,4824
2020-05-10 18:32:31,69777,31915,4966
2020-05-10 19:32:30,69784,31915,4967
2020-05-10 21:32:31,69973,31924,4987
2020-05-10 22:32:31,70091,32109,4991
2020-05-11 00:32:32,70091,32109,4991
2020-05-11 02:32:30,70091,32109,4991
2020-05-11 03:32:29,70091,32109,4991
2020-05-11 04:32:29,70091,32109,4991
2020-05-11 05:32:30,70091,32109,4991
2020-05-11 06:32:32,70091,32109,4991
2020-05-11 07:32:32,70091,32109,4991
2020-05-11 08:32:33,70091,32109,4991
2020-05-11 10:32:49,70091,32109,4991
2020-05-11 12:32:31,70091,32109,4991
2020-05-11 13:32:33,70091,32109,4991
2020-05-11 14:32:31,70091,32109,4991
2020-05-11 15:32:33,70137,32468,4991
2020-05-11 16:32:30,70138,32486,4992
2020-05-11 18:32:31,70986,32663,5100
2020-05-11 20:32:31,71139,32677,5113
2020-05-11 22:32:30,71264,33007,5115
2020-05-12 00:32:32,71264,33007,5116
2020-05-12 01:32:28,71264,33007,5116
2020-05-12 03:32:27,71264,33007,5115
2020-05-12 04:32:22,71264,33007,5115
2020-05-12 05:32:26,71264,33007,5115
2020-05-12 06:32:22,71264,33007,5115
2020-05-12 07:32:26,71264,33007,5115
2020-05-12 09:32:26,71264,33007,5115
2020-05-12 10:32:29,71264,33007,5115
2020-05-12 11:32:26,71264,33007,5115
2020-05-12 12:32:33,71264,33007,5115
2020-05-12 13:55:59,71264,33007,5115
2020-05-12 14:32:32,71264,33007,5115
2020-05-12 15:32:32,71294,33267,5116
2020-05-12 18:32:29,72124,33724,5248
2020-05-12 22:32:28,72419,34055,5299
2020-05-13 00:32:27,72419,34055,5300
2020-05-13 01:32:28,72419,34055,5300
2020-05-13 03:32:26,72419,34055,5300
2020-05-13 04:32:26,72419,34055,5300
2020-05-13 05:32:26,72419,34055,5300
2020-05-13 10:32:23,72419,34055,5300
2020-05-13 11:32:27,72419,34055,5300
2020-05-13 12:32:30,72419,34055,5300
2020-05-13 13:32:28,72419,34055,5300
2020-05-13 15:32:29,72444,34509,5300
2020-05-13 16:32:26,72448,34515,5303
2020-05-13 17:32:26,72485,34515,5312
2020-05-13 19:32:28,73193,34929,5402
2020-05-13 20:32:28,73449,34940,5403
2020-05-13 21:32:27,73484,34940,5410
2020-05-13 22:32:26,73485,34949,5422
2020-05-13 23:32:26,73563,35177,5425
2020-05-14 00:32:24,73563,35177,5425
2020-05-14 01:32:23,73568,35177,5425
2020-05-14 02:32:22,73568,35177,5425
2020-05-14 03:32:28,73568,35177,5425
2020-05-14 04:32:26,73568,35177,5425
2020-05-14 05:32:24,73568,35177,5425
2020-05-14 07:32:28,73568,35177,5425
2020-05-14 08:32:29,73568,35177,5425
2020-05-14 09:32:23,73568,35177,5425
2020-05-14 10:32:26,73568,35177,5425
2020-05-14 11:32:26,73568,35177,5425
2020-05-14 12:32:25,73568,35177,5425
2020-05-14 13:32:29,73568,35177,5425
2020-05-14 15:32:29,73612,35536,5425
2020-05-14 16:32:28,73653,35575,5431
2020-05-14 17:32:31,73653,35576,5434
2020-05-14 17:38:36,73653,35576,5434
2020-05-14 19:33:22,74544,35936,5569
2020-05-14 20:32:57,74544,35936,5569
2020-05-14 21:33:46,74704,35949,5585
2020-05-14 23:32:28,74781,36104,5592
2020-05-15 00:32:21,74781,36104,5592
2020-05-15 01:32:58,74781,36104,5592
2020-05-15 03:32:25,74782,36104,5592
2020-05-15 04:32:21,74782,36104,5592
2020-05-15 05:32:13,74782,36104,5592
2020-05-15 06:32:14,74782,36104,5592
2020-05-15 14:05:46,74782,36104,5592
2020-05-15 15:32:17,74830,36541,5592
2020-05-15 16:33:15,74848,36550,5597
2020-05-15 17:32:38,74851,36550,5598
2020-05-15 19:32:22,75667,36763,5652
2020-05-15 21:32:37,75699,36773,5654
2020-05-15 22:32:33,75703,36773,5658
2020-05-16 00:32:34,75776,36908,5667
2020-05-16 01:32:22,75959,36908,5679
2020-05-16 02:32:19,75959,36908,5679
2020-05-16 03:32:20,75963,36908,5680
2020-05-16 04:32:19,75963,36908,5680
2020-05-16 05:32:17,75963,36908,5680
2020-05-16 07:32:23,75963,36908,5680
2020-05-16 08:32:14,75963,36908,5680
2020-05-16 09:32:14,75963,36908,5680
2020-05-16 10:32:10,75963,36908,5680
2020-05-16 11:32:15,75963,36908,5680
2020-05-16 12:32:19,75963,36908,5680
2020-05-16 13:32:25,75963,36908,5680
2020-05-16 14:33:14,75963,36908,5680
2020-05-16 16:32:14,76036,37299,5685
2020-05-16 17:32:47,76117,37301,5687
2020-05-16 19:32:20,76930,37723,5771
2020-05-16 20:32:26,77082,37748,5792
2020-05-16 22:32:24,77201,37832,5799
2020-05-17 01:32:17,77201,37832,5799
2020-05-17 03:32:24,77206,37832,5800
2020-05-17 04:32:15,77206,37832,5800
2020-05-17 05:32:17,77206,37832,5800
2020-05-17 07:32:16,77206,37832,5800
2020-05-17 08:32:16,77206,37832,5800
2020-05-17 09:32:14,77206,37832,5800
2020-05-17 10:32:15,77206,37832,5800
2020-05-17 12:32:17,77206,37832,5800
2020-05-17 13:32:17,77206,37832,5800
2020-05-17 15:32:20,77257,38172,5801
2020-05-17 17:32:22,77333,38172,5803
2020-05-17 18:32:28,78072,38476,5882
2020-05-17 19:32:44,78205,38476,5889
2020-05-17 21:32:18,78272,38487,5895
2020-05-17 22:32:24,78329,38563,5903
2020-05-17 23:32:23,78329,38563,5903
2020-05-18 00:32:18,78329,38563,5903
2020-05-18 01:32:25,78329,38563,5903
2020-05-18 02:32:21,78332,38563,5903
2020-05-18 04:32:18,78332,38563,5903
2020-05-18 05:32:24,78332,38563,5903
2020-05-18 07:32:16,78332,38563,5903
2020-05-18 09:32:17,78332,38563,5903
2020-05-18 10:32:18,78332,38563,5903
2020-05-18 11:32:19,78332,38563,5903
2020-05-18 12:32:16,78332,38563,5903
2020-05-18 13:32:20,78332,38563,5903
2020-05-18 16:32:28,78364,38841,5903
2020-05-18 20:03:24,79247,39140,5950
2020-05-18 21:32:33,79339,39151,5954
2020-05-18 23:32:29,79411,39251,5960
2020-05-19 00:32:23,79411,39251,5960
2020-05-19 02:32:18,79411,39251,5960
2020-05-19 03:32:14,79411,39251,5960
2020-05-19 05:32:20,79411,39251,5960
2020-05-19 06:32:15,79411,39251,5960
2020-05-19 07:32:18,79411,39251,5960
2020-05-19 08:32:18,79411,39251,5960
2020-05-19 09:32:19,79411,39251,5960
2020-05-19 10:32:12,79411,39251,5960
2020-05-19 11:32:16,79411,39251,5960
2020-05-19 13:32:33,79411,39251,5960
2020-05-19 14:32:25,79411,39511,5960
2020-05-19 17:32:21,79563,39522,5961
2020-05-19 18:32:23,80133,39964,6012
2020-05-19 19:32:29,80133,39964,6012
2020-05-19 20:32:29,80434,39989,6023
2020-05-19 21:32:25,80458,39989,6025
2020-05-19 23:32:20,80493,40063,6028
2020-05-20 00:32:21,80493,40069,6028
2020-05-20 01:32:23,80493,40069,6028
2020-05-20 03:32:19,80498,40069,6028
2020-05-20 04:32:15,80498,40069,6028
2020-05-20 05:32:15,80498,40069,6028
2020-05-20 06:32:17,80498,40069,6028
2020-05-20 07:32:17,80498,40069,6028
2020-05-20 09:32:18,80498,40069,6028
2020-05-20 13:32:18,80498,40069,6028
2020-05-20 14:32:17,80523,40361,6028
2020-05-20 15:32:22,80537,40361,6029
2020-05-20 16:32:25,80537,40361,6029
2020-05-20 18:21:02,81194,40692,6106
2020-05-20 19:32:46,81199,40692,6108
2020-05-20 20:55:18,81495,40716,6143
2020-05-20 21:32:49,81530,40716,6147
2020-05-20 22:32:46,81549,40769,6147
2020-05-21 00:32:44,81570,40793,6150
2020-05-21 01:32:45,81570,40793,6150
2020-05-21 02:32:48,81575,40793,6150
2020-05-21 03:32:44,81575,40793,6150
2020-05-21 04:32:40,81575,40793,6150
2020-05-21 05:32:41,81575,40793,6150
2020-05-21 06:33:02,81575,40793,6150
2020-05-21 08:32:43,81575,40793,6150
2020-05-21 09:32:44,81575,40793,6150
2020-05-21 10:32:45,81575,40793,6150
2020-05-21 11:32:43,81575,40793,6150
2020-05-21 12:32:43,81575,40793,6150
2020-05-21 13:32:48,81575,40793,6150
2020-05-21 14:32:45,81575,40793,6150
2020-05-21 15:32:43,81605,40793,6150
2020-05-21 21:25:46,82670,41640,6257
2020-05-21 22:32:45,82730,41731,6264
2020-05-22 00:32:43,82742,41731,6267
2020-05-22 01:33:00,82742,41731,6267
2020-05-22 02:36:51,82742,41731,6267
2020-05-22 03:36:50,82750,41731,6267
2020-05-22 04:36:46,82750,41731,6267
2020-05-22 05:36:47,82750,41731,6267
2020-05-22 06:36:47,82750,41731,6267
2020-05-22 07:32:43,82750,41731,6267
2020-05-22 10:32:42,82750,41731,6267
2020-05-22 12:32:39,82750,41731,6267
2020-05-22 16:04:24,82791,41989,6267
2020-05-22 16:32:43,82798,41991,6267
2020-05-22 19:32:39,83568,42485,6333
2020-05-22 20:32:43,83836,42497,6353
2020-05-22 21:32:48,83836,42497,6353
2020-05-22 23:20:02,83917,42588,6356
2020-05-22 23:32:40,83945,42610,6359
2020-05-23 00:32:41,83945,42608,6359
2020-05-23 01:32:56,83947,42608,6360
2020-05-23 02:32:42,83947,42608,6360
2020-05-23 04:32:39,83947,42608,6360
2020-05-23 06:32:41,83947,42608,6360
2020-05-23 07:32:41,83947,42608,6360
2020-05-23 08:32:42,83947,42608,6360
2020-05-23 09:32:38,83947,42608,6360
2020-05-23 10:32:42,83947,42608,6360
2020-05-23 11:32:39,83947,42608,6360
2020-05-23 15:32:45,83961,42987,6360
2020-05-23 17:32:43,84131,42988,6365
2020-05-23 19:32:40,84131,42988,6365
2020-05-24 15:09:33,85151,43318,6466
2020-05-24 15:32:42,85151,43318,6466
2020-05-24 17:32:44,85179,43649,6466
2020-05-24 19:32:40,86009,43940,6530
2020-05-24 22:32:40,86105,43998,6533
2020-05-25 05:32:41,86106,43998,6534
2020-05-25 07:32:42,86106,43998,6534
2020-05-25 08:32:42,86106,43998,6534
2020-05-25 10:32:37,86106,43998,6534
2020-05-25 11:32:41,86106,43998,6534
2020-05-25 16:32:40,86157,44220,6537
2020-05-25 17:32:43,86157,44220,6537
