timestamp,confirmed,recovered,deaths
2020-03-24 01:43:06,91,2,0
2020-03-24 02:49:32,91,2,0
2020-03-24 03:55:52,91,2,0
2020-03-24 05:02:30,91,2,0
2020-03-24 06:09:02,91,2,0
2020-03-24 07:15:32,91,2,0
2020-03-24 08:22:03,91,2,0
2020-03-24 09:28:37,91,2,0
2020-03-24 10:34:58,104,2,0
2020-03-24 11:41:34,104,2,0
2020-03-24 12:48:02,104,2,0
2020-03-24 13:54:39,104,2,0
2020-03-24 15:01:27,104,2,0
2020-03-24 16:07:50,104,2,0
2020-03-24 17:14:14,104,2,0
2020-03-24 18:20:50,104,2,0
2020-03-24 19:27:15,104,2,0
2020-03-24 20:34:06,104,2,0
2020-03-24 21:40:43,104,2,0
2020-03-24 23:41:50,104,2,0
2020-03-25 01:57:33,104,2,0
2020-03-25 02:49:13,104,2,0
2020-03-25 03:38:34,104,2,0
2020-03-25 04:45:38,104,2,0
2020-03-25 05:52:46,104,2,0
2020-03-25 06:59:54,104,2,0
2020-03-25 08:07:13,104,2,0
2020-03-25 09:14:34,104,2,0
2020-03-25 10:22:01,109,2,0
2020-03-25 11:29:44,109,2,0
2020-03-25 12:38:11,109,2,0
2020-03-25 13:46:47,109,2,0
2020-03-25 16:04:51,109,2,0
2020-03-25 17:12:54,109,2,0
2020-03-25 18:19:33,109,2,0
2020-03-25 23:37:49,109,2,0
2020-03-26 00:44:46,109,2,0
2020-03-26 02:59:16,109,2,0
2020-03-26 03:35:40,109,2,0
2020-03-26 04:43:23,109,2,0
2020-03-26 05:50:45,109,2,0
2020-03-26 06:58:14,109,2,0
2020-03-26 08:06:19,109,2,0
2020-03-26 09:14:15,109,2,0
2020-03-26 10:21:44,114,5,0
2020-03-26 11:29:49,114,5,0
2020-03-26 14:02:37,114,5,0
2020-03-26 15:10:12,114,5,0
2020-03-26 16:17:55,114,5,0
2020-03-26 17:26:21,114,5,0
2020-03-26 18:34:35,114,5,0
2020-03-26 19:21:28,114,5,0
2020-03-26 20:29:16,114,5,0
2020-03-26 21:37:36,114,5,0
2020-03-26 22:45:12,114,5,0
2020-03-26 23:53:24,114,5,0
2020-03-27 01:01:21,114,5,0
2020-03-27 01:31:56,114,5,0
2020-03-27 02:40:09,114,5,0
2020-03-27 03:47:54,114,5,0
2020-03-27 04:55:53,114,5,0
2020-03-27 05:59:40,114,5,0
2020-03-27 07:03:24,114,5,0
2020-03-27 08:07:09,114,5,0
2020-03-27 09:10:56,114,5,0
2020-03-27 10:14:45,115,11,0
2020-03-27 10:49:25,115,11,0
2020-03-27 11:57:53,115,11,0
2020-03-27 13:06:12,115,11,0
2020-03-27 14:09:58,115,11,0
2020-03-27 16:17:48,115,11,0
2020-03-27 16:37:14,115,11,0
2020-03-27 17:45:16,115,11,0
2020-03-27 18:54:13,115,11,0
2020-03-27 20:02:53,115,11,0
2020-03-27 21:11:25,115,11,0
2020-03-27 22:19:54,115,11,0
2020-03-27 23:27:48,115,11,0
2020-03-28 00:36:24,115,11,0
2020-03-28 01:27:47,115,11,0
2020-03-28 02:36:13,115,11,1
2020-03-28 03:44:43,115,11,1
2020-03-28 04:53:01,115,11,1
2020-03-28 06:00:42,115,11,1
2020-03-28 07:18:48,115,11,1
2020-03-28 08:26:38,115,11,1
2020-03-28 08:26:38,115,11,1
2020-03-28 09:34:31,115,11,1
2020-03-28 10:43:04,115,11,1
2020-03-28 11:51:34,120,25,1
2020-03-28 12:59:11,120,25,1
2020-03-28 14:07:47,120,25,1
2020-03-28 15:12:24,120,25,1
2020-03-28 16:21:05,120,25,1
2020-03-28 17:28:57,120,25,1
2020-03-28 18:37:27,120,25,1
2020-03-28 19:45:35,120,25,1
2020-03-28 20:53:36,120,25,1
2020-03-28 22:02:15,120,25,1
2020-03-28 23:11:06,120,25,1
2020-03-29 00:19:52,120,25,1
2020-03-29 01:28:20,120,25,1
2020-03-29 02:36:40,120,25,1
2020-03-29 03:45:38,120,25,1
2020-03-29 04:54:32,120,25,1
2020-03-29 06:02:52,120,25,1
2020-03-29 07:11:57,120,25,1
2020-03-29 07:11:57,120,25,1
2020-03-29 16:21:34,126,34,1
2020-03-29 17:30:31,126,34,1
2020-03-29 18:39:35,126,34,1
2020-03-29 19:47:54,126,34,1
2020-03-29 20:56:20,126,34,1
2020-03-29 22:05:00,126,34,1
2020-03-29 23:14:06,126,34,1
2020-03-30 00:22:44,126,34,1
2020-03-30 01:32:03,126,34,1
2020-03-30 02:41:06,126,34,1
2020-03-30 03:50:00,126,34,1
2020-03-30 04:59:29,126,34,1
2020-03-30 06:08:42,126,34,1
2020-03-30 06:44:56,126,34,1
2020-03-30 07:53:53,126,34,1
2020-03-30 09:02:57,126,34,1
2020-03-30 10:11:54,127,38,1
2020-03-30 11:20:52,127,38,1
2020-03-30 12:29:44,127,38,1
2020-03-30 13:38:12,127,38,1
2020-03-30 14:04:56,127,38,1
2020-03-30 15:14:08,127,38,1
2020-03-30 15:53:05,127,38,1
2020-03-30 17:02:12,127,38,1
2020-03-30 18:02:29,127,38,1
2020-03-30 19:11:53,127,38,1
2020-03-30 20:20:56,127,38,1
2020-03-30 21:30:18,127,38,1
2020-03-30 22:58:55,127,38,1
2020-03-31 00:08:15,127,38,1
2020-03-31 01:17:52,127,38,1
2020-03-31 02:27:40,127,38,1
2020-03-31 03:36:55,127,38,1
2020-03-31 04:46:56,127,38,1
2020-03-31 05:56:11,127,38,1
2020-03-31 07:05:51,127,38,1
2020-03-31 08:14:59,127,38,1
2020-03-31 09:24:28,127,38,1
2020-03-31 10:33:51,129,45,1
2020-03-31 11:43:04,129,45,1
2020-03-31 12:52:28,129,45,1
2020-03-31 14:01:48,129,45,1
2020-03-31 15:11:10,129,45,1
2020-03-31 16:18:59,129,45,1
2020-03-31 17:28:28,129,45,1
2020-03-31 18:38:01,129,45,1
2020-03-31 19:46:38,129,45,1
2020-03-31 20:55:58,129,45,1
2020-03-31 22:05:39,129,45,1
2020-03-31 23:49:27,129,45,1
2020-04-01 00:58:07,129,45,1
2020-04-01 02:08:08,129,45,1
2020-04-01 03:17:43,129,45,1
2020-04-01 04:27:56,129,45,1
2020-04-01 05:37:23,129,45,1
2020-04-01 06:46:59,129,45,1
2020-04-01 07:55:50,129,45,1
2020-04-01 09:05:12,129,45,1
2020-04-01 10:14:53,129,45,1
2020-04-01 11:24:02,131,52,1
2020-04-01 12:33:14,131,52,1
2020-04-01 13:42:16,131,52,1
2020-04-01 14:51:42,131,52,1
2020-04-01 16:02:03,131,52,1
2020-04-01 17:11:27,131,52,1
2020-04-01 18:20:57,131,52,1
2020-04-01 20:55:19,131,52,1
2020-04-01 22:04:58,131,52,1
2020-04-01 23:14:26,131,52,1
2020-04-01 22:04:58,131,52,1
2020-04-02 01:43:57,131,52,1
2020-04-02 02:53:53,131,52,1
2020-04-02 03:33:56,131,52,1
2020-04-02 04:43:07,131,52,1
2020-04-02 05:52:56,131,52,1
2020-04-02 07:02:01,131,52,1
2020-04-02 08:11:31,131,52,1
2020-04-02 09:21:21,131,52,1
2020-04-02 10:31:02,133,56,1
2020-04-02 11:40:37,133,56,1
2020-04-02 12:50:25,133,56,1
2020-04-02 14:00:04,133,56,1
2020-04-02 15:10:13,133,56,1
2020-04-02 16:27:01,133,56,1
2020-04-02 18:14:53,133,56,1
2020-04-02 19:24:44,133,56,1
2020-04-02 21:11:12,133,56,1
2020-04-02 22:21:48,133,56,1
2020-04-02 23:32:01,133,56,1
2020-04-03 00:42:13,133,56,1
2020-04-03 01:52:17,133,56,1
2020-04-03 03:02:29,133,56,1
2020-04-03 04:12:43,133,56,1
2020-04-03 05:22:48,133,56,1
2020-04-03 06:32:23,133,56,1
2020-04-03 07:41:33,133,56,1
2020-04-03 08:52:01,133,56,1
2020-04-03 10:02:12,133,56,1
2020-04-03 11:12:13,134,65,1
2020-04-03 12:21:52,134,65,1
2020-04-03 13:31:44,134,65,1
2020-04-03 14:42:30,134,65,1
2020-04-03 15:52:01,134,65,1
2020-04-03 17:01:32,134,65,1
2020-04-03 18:11:29,134,65,1
2020-04-03 19:21:42,134,65,1
2020-04-03 20:32:17,134,65,1
2020-04-03 21:42:46,134,65,1
2020-04-03 22:52:45,134,65,1
2020-04-04 00:02:47,134,65,1
2020-04-04 01:13:27,134,65,1
2020-04-04 02:23:22,134,65,1
2020-04-04 05:01:43,134,65,1
2020-04-04 06:12:09,134,65,1
2020-04-04 07:22:36,134,65,1
2020-04-04 08:32:25,134,65,1
2020-04-04 09:43:01,135,66,1
2020-04-04 10:52:42,135,66,1
2020-04-04 12:03:16,135,66,1
2020-04-04 13:12:51,135,66,1
2020-04-04 14:22:37,135,66,1
2020-04-04 15:32:43,135,66,1
2020-04-04 16:43:30,135,66,1
2020-04-04 17:53:55,135,66,1
2020-04-04 18:58:41,135,66,1
2020-04-04 20:09:47,135,66,1
2020-04-04 21:19:44,135,66,1
2020-04-04 22:30:29,135,66,1
2020-04-04 23:41:02,135,66,1
2020-04-05 00:51:28,135,66,1
2020-04-05 02:01:06,135,66,1
2020-04-05 03:11:48,135,66,1
2020-04-05 04:22:08,135,66,1
2020-04-05 05:33:30,135,66,1
2020-04-05 06:44:14,135,66,1
2020-04-05 07:54:45,135,66,1
2020-04-05 10:16:31,135,73,1
2020-04-05 11:26:43,135,73,1
2020-04-05 12:37:29,135,73,1
2020-04-05 13:48:00,135,73,1
2020-04-05 14:59:04,135,73,1
2020-04-05 16:09:54,135,73,1
2020-04-05 17:20:39,135,73,1
2020-04-05 18:30:54,135,73,1
2020-04-05 19:41:39,135,73,1
2020-04-05 20:52:03,135,73,1
2020-04-05 22:02:49,135,73,1
2020-04-05 23:13:44,135,73,1
2020-04-06 00:24:15,135,73,1
2020-04-06 01:34:59,135,73,1
2020-04-06 02:45:16,135,73,1
2020-04-06 03:56:09,135,73,1
2020-04-06 05:06:48,135,73,1
2020-04-06 06:17:33,135,73,1
2020-04-06 07:28:02,135,73,1
2020-04-06 08:38:45,135,73,1
2020-04-06 09:50:01,135,73,1
2020-04-06 11:01:08,135,82,1
2020-04-06 12:11:35,135,82,1
2020-04-06 13:22:48,135,82,1
2020-04-06 16:55:19,135,82,1
2020-04-06 18:45:44,135,82,1
2020-04-06 19:56:43,135,82,1
2020-04-06 21:07:34,135,82,1
2020-04-06 22:18:09,135,82,1
2020-04-06 23:28:35,135,82,1
2020-04-07 00:39:33,135,82,1
2020-04-07 01:50:31,135,82,1
2020-04-07 03:01:25,135,82,1
2020-04-07 04:12:43,135,82,1
2020-04-07 05:23:44,135,82,1
2020-04-07 06:34:53,135,82,1
2020-04-07 07:45:46,135,82,1
2020-04-07 08:56:51,135,82,1
2020-04-07 10:07:54,135,82,1
2020-04-07 11:19:36,135,85,1
2020-04-07 12:30:52,135,85,1
2020-04-07 13:42:07,135,85,1
2020-04-07 14:53:05,135,85,1
2020-04-07 16:04:02,135,85,1
2020-04-07 17:14:58,135,85,1
2020-04-07 18:25:55,135,85,1
2020-04-07 19:37:25,135,85,1
2020-04-07 20:48:44,135,85,1
2020-04-07 22:00:42,135,85,1
2020-04-07 23:11:31,135,85,1
2020-04-08 00:22:34,135,85,1
2020-04-08 01:33:47,135,85,1
2020-04-08 02:45:13,135,85,1
2020-04-08 03:56:46,135,85,1
2020-04-08 05:07:48,135,85,1
2020-04-08 06:19:36,135,85,1
2020-04-08 07:30:11,135,85,1
2020-04-08 08:40:57,135,85,1
2020-04-08 09:52:39,135,91,1
2020-04-08 11:04:01,135,91,1
2020-04-08 12:15:00,135,91,1
2020-04-08 13:26:51,135,91,1
2020-04-08 14:38:39,135,91,1
2020-04-08 15:50:32,135,91,1
2020-04-08 17:01:25,135,91,1
2020-04-08 18:13:07,135,91,1
2020-04-08 19:25:06,135,91,1
2020-04-08 20:36:17,135,91,1
2020-04-08 21:47:42,135,91,1
2020-04-08 22:59:00,135,91,1
2020-04-09 00:10:49,135,91,1
2020-04-09 01:22:14,135,91,1
2020-04-09 02:33:55,135,91,1
2020-04-09 07:40:41,135,91,1
2020-04-09 08:52:08,135,91,1
2020-04-09 10:03:51,135,92,1
2020-04-09 11:14:57,135,92,1
2020-04-09 12:26:33,135,92,1
2020-04-09 13:38:11,135,92,1
2020-04-09 14:49:30,135,92,1
2020-04-09 16:00:59,135,92,1
2020-04-09 17:12:43,135,92,1
2020-04-09 18:24:00,135,92,1
2020-04-09 19:35:51,135,92,1
2020-04-09 20:47:05,135,92,1
2020-04-09 21:58:23,135,92,1
2020-04-09 23:09:19,135,92,1
2020-04-10 00:21:04,135,92,1
2020-04-10 01:32:43,135,92,1
2020-04-10 02:44:20,135,92,1
2020-04-10 03:55:45,135,92,1
2020-04-10 05:07:23,135,92,1
2020-04-10 06:19:03,135,92,1
2020-04-10 07:30:00,135,92,1
2020-04-10 08:41:35,135,92,1
2020-04-10 09:52:40,136,99,1
2020-04-10 11:03:56,136,99,1
2020-04-10 12:15:28,136,99,1
2020-04-10 13:27:22,136,99,1
2020-04-10 14:39:06,136,99,1
2020-04-10 15:50:47,136,99,1
2020-04-10 18:14:17,136,99,1
2020-04-10 19:25:43,136,99,1
2020-04-10 20:37:43,136,99,1
2020-04-10 21:49:51,136,99,1
2020-04-10 23:01:43,136,99,1
2020-04-11 00:13:27,136,99,1
2020-04-11 01:25:11,136,99,1
2020-04-11 02:36:31,136,99,1
2020-04-11 03:48:14,136,99,1
2020-04-11 04:59:33,136,99,1
2020-04-11 06:11:13,136,99,1
2020-04-11 07:22:31,136,99,1
2020-04-11 08:33:55,136,99,1
2020-04-11 09:45:20,136,104,1
2020-04-11 10:56:44,136,104,1
2020-04-11 12:08:10,136,104,1
2020-04-11 13:19:26,136,104,1
2020-04-11 14:31:03,136,104,1
2020-04-11 15:42:18,136,104,1
2020-04-11 18:06:22,136,104,1
2020-04-11 19:18:03,136,104,1
2020-04-11 20:29:37,136,104,1
2020-04-11 21:41:15,136,104,1
2020-04-11 22:52:46,136,104,1
2020-04-12 00:04:10,136,104,1
2020-04-12 01:15:51,136,104,1
2020-04-12 02:27:36,136,104,1
2020-04-12 03:39:41,136,104,1
2020-04-12 08:18:49,136,104,1
2020-04-12 09:28:37,136,104,1
2020-04-12 10:38:03,136,106,1
2020-04-12 11:47:31,136,106,1
2020-04-12 12:57:26,136,106,1
2020-04-12 14:07:16,136,106,1
2020-04-12 15:17:00,136,106,1
2020-04-12 16:26:37,136,106,1
2020-04-12 17:36:18,136,106,1
2020-04-12 18:46:27,136,106,1
2020-04-12 19:56:02,136,106,1
2020-04-12 21:05:58,136,106,1
2020-04-12 22:15:54,136,106,1
2020-04-12 23:25:04,136,106,1
2020-04-13 00:35:11,136,106,1
2020-04-13 01:44:56,136,106,1
2020-04-13 02:55:06,136,106,1
2020-04-13 04:05:21,136,106,1
2020-04-13 05:14:44,136,106,1
2020-04-13 06:24:42,136,106,1
2020-04-13 07:34:11,136,106,1
2020-04-13 08:43:34,136,106,1
2020-04-13 09:52:39,136,106,1
2020-04-13 11:02:21,136,107,1
2020-04-13 12:11:59,136,107,1
2020-04-13 13:21:30,136,107,1
2020-04-13 14:31:19,136,107,1
2020-04-13 15:41:46,136,107,1
2020-04-13 16:51:47,136,107,1
2020-04-13 18:01:32,136,107,1
2020-04-13 19:11:18,136,107,1
2020-04-13 20:20:51,136,107,1
2020-04-13 21:31:00,136,107,1
2020-04-13 22:05:26,136,107,1
2020-04-13 23:15:42,136,107,1
2020-04-14 00:25:33,136,107,1
2020-04-14 01:50:39,136,107,1
2020-04-14 03:00:59,136,107,1
2020-04-14 04:10:55,136,107,1
2020-04-14 05:20:45,136,107,1
2020-04-14 06:31:01,136,107,1
2020-04-14 07:41:01,136,107,1
2020-04-14 08:50:55,136,107,1
2020-04-14 10:00:20,136,107,1
2020-04-14 11:10:57,136,107,1
2020-04-14 12:21:03,136,107,1
2020-04-14 13:31:23,136,107,1
2020-04-14 14:41:26,136,107,1
2020-04-14 15:51:07,136,107,1
2020-04-14 17:01:01,136,107,1
2020-04-14 18:10:30,136,107,1
2020-04-14 19:20:58,136,107,1
2020-04-14 20:30:42,136,107,1
2020-04-14 21:21:38,136,107,1
2020-04-14 22:31:10,136,107,1
2020-04-14 23:41:11,136,107,1
2020-04-15 00:52:09,136,107,1
2020-04-15 01:43:24,136,107,1
2020-04-15 03:14:59,136,107,1
2020-04-15 04:25:18,136,107,1
2020-04-15 05:35:03,136,107,1
2020-04-15 06:45:27,136,107,1
2020-04-15 07:55:41,136,107,1
2020-04-15 09:05:41,136,107,1
2020-04-15 10:15:26,136,107,1
2020-04-16 10:42:57,136,108,1
2020-04-16 11:53:03,136,108,1
2020-04-16 13:03:08,136,108,1
2020-04-16 14:36:00,136,108,1
2020-04-16 15:46:05,136,108,1
2020-04-16 16:56:04,136,108,1
2020-04-16 18:26:23,136,108,1
2020-04-16 19:30:15,136,108,1
2020-04-16 20:38:56,136,108,1
2020-04-16 21:38:22,136,108,1
2020-04-16 22:38:10,136,108,1
2020-04-16 23:38:19,136,108,1
2020-04-17 00:37:58,136,108,1
2020-04-17 01:38:27,136,108,1
2020-04-17 02:38:27,136,108,1
2020-04-17 03:38:35,136,108,1
2020-04-18 03:38:43,136,112,1
2020-04-18 04:38:59,136,112,1
2020-04-18 05:58:13,136,112,1
2020-04-18 06:38:02,136,112,1
2020-04-18 07:38:45,136,112,1
2020-04-18 08:38:02,136,112,1
2020-04-18 09:38:38,136,112,1
2020-04-18 10:38:24,136,112,1
2020-04-18 11:38:24,136,112,1
2020-04-18 12:37:49,137,113,1
2020-04-18 13:38:24,137,113,1
2020-04-18 14:38:34,137,113,1
2020-04-18 15:38:36,137,113,1
2020-04-18 16:38:15,137,113,1
2020-04-18 17:38:37,137,113,1
2020-04-18 18:38:57,137,113,1
2020-04-18 19:37:51,137,113,1
2020-04-18 20:38:33,137,113,1
2020-04-18 22:40:18,137,113,1
2020-04-19 01:27:09,137,113,1
2020-04-19 01:38:25,137,113,1
2020-04-19 02:38:23,137,113,1
2020-04-19 03:38:37,137,113,1
2020-04-19 04:38:31,137,113,1
2020-04-19 05:38:46,137,113,1
2020-04-19 06:38:14,137,113,1
2020-04-19 07:38:27,137,113,1
2020-04-19 08:37:59,137,113,1
2020-04-19 09:38:16,137,113,1
2020-04-19 10:38:31,137,113,1
2020-04-19 11:38:30,138,115,1
2020-04-19 12:38:46,138,115,1
2020-04-19 13:38:01,138,115,1
2020-04-19 14:38:01,138,115,1
2020-04-19 15:38:24,138,115,1
2020-04-19 16:37:48,138,115,1
2020-04-19 17:38:18,138,115,1
2020-04-19 18:37:54,138,115,1
2020-04-19 19:38:18,138,115,1
2020-04-19 20:38:08,138,115,1
2020-04-19 21:38:35,138,115,1
2020-04-19 23:49:05,138,115,1
2020-04-20 00:38:55,138,115,1
2020-04-20 01:38:40,138,115,1
2020-04-20 02:38:30,138,115,1
2020-04-20 03:38:26,138,115,1
2020-04-20 04:38:30,138,115,1
2020-04-20 05:38:43,138,115,1
2020-04-20 06:38:35,138,115,1
2020-04-20 07:38:55,138,115,1
2020-04-20 08:38:19,138,115,1
2020-04-20 09:39:26,138,115,1
2020-04-20 10:38:49,138,116,1
2020-04-20 11:38:10,138,116,1
2020-04-20 12:38:27,138,116,1
2020-04-20 13:38:12,138,116,1
2020-04-20 14:38:44,138,116,1
2020-04-20 15:38:47,138,116,1
2020-04-20 16:38:33,138,116,1
2020-04-20 17:38:32,138,116,1
2020-04-20 18:38:36,138,116,1
2020-04-20 19:38:42,138,116,1
2020-04-20 20:38:41,138,116,1
2020-04-20 21:38:55,138,116,1
2020-04-20 22:38:11,138,116,1
2020-04-20 23:44:50,138,116,1
2020-04-21 00:38:33,138,116,1
2020-04-21 01:39:09,138,116,1
2020-04-21 02:38:53,138,116,1
2020-04-21 03:38:57,138,116,1
2020-04-21 04:38:36,138,116,1
2020-04-21 05:38:51,138,116,1
2020-04-21 06:38:24,138,116,1
2020-04-21 07:38:44,138,116,1
2020-04-21 08:38:24,138,116,1
2020-04-21 09:38:46,138,116,1
2020-04-21 10:38:47,138,116,1
2020-04-21 11:38:57,138,116,1
2020-04-21 12:38:53,138,116,1
2020-04-21 13:38:33,138,116,1
2020-04-21 14:38:38,138,116,1
2020-04-21 17:47:52,138,116,1
2020-04-21 18:42:32,138,116,1
2020-04-21 19:39:05,138,116,1
2020-04-21 20:39:05,138,116,1
2020-04-21 21:38:47,138,116,1
2020-04-21 22:38:56,138,116,1
2020-04-21 23:39:09,138,116,1
2020-04-22 00:38:42,138,116,1
2020-04-22 01:39:17,138,116,1
2020-04-22 02:38:52,138,116,1
2020-04-22 03:39:14,138,116,1
2020-04-22 04:38:35,138,116,1
2020-04-22 05:38:36,138,116,1
2020-04-22 06:38:43,138,116,1
2020-04-22 07:38:22,138,116,1
2020-04-22 08:38:57,138,116,1
2020-04-22 09:38:24,138,116,1
2020-04-22 10:38:20,138,117,1
2020-04-22 11:38:37,138,117,1
2020-04-22 12:39:28,138,117,1
2020-04-22 14:09:28,138,117,1
2020-04-22 14:38:31,138,117,1
2020-04-22 15:39:15,138,117,1
2020-04-22 16:38:59,138,117,1
2020-04-22 17:39:01,138,117,1
2020-04-22 18:38:32,138,117,1
2020-04-22 19:38:56,138,117,1
2020-04-22 20:38:59,138,117,1
2020-04-22 21:38:47,138,117,1
2020-04-22 22:05:45,138,117,1
2020-04-22 22:39:01,138,117,1
2020-04-22 23:38:57,138,117,1
2020-04-23 00:39:39,138,117,1
2020-04-23 01:38:41,138,117,1
2020-04-23 02:38:40,138,117,1
2020-04-23 03:29:09,138,117,1
2020-04-23 04:31:26,138,117,1
2020-04-23 04:43:07,138,117,1
2020-04-23 05:31:22,138,117,1
2020-04-23 06:31:27,138,117,1
2020-04-23 07:31:24,138,117,1
2020-04-23 08:31:26,138,117,1
2020-04-23 09:31:22,138,117,1
2020-04-23 10:31:22,138,117,1
2020-04-23 11:31:23,138,117,1
2020-04-23 12:31:22,138,117,1
2020-04-23 14:23:00,138,119,1
2020-04-23 14:31:23,138,119,1
2020-04-23 15:31:25,138,119,1
2020-04-23 16:31:22,138,119,1
2020-04-23 17:31:23,138,119,1
2020-04-23 17:53:30,138,119,1
2020-04-23 18:31:23,138,119,1
2020-04-23 21:41:49,138,119,1
2020-04-23 22:31:26,138,119,1
2020-04-23 23:31:38,138,119,1
2020-04-24 00:31:34,138,119,1
2020-04-24 01:31:35,138,119,1
2020-04-24 02:31:35,138,119,1
2020-04-24 03:31:35,138,119,1
2020-04-24 04:31:37,138,119,1
2020-04-24 05:31:33,138,119,1
2020-04-24 06:31:37,138,119,1
2020-04-24 07:31:34,138,119,1
2020-04-24 08:31:34,138,119,1
2020-04-24 09:31:37,138,119,1
2020-04-24 10:31:38,138,119,1
2020-04-24 11:31:40,138,120,1
2020-04-24 12:31:33,138,120,1
2020-04-24 13:31:34,138,120,1
2020-04-24 14:31:36,138,120,1
2020-04-24 15:31:34,138,120,1
2020-04-24 15:55:22,138,120,1
2020-04-24 16:31:35,138,120,1
2020-04-24 17:31:35,138,120,1
2020-04-24 18:31:36,138,120,1
2020-04-24 19:31:35,138,120,1
2020-04-24 20:31:37,138,120,1
2020-04-24 21:31:39,138,120,1
2020-04-25 06:31:19,138,120,1
2020-04-25 07:31:18,138,120,1
2020-04-25 08:31:19,138,120,1
2020-04-25 09:31:16,138,120,1
2020-04-25 10:31:20,138,120,1
2020-04-25 11:31:19,138,121,1
2020-04-25 12:31:19,138,121,1
2020-04-25 13:31:18,138,121,1
2020-04-25 14:31:20,138,121,1
2020-04-25 15:31:23,138,121,1
2020-04-25 16:31:18,138,121,1
2020-04-25 17:31:19,138,121,1
2020-04-25 18:31:19,138,121,1
2020-04-25 19:04:54,138,121,1
2020-04-25 19:31:17,138,121,1
2020-04-25 20:31:19,138,121,1
2020-04-25 21:31:19,138,121,1
2020-04-25 22:31:19,138,121,1
2020-04-25 23:31:22,138,121,1
2020-04-26 00:31:18,138,121,1
2020-04-26 01:31:18,138,121,1
2020-04-26 02:31:18,138,121,1
2020-04-26 03:31:19,138,121,1
2020-04-26 04:31:17,138,121,1
2020-04-26 05:31:19,138,121,1
2020-04-26 06:31:17,138,121,1
2020-04-26 07:31:19,138,121,1
2020-04-26 08:31:19,138,121,1
2020-04-26 09:31:19,138,123,1
2020-04-26 10:31:20,138,123,1
2020-04-26 11:31:19,138,123,1
2020-04-26 12:31:19,138,123,1
2020-04-26 13:31:18,138,123,1
2020-04-26 14:31:19,138,123,1
2020-04-26 15:31:19,138,123,1
2020-04-26 16:31:20,138,123,1
2020-04-26 17:31:18,138,123,1
2020-04-26 18:31:20,138,123,1
2020-04-26 19:31:16,138,123,1
2020-04-26 20:31:19,138,123,1
2020-04-26 21:31:19,138,123,1
2020-04-26 22:31:18,138,123,1
2020-04-26 23:31:18,138,123,1
2020-04-27 00:31:19,138,123,1
2020-04-27 01:31:41,138,123,1
2020-04-27 02:31:20,138,123,1
2020-04-27 03:31:22,138,123,1
2020-04-27 04:31:20,138,123,1
2020-04-27 05:31:20,138,123,1
2020-04-27 06:31:23,138,123,1
2020-04-27 07:31:19,138,123,1
2020-04-27 08:31:19,138,124,1
2020-04-27 09:31:19,138,124,1
2020-04-27 10:31:20,138,124,1
2020-04-27 11:31:22,138,124,1
2020-04-27 12:31:21,138,124,1
2020-04-27 13:31:19,138,124,1
2020-04-27 14:31:17,138,124,1
2020-04-27 15:31:20,138,124,1
2020-04-27 16:31:23,138,124,1
