timestamp,confirmed,recovered,deaths
2020-04-06 01:34:59,39,3,1
2020-04-06 02:45:16,39,3,1
2020-04-06 03:56:09,39,3,1
2020-04-06 05:06:48,39,3,1
2020-04-06 06:17:33,39,3,1
2020-04-06 07:28:02,39,3,1
2020-04-06 08:38:45,39,3,1
2020-04-06 09:50:01,39,3,1
2020-04-06 11:01:08,39,3,1
2020-04-06 12:11:35,39,3,1
2020-04-06 13:22:48,39,3,1
2020-04-06 16:55:19,39,3,1
2020-04-06 18:45:44,39,5,1
2020-04-06 19:56:43,39,5,1
2020-04-06 21:07:34,39,5,1
2020-04-06 22:18:09,39,5,1
2020-04-06 23:28:35,39,5,1
2020-04-07 00:39:33,39,5,1
2020-04-07 01:50:31,39,5,1
2020-04-07 03:01:25,39,5,1
2020-04-07 04:12:43,39,5,1
2020-04-07 05:23:44,39,5,1
2020-04-07 06:34:53,39,5,1
2020-04-07 07:45:46,39,5,1
2020-04-07 08:56:51,39,5,1
2020-04-07 10:07:54,39,5,1
2020-04-07 11:19:36,39,5,1
2020-04-07 12:30:52,39,5,1
2020-04-07 13:42:07,39,7,1
2020-04-07 14:53:05,39,7,1
2020-04-07 16:04:02,39,7,1
2020-04-07 17:14:58,39,7,1
2020-04-07 18:25:55,39,7,1
2020-04-07 19:37:25,39,7,1
2020-04-07 20:48:44,39,7,1
2020-04-07 22:00:42,39,7,1
2020-04-07 23:11:31,39,7,1
2020-04-08 00:22:34,39,7,1
2020-04-08 01:33:47,39,7,1
2020-04-08 02:45:13,39,7,1
2020-04-08 03:56:46,39,7,1
2020-04-08 05:07:48,39,7,1
2020-04-08 06:19:36,39,7,1
2020-04-08 07:30:11,39,7,1
2020-04-08 08:40:57,39,7,1
2020-04-08 09:52:39,39,7,1
2020-04-08 11:04:01,39,7,1
2020-04-08 12:15:00,39,7,1
2020-04-08 13:26:51,39,7,1
2020-04-08 14:38:39,39,7,1
2020-04-08 15:50:32,39,7,1
2020-04-08 17:01:25,39,7,1
2020-04-08 18:13:07,39,7,1
2020-04-08 19:25:06,39,7,1
2020-04-08 20:36:17,39,7,1
2020-04-08 21:47:42,39,7,1
2020-04-08 22:59:00,39,7,1
2020-04-09 00:10:49,39,7,1
2020-04-09 01:22:14,39,7,1
2020-04-09 02:33:55,39,7,1
2020-04-09 07:40:41,39,7,1
2020-04-09 08:52:08,39,7,1
2020-04-09 10:03:51,39,7,1
2020-04-09 11:14:57,39,7,1
2020-04-09 12:26:33,39,7,1
2020-04-09 13:38:11,39,7,1
2020-04-09 14:49:30,39,7,1
2020-04-09 16:00:59,39,7,1
2020-04-09 17:12:43,39,7,1
2020-04-09 18:24:00,39,7,1
2020-04-09 19:35:51,39,24,1
2020-04-09 20:47:05,39,24,1
2020-04-09 21:58:23,39,24,1
2020-04-09 23:09:19,39,24,1
2020-04-10 00:21:04,39,24,1
2020-04-10 01:32:43,39,24,1
2020-04-10 02:44:20,39,24,1
2020-04-10 03:55:45,39,24,1
2020-04-10 05:07:23,39,24,1
2020-04-10 06:19:03,39,24,1
2020-04-10 07:30:00,39,24,1
2020-04-10 08:41:35,39,24,1
2020-04-10 09:52:40,39,24,1
2020-04-10 11:03:56,39,24,1
2020-04-10 12:15:28,39,24,2
2020-04-10 13:27:22,40,25,2
2020-04-10 14:39:06,40,25,2
2020-04-10 15:50:47,40,25,2
2020-04-10 18:14:17,40,25,2
2020-04-10 19:25:43,40,25,2
2020-04-10 20:37:43,40,25,2
2020-04-10 21:49:51,40,25,2
2020-04-10 23:01:43,40,25,2
2020-04-11 00:13:27,40,25,2
2020-04-11 01:25:11,40,25,2
2020-04-11 02:36:31,40,25,2
2020-04-11 03:48:14,40,25,2
2020-04-11 04:59:33,40,25,2
2020-04-11 06:11:13,40,25,2
2020-04-11 07:22:31,40,25,2
2020-04-11 08:33:55,40,25,2
2020-04-11 09:45:20,40,25,2
2020-04-11 10:56:44,40,25,2
2020-04-11 12:08:10,40,25,2
2020-04-11 13:19:26,40,28,2
2020-04-11 14:31:03,40,28,2
2020-04-11 15:42:18,40,28,2
2020-04-11 18:06:22,40,28,2
2020-04-11 19:18:03,40,28,2
2020-04-11 20:29:37,40,28,2
2020-04-11 21:41:15,40,28,2
2020-04-11 22:52:46,40,28,2
2020-04-12 00:04:10,40,28,2
2020-04-12 01:15:51,40,28,2
2020-04-12 02:27:36,40,28,2
2020-04-12 03:39:41,40,28,2
2020-04-12 08:18:49,40,28,2
2020-04-12 09:28:37,40,28,2
2020-04-12 10:38:03,40,28,2
2020-04-12 11:47:31,40,28,2
2020-04-12 12:57:26,40,28,2
2020-04-12 14:07:16,40,28,2
2020-04-12 15:17:00,43,30,2
2020-04-12 16:26:37,43,30,2
2020-04-12 17:36:18,43,30,2
2020-04-12 18:46:27,43,30,2
2020-04-12 19:56:02,43,30,2
2020-04-12 21:05:58,43,30,2
2020-04-12 22:15:54,43,30,2
2020-04-12 23:25:04,43,30,2
2020-04-13 00:35:11,43,30,2
2020-04-13 01:44:56,43,30,2
2020-04-13 02:55:06,43,30,2
2020-04-13 04:05:21,43,30,2
2020-04-13 05:14:44,43,30,2
2020-04-13 06:24:42,43,30,2
2020-04-13 07:34:11,43,30,2
2020-04-13 08:43:34,43,30,2
2020-04-13 09:52:39,43,30,2
2020-04-13 11:02:21,43,30,2
2020-04-13 12:11:59,43,30,2
2020-04-13 13:21:30,43,30,2
2020-04-13 14:31:19,43,30,2
2020-04-13 15:41:46,43,30,2
2020-04-13 16:51:47,45,30,2
2020-04-13 18:01:32,45,30,2
2020-04-13 19:11:18,45,30,2
2020-04-13 20:20:51,45,30,2
2020-04-13 21:31:00,45,30,2
2020-04-13 22:05:26,45,30,2
2020-04-13 23:15:42,45,30,2
2020-04-14 00:25:33,45,30,2
2020-04-14 01:50:39,45,30,2
2020-04-14 03:00:59,45,30,2
2020-04-14 04:10:55,45,30,2
2020-04-14 05:20:45,45,30,2
2020-04-14 06:31:01,45,30,2
2020-04-14 07:41:01,45,30,2
2020-04-14 08:50:55,45,30,2
2020-04-14 10:00:20,45,30,2
2020-04-14 11:10:57,45,30,2
2020-04-14 12:21:03,45,30,2
2020-04-14 13:31:23,45,30,2
2020-04-14 14:41:26,45,30,2
2020-04-14 15:51:07,45,30,2
2020-04-14 17:01:01,45,30,2
2020-04-14 18:10:30,45,30,2
2020-04-14 19:20:58,45,30,2
2020-04-14 20:30:42,45,30,2
2020-04-14 21:21:38,45,30,2
2020-04-14 22:31:10,45,30,2
2020-04-14 23:41:11,45,30,2
2020-04-15 00:52:09,45,30,2
2020-04-15 01:43:24,45,30,2
2020-04-15 03:14:59,45,30,2
2020-04-15 04:25:18,45,30,2
2020-04-15 05:35:03,45,30,2
2020-04-15 06:45:27,45,30,2
2020-04-15 07:55:41,45,30,2
2020-04-15 09:05:41,45,30,2
2020-04-15 10:15:26,45,30,2
2020-04-16 10:42:57,48,30,2
2020-04-16 11:53:03,48,30,2
2020-04-16 13:03:08,48,30,2
2020-04-16 14:36:00,48,30,2
2020-04-16 15:46:05,48,30,2
2020-04-16 16:56:04,48,30,2
2020-04-16 18:26:23,48,30,2
2020-04-16 19:30:15,48,30,2
2020-04-16 20:38:56,48,30,2
2020-04-16 21:38:22,48,30,2
2020-04-16 22:38:10,48,30,2
2020-04-16 23:38:19,48,30,2
2020-04-17 00:37:58,48,30,2
2020-04-17 01:38:27,48,30,2
2020-04-17 02:38:27,48,30,2
2020-04-17 03:38:35,48,30,2
2020-04-18 03:38:43,52,30,2
2020-04-18 04:38:59,52,30,2
2020-04-18 05:58:13,52,30,2
2020-04-18 06:38:02,52,30,2
2020-04-18 07:38:45,52,30,2
2020-04-18 08:38:02,52,30,2
2020-04-18 09:38:38,52,30,2
2020-04-18 10:38:24,57,33,2
2020-04-18 11:38:24,57,33,2
2020-04-18 12:37:49,57,33,2
2020-04-18 13:38:24,57,33,2
2020-04-18 14:38:34,57,33,2
2020-04-18 15:38:36,57,33,2
2020-04-18 16:38:15,57,33,2
2020-04-18 17:38:37,57,33,2
2020-04-18 18:38:57,57,33,2
2020-04-18 19:37:51,57,33,2
2020-04-18 20:38:33,57,33,2
2020-04-18 22:40:18,57,33,2
2020-04-19 01:27:09,57,33,2
2020-04-19 01:38:25,57,33,2
2020-04-19 02:38:23,57,33,2
2020-04-19 03:38:37,57,33,2
2020-04-19 04:38:31,57,33,2
2020-04-19 05:38:46,57,33,2
2020-04-19 06:38:14,57,33,2
2020-04-19 07:38:27,57,33,2
2020-04-19 08:37:59,57,33,2
2020-04-19 09:38:16,57,33,2
2020-04-19 10:38:31,61,33,2
2020-04-19 11:38:30,61,33,2
2020-04-19 12:38:46,61,33,2
2020-04-19 13:38:01,61,33,2
2020-04-19 14:38:01,61,33,3
2020-04-19 15:38:24,61,33,3
2020-04-19 16:37:48,61,33,3
2020-04-19 17:38:18,61,33,3
2020-04-19 18:37:54,61,33,3
2020-04-19 19:38:18,61,33,3
2020-04-19 20:38:08,61,33,3
2020-04-19 21:38:35,61,33,3
2020-04-19 23:49:05,61,33,3
2020-04-20 00:38:55,61,33,3
2020-04-20 01:38:40,61,33,3
2020-04-20 02:38:30,61,33,3
2020-04-20 03:38:26,61,33,3
2020-04-20 04:38:30,61,33,3
2020-04-20 05:38:43,61,33,3
2020-04-20 06:38:35,61,33,3
2020-04-20 07:38:55,61,33,3
2020-04-20 08:38:19,61,33,3
2020-04-20 09:39:26,61,33,3
2020-04-20 10:38:49,61,33,3
2020-04-20 11:38:10,61,33,3
2020-04-20 12:38:27,61,33,3
2020-04-20 13:38:12,61,33,3
2020-04-20 14:38:44,65,35,3
2020-04-20 15:38:47,65,35,3
2020-04-20 16:38:33,65,35,3
2020-04-20 17:38:32,65,35,3
2020-04-20 18:38:36,65,35,3
2020-04-20 19:38:42,65,35,3
2020-04-20 20:38:41,65,35,3
2020-04-20 21:38:55,65,35,3
2020-04-20 22:38:11,65,35,3
2020-04-20 23:44:50,65,35,3
2020-04-21 00:38:33,65,35,3
2020-04-21 01:39:09,65,35,3
2020-04-21 02:38:53,65,35,3
2020-04-21 03:38:57,65,35,3
2020-04-21 04:38:36,65,35,3
2020-04-21 05:38:51,65,35,3
2020-04-21 06:38:24,65,35,3
2020-04-21 07:38:44,65,35,3
2020-04-21 08:38:24,65,35,3
2020-04-21 09:38:46,65,35,3
2020-04-21 10:38:47,70,35,3
2020-04-21 11:38:57,70,35,3
2020-04-21 12:38:53,70,35,3
2020-04-21 13:38:33,70,35,3
2020-04-21 14:38:38,70,35,3
2020-04-21 17:47:52,70,35,3
2020-04-21 18:42:32,70,35,3
2020-04-21 19:39:05,70,35,3
2020-04-21 20:39:05,70,35,3
2020-04-21 21:38:47,70,35,3
2020-04-21 22:38:56,70,35,3
2020-04-21 23:39:09,70,35,3
2020-04-22 00:38:42,70,35,3
2020-04-22 01:39:17,70,35,3
2020-04-22 02:38:52,70,35,3
2020-04-22 03:39:14,70,35,3
2020-04-22 04:38:35,70,35,3
2020-04-22 05:38:36,70,35,3
2020-04-22 06:38:43,70,35,3
2020-04-22 07:38:22,70,35,3
2020-04-22 08:38:57,70,35,3
2020-04-22 09:38:24,70,35,3
2020-04-22 10:38:20,74,35,3
2020-04-22 11:38:37,74,35,3
2020-04-22 12:39:28,74,35,3
2020-04-22 14:09:28,74,35,3
2020-04-22 14:38:31,74,35,3
2020-04-22 15:39:15,74,35,3
2020-04-22 16:38:59,74,35,3
2020-04-22 17:39:01,74,35,3
2020-04-22 18:38:32,74,35,3
2020-04-22 19:38:56,74,35,3
2020-04-22 20:38:59,74,35,3
2020-04-22 21:38:47,74,35,3
2020-04-22 22:05:45,74,35,3
2020-04-22 22:39:01,74,35,3
2020-04-22 23:38:57,74,35,3
2020-04-23 00:39:39,74,35,3
2020-04-23 01:38:41,74,35,3
2020-04-23 02:38:40,74,35,3
2020-04-23 03:29:09,74,35,3
2020-04-23 04:31:26,74,35,3
2020-04-23 04:43:07,74,35,3
2020-04-23 05:31:22,74,35,3
2020-04-23 06:31:27,74,35,3
2020-04-23 07:31:24,74,35,3
2020-04-23 08:31:26,74,35,3
2020-04-23 09:31:22,74,35,3
2020-04-23 10:31:22,74,35,3
2020-04-23 11:31:23,74,35,3
2020-04-23 12:31:22,74,35,3
2020-04-23 14:23:00,74,35,3
2020-04-23 14:31:23,74,35,3
2020-04-23 15:31:25,74,35,3
2020-04-23 16:31:22,76,37,3
2020-04-23 17:31:23,76,37,3
2020-04-23 17:53:30,76,37,3
2020-04-23 18:31:23,76,37,3
2020-04-23 21:41:49,76,37,3
2020-04-23 22:31:26,76,37,3
2020-04-23 23:31:38,76,37,3
2020-04-24 00:31:34,76,37,3
2020-04-24 01:31:35,76,37,3
2020-04-24 02:31:35,76,37,3
2020-04-24 03:31:35,76,37,3
2020-04-24 04:31:37,76,37,3
2020-04-24 05:31:33,76,37,3
2020-04-24 06:31:37,76,37,3
2020-04-24 07:31:34,76,37,3
2020-04-24 08:31:34,76,37,3
2020-04-24 09:31:37,76,37,3
2020-04-24 10:31:38,76,37,3
2020-04-24 11:31:40,76,37,3
2020-04-24 12:31:33,76,37,3
2020-04-24 13:31:34,76,37,3
2020-04-24 14:31:36,76,37,3
2020-04-24 15:31:34,76,37,3
2020-04-24 15:55:22,84,37,3
2020-04-24 16:31:35,84,37,3
2020-04-24 17:31:35,84,37,3
2020-04-24 18:31:36,84,37,3
2020-04-24 19:31:35,84,37,3
2020-04-24 20:31:37,84,37,3
2020-04-24 21:31:39,84,37,3
2020-04-25 06:31:19,84,37,3
2020-04-25 07:31:18,84,37,3
2020-04-25 08:31:19,84,37,3
2020-04-25 09:31:16,84,37,3
2020-04-25 10:31:20,84,37,3
2020-04-25 11:31:19,84,37,3
2020-04-25 12:31:19,84,37,3
2020-04-25 13:31:18,84,37,3
2020-04-25 14:31:20,84,37,3
2020-04-25 15:31:23,84,37,3
2020-04-25 16:31:18,84,37,3
2020-04-25 17:31:19,84,37,3
2020-04-25 18:31:19,84,37,3
2020-04-25 19:04:54,84,37,3
2020-04-25 19:31:17,84,37,3
2020-04-25 20:31:19,84,37,3
2020-04-25 21:31:19,84,37,3
2020-04-25 22:31:19,84,37,3
2020-04-25 23:31:22,84,37,3
2020-04-26 00:31:18,84,37,3
2020-04-26 01:31:18,84,37,3
2020-04-26 02:31:18,84,37,3
2020-04-26 03:31:19,84,37,3
2020-04-26 04:31:17,84,37,3
2020-04-26 05:31:19,84,37,3
2020-04-26 06:31:17,84,37,3
2020-04-26 07:31:19,84,37,3
2020-04-26 08:31:19,84,37,3
2020-04-26 09:31:19,84,37,3
2020-04-26 10:31:20,84,37,3
2020-04-26 11:31:19,84,37,3
2020-04-26 12:31:19,84,37,3
2020-04-26 13:31:18,88,42,3
2020-04-26 14:31:19,88,42,3
2020-04-26 15:31:19,88,42,3
2020-04-26 16:31:20,88,42,3
2020-04-26 17:31:18,88,42,3
2020-04-26 18:31:20,88,42,3
2020-04-26 19:31:16,88,42,3
2020-04-26 20:31:19,88,42,3
2020-04-26 21:31:19,88,42,3
2020-04-26 22:31:18,88,42,3
2020-04-26 23:31:18,88,42,3
2020-04-27 00:31:19,88,42,3
2020-04-27 01:31:41,88,42,3
2020-04-27 02:31:20,88,42,3
2020-04-27 03:31:22,88,42,3
2020-04-27 04:31:20,88,42,3
2020-04-27 05:31:20,88,42,3
2020-04-27 06:31:23,88,42,3
2020-04-27 07:31:19,88,42,3
2020-04-27 08:31:19,88,42,3
2020-04-27 09:31:19,88,42,3
2020-04-27 10:31:20,88,42,3
2020-04-27 11:31:22,88,42,3
2020-04-27 12:31:21,88,42,3
2020-04-27 13:31:19,88,42,3
2020-04-27 14:31:17,88,42,3
2020-04-27 15:31:20,88,42,3
2020-04-27 16:31:23,88,42,3
