timestamp,confirmed,recovered,deaths
2020-03-25 16:04:51,631,160,2
2020-03-25 17:12:54,631,160,2
2020-03-25 18:19:33,631,160,2
2020-03-25 23:37:49,631,160,2
2020-03-26 00:44:46,631,160,2
2020-03-26 02:59:16,631,160,2
2020-03-26 03:35:40,631,160,2
2020-03-26 04:43:23,631,160,2
2020-03-26 05:50:45,631,160,2
2020-03-26 06:58:14,631,160,2
2020-03-26 08:06:19,631,160,2
2020-03-26 09:14:15,631,160,2
2020-03-26 10:21:44,631,160,2
2020-03-26 11:29:49,631,160,2
2020-03-26 14:02:37,683,172,2
2020-03-26 15:10:12,683,172,2
2020-03-26 16:17:55,683,172,2
2020-03-26 17:26:21,683,172,2
2020-03-26 18:34:35,683,172,2
2020-03-26 19:21:28,683,172,2
2020-03-26 20:29:16,683,172,2
2020-03-26 21:37:36,683,172,2
2020-03-26 22:45:12,683,172,2
2020-03-26 23:53:24,683,172,2
2020-03-27 01:01:21,683,172,2
2020-03-27 01:31:56,683,172,2
2020-03-27 02:40:09,683,172,2
2020-03-27 03:47:54,683,172,2
2020-03-27 04:55:53,683,172,2
2020-03-27 05:59:40,683,172,2
2020-03-27 07:03:24,683,172,2
2020-03-27 08:07:09,683,172,2
2020-03-27 09:10:56,683,172,2
2020-03-27 10:14:45,683,172,2
2020-03-27 10:49:25,683,172,2
2020-03-27 11:57:53,683,172,2
2020-03-27 13:06:12,683,172,2
2020-03-27 14:09:58,683,172,2
2020-03-27 16:17:48,732,183,2
2020-03-27 16:37:14,732,183,2
2020-03-27 17:45:16,732,183,2
2020-03-27 18:54:13,732,183,2
2020-03-27 20:02:53,732,183,2
2020-03-27 21:11:25,732,183,2
2020-03-27 22:19:54,732,183,2
2020-03-27 23:27:48,732,183,2
2020-03-28 00:36:24,732,183,2
2020-03-28 01:27:47,732,183,2
2020-03-28 02:36:13,732,183,2
2020-03-28 03:44:43,732,183,2
2020-03-28 04:53:01,732,183,2
2020-03-28 06:00:42,732,183,2
2020-03-28 07:18:48,732,183,2
2020-03-28 08:26:38,732,183,2
2020-03-28 08:26:38,732,183,2
2020-03-28 09:34:31,732,183,2
2020-03-28 10:43:04,732,183,2
2020-03-28 11:51:34,732,183,2
2020-03-28 12:59:11,732,183,2
2020-03-28 14:07:47,732,183,2
2020-03-28 15:12:24,802,198,2
2020-03-28 16:21:05,802,198,2
2020-03-28 17:28:57,802,198,2
2020-03-28 18:37:27,802,198,2
2020-03-28 19:45:35,802,198,2
2020-03-28 20:53:36,802,198,2
2020-03-28 22:02:15,802,198,2
2020-03-28 23:11:06,802,198,2
2020-03-29 00:19:52,802,198,2
2020-03-29 01:28:20,802,198,2
2020-03-29 02:36:40,802,198,2
2020-03-29 03:45:38,802,198,2
2020-03-29 04:54:32,802,198,2
2020-03-29 06:02:52,802,198,3
2020-03-29 07:11:57,802,198,3
2020-03-29 07:11:57,802,198,3
2020-03-29 16:21:34,844,212,3
2020-03-29 17:30:31,844,212,3
2020-03-29 18:39:35,844,212,3
2020-03-29 19:47:54,844,212,3
2020-03-29 20:56:20,844,212,3
2020-03-29 22:05:00,844,212,3
2020-03-29 23:14:06,844,212,3
2020-03-30 00:22:44,844,212,3
2020-03-30 01:32:03,844,212,3
2020-03-30 02:41:06,844,212,3
2020-03-30 03:50:00,844,212,3
2020-03-30 04:59:29,844,212,3
2020-03-30 06:08:42,844,212,3
2020-03-30 06:44:56,844,212,3
2020-03-30 07:53:53,844,212,3
2020-03-30 09:02:57,844,212,3
2020-03-30 10:11:54,844,212,3
2020-03-30 11:20:52,844,212,3
2020-03-30 12:29:44,879,212,3
2020-03-30 13:38:12,879,228,3
2020-03-30 14:04:56,879,228,3
2020-03-30 15:14:08,879,228,3
2020-03-30 15:53:05,879,228,3
2020-03-30 17:02:12,879,228,3
2020-03-30 18:02:29,879,228,3
2020-03-30 19:11:53,879,228,3
2020-03-30 20:20:56,879,228,3
2020-03-30 21:30:18,879,228,3
2020-03-30 22:58:55,879,228,3
2020-03-31 00:08:15,879,228,3
2020-03-31 01:17:52,879,228,3
2020-03-31 02:27:40,879,228,3
2020-03-31 03:36:55,879,228,3
2020-03-31 04:46:56,879,228,3
2020-03-31 05:56:11,879,228,3
