timestamp,confirmed,recovered,deaths
2020-03-30 02:41:06,2,0,0
2020-03-30 03:50:00,2,0,0
2020-03-30 04:59:29,2,0,0
2020-03-30 06:08:42,2,0,0
2020-03-30 06:44:56,2,0,0
2020-03-30 07:53:53,2,0,0
2020-03-30 09:02:57,2,0,0
2020-03-30 10:11:54,2,0,0
2020-03-30 11:20:52,2,0,0
2020-03-30 12:29:44,7,0,0
2020-03-30 13:38:12,7,0,0
2020-03-30 14:04:56,7,0,0
2020-03-30 15:14:08,7,0,0
2020-03-30 15:53:05,7,0,0
2020-03-30 17:02:12,7,0,0
2020-03-30 18:02:29,7,0,0
2020-03-30 19:11:53,7,0,0
2020-03-30 20:20:56,7,0,0
2020-03-30 21:30:18,7,0,0
2020-03-30 22:58:55,7,0,0
2020-03-31 00:08:15,7,0,0
2020-03-31 01:17:52,7,0,0
2020-03-31 02:27:40,7,0,0
2020-03-31 03:36:55,7,0,0
2020-03-31 04:46:56,7,0,0
2020-03-31 05:56:11,7,0,0
2020-03-31 07:05:51,7,0,0
2020-03-31 08:14:59,7,0,0
2020-03-31 09:24:28,7,0,0
2020-03-31 10:33:51,7,0,0
2020-03-31 11:43:04,7,0,0
2020-03-31 12:52:28,8,0,0
2020-03-31 14:01:48,8,0,0
2020-03-31 15:11:10,8,0,0
2020-03-31 16:18:59,8,0,0
2020-03-31 17:28:28,8,0,0
2020-03-31 18:38:01,8,0,0
2020-03-31 19:46:38,8,0,0
2020-03-31 20:55:58,8,0,0
2020-03-31 22:05:39,8,0,0
2020-03-31 23:49:27,8,0,0
2020-04-01 00:58:07,8,0,0
2020-04-01 02:08:08,8,0,0
2020-04-01 03:17:43,8,0,0
2020-04-01 04:27:56,8,0,0
2020-04-01 05:37:23,8,0,0
2020-04-01 06:46:59,8,0,0
2020-04-01 07:55:50,8,0,0
2020-04-01 09:05:12,8,0,0
2020-04-01 10:14:53,8,0,0
2020-04-01 11:24:02,8,0,0
2020-04-01 12:33:14,8,0,0
2020-04-01 13:42:16,8,0,0
2020-04-01 14:51:42,8,0,0
2020-04-01 16:02:03,8,0,0
2020-04-01 17:11:27,8,0,0
2020-04-01 18:20:57,8,0,0
2020-04-01 20:55:19,8,0,0
2020-04-01 22:04:58,8,0,0
2020-04-01 23:14:26,8,0,0
2020-04-01 22:04:58,8,0,0
2020-04-02 01:43:57,8,0,0
2020-04-02 02:53:53,8,0,0
2020-04-02 03:33:56,8,0,0
2020-04-02 04:43:07,8,0,0
2020-04-02 05:52:56,8,0,0
2020-04-02 07:02:01,8,0,0
2020-04-02 08:11:31,8,0,0
2020-04-02 09:21:21,8,0,0
2020-04-02 10:31:02,8,0,0
2020-04-02 11:40:37,8,0,0
2020-04-02 12:50:25,8,0,0
2020-04-02 14:00:04,8,0,0
2020-04-02 15:10:13,8,0,0
2020-04-02 16:27:01,8,0,0
2020-04-02 18:14:53,8,0,0
2020-04-02 19:24:44,8,0,0
2020-04-02 21:11:12,8,0,0
2020-04-02 22:21:48,9,0,0
2020-04-02 23:32:01,9,0,0
2020-04-03 00:42:13,9,0,0
2020-04-03 01:52:17,9,0,0
2020-04-03 03:02:29,9,0,0
2020-04-03 04:12:43,9,0,0
2020-04-03 05:22:48,9,0,0
2020-04-03 06:32:23,9,0,0
2020-04-03 07:41:33,9,0,0
2020-04-03 08:52:01,9,0,0
2020-04-03 10:02:12,9,0,0
2020-04-03 11:12:13,9,0,0
2020-04-03 12:21:52,9,0,0
2020-04-03 13:31:44,9,0,0
2020-04-03 14:42:30,9,0,0
2020-04-03 15:52:01,9,0,0
2020-04-03 17:01:32,9,0,0
2020-04-03 18:11:29,9,0,0
2020-04-03 19:21:42,9,0,0
2020-04-03 20:32:17,9,0,0
2020-04-03 21:42:46,9,0,0
2020-04-03 22:52:45,9,0,0
2020-04-04 00:02:47,9,0,0
2020-04-04 01:13:27,9,0,0
2020-04-04 02:23:22,9,0,0
2020-04-04 05:01:43,9,0,0
2020-04-04 06:12:09,9,0,0
2020-04-04 07:22:36,9,0,0
2020-04-04 08:32:25,9,0,0
