timestamp,confirmed,recovered,deaths
2020-04-06 01:34:59,14,1,0
2020-04-06 02:45:16,14,1,0
2020-04-06 03:56:09,14,1,0
2020-04-06 05:06:48,14,1,0
2020-04-06 06:17:33,14,1,0
2020-04-06 07:28:02,14,1,0
2020-04-06 08:38:45,14,1,0
2020-04-06 09:50:01,14,1,0
2020-04-06 11:01:08,14,1,0
2020-04-06 12:11:35,14,1,0
2020-04-06 13:22:48,14,1,0
2020-04-06 16:55:19,14,1,0
2020-04-06 18:45:44,14,1,0
2020-04-06 19:56:43,14,1,0
2020-04-06 21:07:34,14,1,0
2020-04-06 22:18:09,14,1,0
2020-04-06 23:28:35,14,1,0
2020-04-07 00:39:33,14,1,0
2020-04-07 01:50:31,14,1,0
2020-04-07 03:01:25,14,1,0
2020-04-07 04:12:43,14,1,0
2020-04-07 05:23:44,14,1,0
2020-04-07 06:34:53,14,1,0
2020-04-07 07:45:46,14,1,0
2020-04-07 08:56:51,14,1,0
2020-04-07 10:07:54,14,1,0
2020-04-07 11:19:36,14,1,0
2020-04-07 12:30:52,14,1,0
2020-04-07 13:42:07,14,1,0
2020-04-07 14:53:05,14,1,0
2020-04-07 16:04:02,14,1,0
2020-04-07 17:14:58,14,1,0
2020-04-07 18:25:55,14,1,0
2020-04-07 19:37:25,14,1,0
2020-04-07 20:48:44,14,1,0
2020-04-07 22:00:42,14,1,0
2020-04-07 23:11:31,14,1,0
2020-04-08 00:22:34,14,1,0
2020-04-08 01:33:47,14,1,0
2020-04-08 02:45:13,14,1,0
2020-04-08 03:56:46,14,1,0
2020-04-08 05:07:48,14,1,0
2020-04-08 06:19:36,14,1,0
2020-04-08 07:30:11,14,1,0
2020-04-08 08:40:57,14,1,0
2020-04-08 09:52:39,14,1,0
2020-04-08 11:04:01,14,1,0
2020-04-08 12:15:00,14,1,0
2020-04-08 13:26:51,14,1,0
2020-04-08 14:38:39,14,1,0
2020-04-08 15:50:32,14,1,0
2020-04-08 17:01:25,14,1,0
2020-04-08 18:13:07,14,1,0
2020-04-08 19:25:06,14,1,0
2020-04-08 20:36:17,14,1,0
2020-04-08 21:47:42,14,1,0
2020-04-08 22:59:00,14,1,0
2020-04-09 00:10:49,14,1,0
2020-04-09 01:22:14,14,1,0
2020-04-09 02:33:55,14,1,0
2020-04-09 07:40:41,14,1,0
2020-04-09 08:52:08,14,1,0
2020-04-09 10:03:51,14,1,0
2020-04-09 11:14:57,14,1,0
2020-04-09 12:26:33,14,1,0
2020-04-09 13:38:11,14,1,0
2020-04-09 14:49:30,14,1,0
2020-04-09 16:00:59,14,1,0
2020-04-09 17:12:43,14,1,0
2020-04-09 18:24:00,14,1,0
2020-04-09 19:35:51,14,1,0
2020-04-09 20:47:05,14,1,0
2020-04-09 21:58:23,14,1,0
2020-04-09 23:09:19,14,1,0
2020-04-10 00:21:04,14,1,0
2020-04-10 01:32:43,14,1,0
2020-04-10 02:44:20,14,1,0
2020-04-10 03:55:45,14,1,0
2020-04-10 05:07:23,14,1,0
2020-04-10 06:19:03,14,1,0
2020-04-10 07:30:00,14,1,0
2020-04-10 08:41:35,14,1,0
2020-04-10 09:52:40,14,1,0
2020-04-10 11:03:56,14,1,0
2020-04-10 12:15:28,14,1,0
2020-04-10 13:27:22,14,1,0
2020-04-10 14:39:06,14,1,0
2020-04-10 15:50:47,14,1,0
2020-04-10 18:14:17,14,1,0
2020-04-10 19:25:43,15,1,0
2020-04-10 20:37:43,15,1,0
2020-04-10 21:49:51,15,1,0
2020-04-10 23:01:43,15,1,0
2020-04-11 00:13:27,15,1,0
2020-04-11 01:25:11,15,1,0
2020-04-11 02:36:31,15,1,0
2020-04-11 03:48:14,15,1,0
2020-04-11 04:59:33,15,1,0
2020-04-11 06:11:13,15,1,0
2020-04-11 07:22:31,15,1,0
2020-04-11 08:33:55,15,1,0
2020-04-11 09:45:20,15,1,0
2020-04-11 10:56:44,15,1,0
2020-04-11 12:08:10,15,1,0
2020-04-11 13:19:26,15,1,0
2020-04-11 14:31:03,15,1,0
2020-04-11 15:42:18,15,1,0
2020-04-11 18:06:22,15,1,0
2020-04-11 19:18:03,15,1,0
2020-04-11 20:29:37,15,1,0
2020-04-11 21:41:15,15,1,0
2020-04-11 22:52:46,15,1,0
2020-04-12 00:04:10,15,1,0
2020-04-12 01:15:51,15,1,0
2020-04-12 02:27:36,15,1,0
2020-04-12 03:39:41,15,1,0
2020-04-12 08:18:49,15,4,0
2020-04-12 09:28:37,15,4,0
2020-04-12 10:38:03,15,4,0
2020-04-12 11:47:31,15,4,0
2020-04-12 12:57:26,15,4,0
2020-04-12 14:07:16,15,4,0
2020-04-12 15:17:00,15,4,0
2020-04-12 16:26:37,15,4,0
2020-04-12 17:36:18,15,4,0
2020-04-12 18:46:27,15,4,0
2020-04-12 19:56:02,15,4,0
2020-04-12 21:05:58,15,4,0
2020-04-12 22:15:54,15,4,0
2020-04-12 23:25:04,15,4,0
2020-04-13 00:35:11,15,4,0
2020-04-13 01:44:56,15,4,0
2020-04-13 02:55:06,15,4,0
2020-04-13 04:05:21,15,4,0
2020-04-13 05:14:44,15,4,0
2020-04-13 06:24:42,15,4,0
2020-04-13 07:34:11,15,4,0
2020-04-13 08:43:34,15,4,0
2020-04-13 09:52:39,15,4,0
2020-04-13 11:02:21,15,4,0
2020-04-13 12:11:59,15,4,0
2020-04-13 13:21:30,15,4,0
2020-04-13 14:31:19,15,4,0
2020-04-13 15:41:46,15,4,0
2020-04-13 16:51:47,15,4,0
2020-04-13 18:01:32,15,4,0
2020-04-13 19:11:18,15,4,0
2020-04-13 20:20:51,15,4,0
2020-04-13 21:31:00,15,4,0
2020-04-13 22:05:26,15,4,0
2020-04-13 23:15:42,15,4,0
2020-04-14 00:25:33,15,4,0
2020-04-14 01:50:39,15,4,0
2020-04-14 03:00:59,15,4,0
2020-04-14 04:10:55,15,4,0
2020-04-14 05:20:45,15,4,0
2020-04-14 06:31:01,15,4,0
2020-04-14 07:41:01,15,4,0
2020-04-14 08:50:55,15,4,0
2020-04-14 10:00:20,15,4,0
2020-04-14 11:10:57,15,4,0
2020-04-14 12:21:03,15,4,0
2020-04-14 13:31:23,15,4,0
2020-04-14 14:41:26,15,4,0
2020-04-14 15:51:07,15,4,0
2020-04-14 17:01:01,15,4,0
2020-04-14 18:10:30,15,4,0
2020-04-14 19:20:58,15,4,0
2020-04-14 20:30:42,15,11,0
2020-04-14 21:21:38,15,11,0
2020-04-14 22:31:10,15,11,0
2020-04-14 23:41:11,15,11,0
2020-04-15 00:52:09,15,11,0
2020-04-15 01:43:24,15,11,0
2020-04-15 03:14:59,15,11,0
2020-04-15 04:25:18,15,11,0
2020-04-15 05:35:03,15,11,0
2020-04-15 06:45:27,15,11,0
2020-04-15 07:55:41,15,11,0
2020-04-15 09:05:41,15,11,0
2020-04-15 10:15:26,15,11,0
2020-04-16 10:42:57,15,11,0
2020-04-16 11:53:03,15,11,0
2020-04-16 13:03:08,15,11,0
2020-04-16 14:36:00,15,11,0
2020-04-16 15:46:05,15,11,0
2020-04-16 16:56:04,15,11,0
2020-04-16 18:26:23,15,11,0
2020-04-16 19:30:15,15,11,0
2020-04-16 20:38:56,15,11,0
2020-04-16 21:38:22,15,11,0
2020-04-16 22:38:10,15,11,0
2020-04-16 23:38:19,15,11,0
2020-04-17 00:37:58,15,11,0
2020-04-17 01:38:27,15,11,0
2020-04-17 02:38:27,15,11,0
2020-04-17 03:38:35,15,11,0
2020-04-18 03:38:43,15,11,0
2020-04-18 04:38:59,15,11,0
2020-04-18 05:58:13,15,11,0
2020-04-18 06:38:02,15,11,0
2020-04-18 07:38:45,15,11,0
2020-04-18 08:38:02,15,11,0
2020-04-18 09:38:38,15,11,0
2020-04-18 10:38:24,15,11,0
2020-04-18 11:38:24,15,11,0
2020-04-18 12:37:49,15,11,0
2020-04-18 13:38:24,15,11,0
2020-04-18 14:38:34,15,11,0
2020-04-18 15:38:36,15,11,0
2020-04-18 16:38:15,15,11,0
2020-04-18 17:38:37,15,11,0
2020-04-18 18:38:57,15,11,0
2020-04-18 19:37:51,15,11,0
2020-04-18 20:38:33,15,11,0
2020-04-18 22:40:18,15,11,0
2020-04-19 01:27:09,15,11,0
2020-04-19 01:38:25,15,11,0
2020-04-19 02:38:23,15,11,0
2020-04-19 03:38:37,15,11,0
2020-04-19 04:38:31,15,11,0
2020-04-19 05:38:46,15,11,0
2020-04-19 06:38:14,15,11,0
2020-04-19 07:38:27,15,11,0
2020-04-19 08:37:59,15,11,0
2020-04-19 09:38:16,15,11,0
2020-04-19 10:38:31,15,11,0
2020-04-19 11:38:30,15,11,0
2020-04-19 12:38:46,15,11,0
2020-04-19 13:38:01,15,11,0
2020-04-19 14:38:01,15,11,0
2020-04-19 15:38:24,15,11,0
2020-04-19 16:37:48,15,11,0
2020-04-19 17:38:18,15,11,0
2020-04-19 18:37:54,15,11,0
2020-04-19 19:38:18,15,11,0
2020-04-19 20:38:08,15,11,0
2020-04-19 21:38:35,15,11,0
2020-04-19 23:49:05,15,11,0
2020-04-20 00:38:55,15,11,0
2020-04-20 01:38:40,15,11,0
2020-04-20 02:38:30,15,11,0
2020-04-20 03:38:26,15,11,0
2020-04-20 04:38:30,15,11,0
2020-04-20 05:38:43,15,11,0
