timestamp,confirmed,recovered,deaths
2020-12-09 04:26:45,29378,21258,142
2020-12-09 10:26:19,29378,21258,142
2020-12-09 11:28:00,29378,21258,142
2020-12-09 17:27:43,30072,21800,144
2020-12-09 20:26:27,30072,21800,144
2020-12-09 21:26:26,30072,21800,144
2020-12-09 22:26:34,30072,21800,144
2020-12-09 23:28:32,30072,21800,144
2020-12-10 00:26:51,30072,21800,144
2020-12-10 02:26:37,30072,21800,144
2020-12-10 07:26:44,30072,21800,144
2020-12-10 09:26:52,30072,21800,144
2020-12-10 10:27:07,30072,21800,144
2020-12-10 11:28:05,30072,21800,144
2020-12-10 14:26:47,30375,22261,144
2020-12-10 16:26:38,30613,22261,146
2020-12-10 18:27:00,30613,22261,146
2020-12-10 19:28:20,30613,22261,146
2020-12-10 21:26:21,30613,22261,146
2020-12-10 22:26:35,30613,22261,146
2020-12-10 23:28:21,30613,22261,146
2020-12-11 00:28:11,30613,22261,146
2020-12-11 02:28:36,30613,22261,146
2020-12-11 03:27:57,30613,22261,146
2020-12-11 04:26:26,30613,22261,146
2020-12-11 05:26:59,30613,22261,146
2020-12-11 13:28:00,30613,22831,146
2020-12-11 15:26:38,31149,22831,146
2020-12-11 16:26:46,31149,22831,146
2020-12-11 18:26:31,31375,22831,146
2020-12-11 19:28:17,31375,22831,146
2020-12-11 20:26:58,31375,22831,146
2020-12-11 21:28:05,31375,22831,146
2020-12-12 04:26:57,31375,22831,147
2020-12-12 07:26:16,31375,22831,147
2020-12-12 17:27:00,32135,23304,147
2020-12-12 19:26:45,32135,23304,147
2020-12-12 20:26:19,32135,23304,147
2020-12-12 21:26:42,32135,23304,147
2020-12-12 22:26:38,32135,23304,147
2020-12-12 23:26:35,32135,23304,147
2020-12-13 00:26:30,32135,23304,147
2020-12-13 01:26:24,32135,23304,147
2020-12-13 02:27:35,32135,23304,149
2020-12-13 03:26:38,32135,23304,149
2020-12-13 05:27:20,32135,23304,149
2020-12-13 06:26:21,32135,23304,149
2020-12-13 07:26:56,32135,23304,149
2020-12-13 12:26:15,32135,23304,149
2020-12-13 15:26:44,32650,23793,149
2020-12-13 17:26:27,32790,23793,149
2020-12-13 23:27:49,32790,23793,152
2020-12-14 00:26:53,32790,23793,152
2020-12-14 02:27:38,32790,23793,152
2020-12-14 03:26:16,32790,23793,152
2020-12-14 04:26:44,32790,23793,152
2020-12-14 05:26:27,32790,23793,152
2020-12-14 06:27:54,32790,23793,152
2020-12-14 11:28:21,32790,23793,152
2020-12-14 15:26:59,33146,24309,152
2020-12-14 16:28:24,33478,24309,152
2020-12-14 17:28:08,33478,24309,154
2020-12-14 19:26:23,33478,24309,154
2020-12-14 20:26:49,33478,24309,154
2020-12-14 22:26:54,33478,24309,154
2020-12-15 02:28:01,33478,24309,154
2020-12-15 03:26:28,33478,24309,154
2020-12-15 04:28:16,33478,24309,154
2020-12-15 06:26:51,33478,24309,154
2020-12-15 14:28:01,33898,24867,154
2020-12-15 15:27:49,33898,24867,154
2020-12-15 16:26:58,34121,24867,154
2020-12-15 17:27:34,34121,24867,154
2020-12-15 18:26:55,34121,24867,154
2020-12-15 19:26:40,34121,24867,154
2020-12-15 20:27:19,34121,24867,154
2020-12-15 21:28:20,34121,24867,154
2020-12-15 23:27:32,34121,24867,154
2020-12-16 00:28:27,34121,24867,154
2020-12-16 01:28:05,34121,24867,154
2020-12-16 02:28:29,34121,24867,154
2020-12-16 04:26:28,34121,24867,154
2020-12-16 05:28:04,34121,24867,154
2020-12-16 15:28:04,34447,25652,157
2020-12-16 18:27:16,34732,25652,157
2020-12-16 20:28:51,34732,25652,157
2020-12-16 21:26:49,34732,25652,157
2020-12-16 22:27:05,34732,25652,157
2020-12-16 23:28:51,34732,25652,157
2020-12-17 02:29:08,34737,25652,160
2020-12-17 04:28:51,34737,25652,160
2020-12-17 05:28:12,34737,25652,160
2020-12-17 07:28:49,34737,25652,160
2020-12-17 15:27:10,35049,26353,160
2020-12-17 16:28:27,35387,26353,160
2020-12-17 17:28:17,35387,26353,160
2020-12-17 18:27:05,35387,26353,160
2020-12-17 19:29:17,35387,26353,160
2020-12-17 21:27:14,35387,26353,160
2020-12-17 22:26:44,35387,26353,160
2020-12-18 00:27:29,35387,26353,160
2020-12-18 01:27:20,35387,26353,160
2020-12-18 02:27:09,35387,26353,160
2020-12-18 03:26:54,35387,26353,160
2020-12-18 04:26:38,35387,26353,160
2020-12-18 05:28:18,35387,26353,160
2020-12-18 13:28:56,35387,27061,160
2020-12-18 15:27:04,35763,27061,160
2020-12-18 18:27:02,36047,27061,165
2020-12-18 19:27:10,36047,27061,165
2020-12-18 20:27:18,36047,27061,165
2020-12-18 21:27:38,36047,27061,165
2020-12-18 23:27:17,36047,27061,165
2020-12-19 01:28:10,36047,27061,165
2020-12-19 03:28:19,36047,27061,165
2020-12-19 05:27:52,36049,27061,165
2020-12-19 06:27:23,36049,27061,165
2020-12-19 10:27:16,36049,27061,165
2020-12-19 14:27:23,36049,27552,165
2020-12-19 15:29:14,36049,27552,165
2020-12-19 17:28:40,36544,27552,171
2020-12-19 18:27:41,36544,27552,171
2020-12-19 19:27:49,36667,27552,171
2020-12-19 20:27:42,36667,27552,171
2020-12-19 22:27:10,36667,27552,171
2020-12-19 23:29:26,36667,27552,171
2020-12-20 00:27:30,36667,27552,171
2020-12-20 05:27:32,36667,27552,171
2020-12-20 15:29:44,36667,27552,171
2020-12-20 16:29:52,36667,28267,171
2020-12-20 17:27:40,37261,28267,171
2020-12-20 18:27:32,37261,28267,171
2020-12-20 19:27:50,37261,28267,176
2020-12-20 20:27:39,37261,28267,176
2020-12-20 22:29:59,37261,28267,176
2020-12-20 23:27:19,37261,28267,176
2020-12-21 00:28:01,37261,28267,176
2020-12-21 01:29:02,37261,28267,176
2020-12-21 02:28:15,37261,28267,176
2020-12-21 03:27:47,37261,28267,176
2020-12-21 04:30:10,37261,28267,176
2020-12-21 05:27:58,37261,28267,176
2020-12-21 09:28:04,37261,28267,176
2020-12-21 13:27:30,37261,28267,176
2020-12-21 14:22:37,37261,28267,176
2020-12-21 16:23:00,37407,28682,176
2020-12-21 17:22:58,37407,28682,176
2020-12-21 19:22:28,37631,28682,176
2020-12-21 20:22:41,37631,28682,176
2020-12-21 21:22:38,37631,28682,176
2020-12-21 22:22:38,37631,28682,176
2020-12-22 00:22:31,37631,28682,176
2020-12-22 01:22:41,37631,28682,176
2020-12-22 02:22:08,37631,28682,176
2020-12-22 04:22:26,37631,28682,181
2020-12-22 05:22:33,37631,28682,181
2020-12-22 06:22:55,37631,28682,181
2020-12-22 07:22:50,37631,28682,181
2020-12-22 08:22:45,37631,28682,181
2020-12-22 09:22:35,37631,28682,181
2020-12-22 10:22:22,37631,28682,181
2020-12-22 11:22:24,37631,29300,181
2020-12-22 12:22:44,37631,29300,181
2020-12-22 13:22:32,37631,29300,181
2020-12-22 15:22:51,37891,29300,181
2020-12-22 17:22:14,38059,29300,183
2020-12-22 18:22:26,38059,29300,183
2020-12-22 19:22:18,38059,29300,183
2020-12-22 20:22:08,38059,29300,183
2020-12-22 21:23:15,38059,29300,183
2020-12-22 22:22:34,38059,29300,183
2020-12-22 23:22:35,38059,29300,183
2020-12-23 00:22:30,38059,29300,183
2020-12-23 01:21:59,38059,29300,183
2020-12-23 02:22:30,38059,29300,183
2020-12-23 03:22:26,38059,29300,183
2020-12-23 04:21:58,38059,29300,183
2020-12-23 05:22:03,38059,29300,183
2020-12-23 20:22:37,38639,29882,184
2020-12-23 21:22:38,38639,29882,184
2020-12-23 22:22:48,38639,29882,184
2020-12-23 23:22:23,38639,29882,184
2020-12-24 00:22:40,38639,29882,184
2020-12-24 01:22:41,38639,29882,184
2020-12-24 02:22:47,38639,29882,184
2020-12-24 03:22:46,38639,29882,184
2020-12-24 04:23:00,38639,29882,184
2020-12-24 05:23:04,38639,29882,184
2020-12-24 06:22:34,38639,29882,184
2020-12-24 07:22:20,38639,29882,184
2020-12-24 08:22:36,38639,29882,184
2020-12-24 09:22:50,38639,29882,184
2020-12-24 10:22:33,38639,29882,184
2020-12-24 11:22:29,38639,29882,184
2020-12-24 12:22:41,38639,30568,184
2020-12-24 13:22:08,38639,30568,184
2020-12-24 15:22:18,39045,30568,185
2020-12-24 17:22:23,39045,30568,185
2020-12-24 18:22:59,39045,30568,185
2020-12-24 19:22:19,39231,30568,185
2020-12-24 20:23:13,39231,30568,185
2020-12-24 22:22:54,39231,30568,185
2020-12-24 23:22:16,39231,30568,185
2020-12-25 00:22:24,39231,30568,185
2020-12-25 01:22:32,39231,30568,185
2020-12-25 02:22:24,39231,30568,185
2020-12-25 04:22:39,39231,30568,185
2020-12-25 05:22:48,39231,30568,185
2020-12-25 06:22:33,39231,30568,185
2020-12-25 07:22:53,39231,30568,185
2020-12-25 08:22:41,39231,30568,185
2020-12-25 09:22:05,39231,30568,185
2020-12-25 10:22:48,39231,30568,185
2020-12-25 11:22:18,39231,31339,185
2020-12-25 13:22:22,39231,31339,185
2020-12-25 14:22:16,39231,31339,185
2020-12-25 15:22:10,39231,31339,185
2020-12-25 16:22:32,39231,31339,185
2020-12-25 21:22:38,39782,31339,186
2020-12-26 01:22:57,39782,31339,186
2020-12-26 03:22:43,39782,31339,186
2020-12-26 04:23:13,39782,31339,186
2020-12-26 05:22:28,39782,31339,186
2020-12-26 06:22:07,39782,31339,186
2020-12-26 07:22:30,39782,31339,186
2020-12-26 09:22:43,39782,31339,186
2020-12-26 10:22:17,39782,31339,186
2020-12-26 12:21:56,39782,31339,186
2020-12-26 13:22:13,39782,32051,186
2020-12-26 14:22:39,39782,32051,186
2020-12-26 15:22:06,40282,32051,186
2020-12-26 16:22:26,40282,32051,186
2020-12-26 18:22:14,40380,32051,187
2020-12-26 20:22:02,40380,32051,187
2020-12-26 21:22:36,40380,32051,187
2020-12-26 23:22:50,40380,32051,187
2020-12-27 00:22:38,40380,32051,187
2020-12-27 01:22:51,40380,32051,187
2020-12-27 02:22:50,40380,32051,187
2020-12-27 04:22:29,40380,32051,187
2020-12-27 05:22:55,40380,32051,187
2020-12-27 06:22:30,40380,32051,187
2020-12-27 07:22:08,40380,32051,187
2020-12-27 08:22:08,40380,32051,187
2020-12-27 09:22:17,40380,32051,187
2020-12-27 10:22:54,40380,32051,187
2020-12-27 11:22:38,40380,32051,187
2020-12-27 12:22:33,40380,32701,187
2020-12-27 13:22:43,40380,32701,187
2020-12-27 14:22:29,40842,32701,187
2020-12-27 15:23:08,40842,32701,187
2020-12-27 17:22:33,40842,32701,187
2020-12-27 18:22:32,41054,32701,191
2020-12-27 20:22:33,41054,32701,191
2020-12-27 21:22:36,41054,32701,191
2020-12-27 22:22:24,41054,32701,191
2020-12-27 23:22:23,41054,32701,191
2020-12-28 00:22:48,41054,32701,191
2020-12-28 03:22:30,41054,32701,191
2020-12-28 05:22:06,41054,32701,191
2020-12-28 06:22:35,41054,32701,191
2020-12-28 14:22:49,41420,33221,191
2020-12-28 17:22:28,41420,33221,191
2020-12-28 18:22:09,41603,33221,194
2020-12-28 19:22:33,41603,33221,194
2020-12-28 21:22:21,41603,33221,194
2020-12-29 04:23:04,41603,33221,194
2020-12-29 14:22:29,41603,33925,194
2020-12-29 16:22:46,41603,33925,194
2020-12-29 17:23:03,41603,33925,194
2020-12-29 18:22:52,41603,33925,194
2020-12-29 20:22:43,41603,33925,194
2020-12-29 21:22:57,41603,33925,194
2020-12-30 00:22:32,42056,33925,195
2020-12-30 01:22:24,42056,33925,195
2020-12-30 02:22:41,42056,33925,195
2020-12-30 04:22:34,42056,33925,195
2020-12-30 05:22:34,42056,33925,195
2020-12-30 06:22:15,42056,33925,195
2020-12-30 07:22:16,42056,33925,195
2020-12-30 08:22:05,42056,33925,195
2020-12-30 09:22:12,42056,33925,195
2020-12-30 10:22:27,42056,33925,195
2020-12-30 11:22:38,42063,34623,195
2020-12-30 12:23:04,42063,34623,195
2020-12-30 13:22:52,42063,34623,195
2020-12-30 14:22:39,42063,34623,195
2020-12-30 15:22:40,42417,34623,195
2020-12-30 16:22:36,42417,34623,195
2020-12-30 17:22:29,42702,34623,195
2020-12-30 18:22:42,42702,34623,199
2020-12-30 20:22:54,42702,34623,199
2020-12-30 22:22:36,42702,34623,199
2020-12-30 23:23:08,42702,34623,199
2020-12-31 01:22:49,42702,34623,199
2020-12-31 03:22:49,42702,34623,199
2020-12-31 04:23:14,42702,34623,199
2020-12-31 06:22:49,42702,34623,199
2020-12-31 07:22:36,42702,34623,199
2020-12-31 08:22:23,42702,34623,199
2020-12-31 09:22:49,42702,34623,199
2020-12-31 10:22:50,42702,34623,199
2020-12-31 11:22:56,42702,34623,199
2020-12-31 12:22:48,42702,34623,199
2020-12-31 13:22:35,43123,35329,199
2020-12-31 14:22:32,43123,35329,199
2020-12-31 16:22:57,43123,35329,199
2020-12-31 18:22:58,43299,35329,204
2020-12-31 20:23:13,43299,35329,204
2020-12-31 21:23:12,43299,35329,204
2020-12-31 22:23:05,43299,35329,204
2020-12-31 23:23:16,43299,35329,204
2021-01-01 00:23:03,43299,35329,204
2021-01-01 01:23:13,43299,35329,204
2021-01-01 02:23:01,43299,35329,204
2021-01-01 03:23:03,43299,35329,204
2021-01-01 14:22:58,43619,36155,204
2021-01-01 15:22:42,43619,36155,204
2021-01-01 16:22:26,43856,36155,208
2021-01-01 17:22:43,43856,36155,208
2021-01-01 18:22:49,43856,36155,208
2021-01-01 19:23:12,43856,36155,208
2021-01-01 20:23:01,43856,36155,208
2021-01-01 21:22:31,43856,36155,208
2021-01-02 00:23:04,43856,36155,208
2021-01-02 16:22:37,44167,36717,208
2021-01-02 17:22:51,44167,36717,208
2021-01-02 18:23:14,44371,36717,211
2021-01-02 19:22:53,44371,36717,211
2021-01-02 20:23:12,44371,36717,211
2021-01-02 22:22:31,44371,36717,211
2021-01-02 23:22:56,44371,36717,211
2021-01-03 00:23:09,44371,36717,211
2021-01-03 01:22:50,44371,36717,211
2021-01-03 03:22:46,44371,36717,211
2021-01-03 04:22:34,44371,36717,211
2021-01-03 05:22:52,44371,36717,211
2021-01-03 15:22:33,44586,37252,211
2021-01-03 16:22:57,44774,37252,211
2021-01-03 17:22:36,44774,37252,211
2021-01-03 18:23:07,44774,37252,211
2021-01-03 19:23:16,44774,37252,211
2021-01-03 20:23:25,44774,37252,211
2021-01-03 21:23:09,44774,37252,211
2021-01-03 22:22:55,44774,37252,211
2021-01-04 00:23:07,44774,37252,211
2021-01-04 01:22:43,44774,37252,211
2021-01-04 02:22:58,44774,37252,211
2021-01-04 03:22:59,44774,37252,211
2021-01-04 05:22:02,44774,37252,211
2021-01-04 14:22:28,44964,37817,213
2021-01-04 16:24:50,44964,37817,213
2021-01-04 17:22:07,44964,37817,213
2021-01-04 19:22:04,45242,37817,215
2021-01-04 20:22:37,45242,37817,215
2021-01-04 21:22:24,45242,37817,215
2021-01-04 23:22:27,45242,37817,215
2021-01-05 00:22:34,45242,37817,215
2021-01-05 01:22:15,45242,37817,215
2021-01-05 02:22:15,45242,37817,215
2021-01-05 03:22:21,45242,37817,215
2021-01-05 04:22:07,45242,37817,215
2021-01-05 15:22:19,45242,38262,215
2021-01-05 16:22:20,45242,38262,215
2021-01-05 17:22:17,45242,38262,215
2021-01-05 18:22:10,45242,38262,215
2021-01-05 19:21:53,45726,38262,217
2021-01-05 20:22:27,45726,38262,217
2021-01-05 21:22:28,45726,38262,217
2021-01-05 22:22:36,45726,38262,217
2021-01-06 00:22:35,45726,38262,217
2021-01-06 01:22:42,45726,38262,217
2021-01-06 02:22:29,45726,38262,217
2021-01-06 03:22:31,45726,38262,217
2021-01-06 04:22:55,45726,38262,217
2021-01-06 05:22:16,45726,38262,217
2021-01-06 06:22:04,45726,38262,217
2021-01-06 07:22:41,45726,38262,217
2021-01-06 08:22:25,45726,38262,217
2021-01-06 09:21:53,45726,38262,217
2021-01-06 10:22:04,45726,38262,217
2021-01-06 11:22:23,45726,38262,217
2021-01-06 12:22:43,45726,39023,217
2021-01-06 13:22:14,45726,39023,217
2021-01-06 14:22:33,45726,39023,217
2021-01-06 15:22:03,45726,39023,217
2021-01-06 16:22:41,45726,39023,217
2021-01-07 00:21:52,46248,39023,219
2021-01-07 01:22:28,46248,39023,219
2021-01-07 02:22:27,46248,39023,219
2021-01-07 03:22:12,46248,39023,219
2021-01-07 04:22:32,46248,39023,219
2021-01-07 22:23:04,46780,39661,219
2021-01-07 23:22:25,46780,39661,219
2021-01-08 00:22:19,46780,39661,219
2021-01-08 01:22:15,46780,39661,219
2021-01-08 02:22:15,46780,39661,219
2021-01-08 03:22:34,46780,39661,222
2021-01-08 04:22:19,46780,39661,222
2021-01-08 05:22:42,46780,39661,222
2021-01-08 06:22:22,46780,39661,222
2021-01-08 07:22:27,46780,39661,222
2021-01-08 08:22:22,46780,39661,222
2021-01-08 09:21:50,46780,39661,222
2021-01-08 10:22:17,46780,39661,222
2021-01-08 11:22:28,46780,39661,222
2021-01-08 12:21:53,46780,39661,222
2021-01-08 23:22:27,47305,40317,225
2021-01-09 05:22:18,47305,40317,225
2021-01-09 06:22:22,47305,40317,225
2021-01-09 14:22:02,47602,40838,225
2021-01-09 15:22:44,47602,40838,225
2021-01-09 16:22:40,47840,40838,229
2021-01-09 17:22:14,47840,40838,229
2021-01-09 21:22:32,47840,40838,229
2021-01-09 22:21:55,47840,40838,229
2021-01-10 01:21:59,47840,40838,229
2021-01-10 03:22:12,47840,40838,229
2021-01-10 04:22:27,47840,40838,229
2021-01-10 05:22:12,47840,40838,229
2021-01-10 06:21:58,47840,40838,229
2021-01-10 07:22:24,47840,40838,229
2021-01-10 08:22:09,47840,40838,229
2021-01-10 09:21:59,47840,40838,229
2021-01-10 10:21:52,47840,40838,229
2021-01-10 11:22:41,47840,40838,229
2021-01-10 12:22:49,47840,40838,229
2021-01-10 13:22:04,47840,40838,229
2021-01-10 14:22:41,47840,40838,229
2021-01-10 15:22:51,48140,41325,229
2021-01-10 16:22:10,48140,41325,229
2021-01-10 17:22:07,48380,41325,229
2021-01-10 18:22:18,48380,41325,229
2021-01-10 19:22:28,48380,41325,229
2021-01-10 20:22:10,48380,41325,229
2021-01-10 21:22:40,48380,41325,229
2021-01-10 22:22:09,48380,41325,229
2021-01-10 23:22:02,48380,41325,229
2021-01-11 00:22:34,48380,41325,229
2021-01-11 01:22:50,48380,41325,229
2021-01-11 03:22:25,48380,41325,232
2021-01-11 04:22:21,48380,41325,232
2021-01-11 05:21:50,48380,41325,232
2021-01-11 06:22:12,48380,41325,232
2021-01-11 07:22:31,48380,41325,232
2021-01-11 08:21:48,48380,41325,232
2021-01-11 09:22:27,48380,41325,232
2021-01-11 10:22:30,48380,41325,232
2021-01-11 11:22:26,48380,41325,232
2021-01-11 12:22:17,48380,41325,232
2021-01-11 13:22:18,48380,42091,232
2021-01-11 14:22:26,48665,42091,232
2021-01-11 22:22:38,48949,42091,240
2021-01-11 23:22:31,48949,42091,240
2021-01-12 00:22:02,48949,42091,240
2021-01-12 01:22:03,48949,42091,240
2021-01-12 02:22:21,48949,42091,240
2021-01-12 03:22:18,48949,42091,240
2021-01-12 04:22:15,48949,42091,240
2021-01-12 05:22:15,48949,42091,240
2021-01-12 06:22:15,48949,42091,240
2021-01-12 07:22:22,48949,42091,240
2021-01-12 08:21:39,48949,42091,240
2021-01-12 09:22:14,48949,42091,240
2021-01-12 10:22:09,48949,42091,240
2021-01-12 11:22:21,48949,42091,240
2021-01-12 12:21:49,48949,42621,240
2021-01-12 13:21:52,49259,42621,240
2021-01-12 14:22:09,49259,42621,240
2021-01-12 15:22:15,49259,42621,240
2021-01-12 16:21:50,49259,42621,240
2021-01-13 04:22:23,49537,42621,244
2021-01-13 06:22:00,49537,42621,244
2021-01-13 07:21:59,49537,42621,244
2021-01-13 08:21:43,49537,42621,244
2021-01-13 09:22:06,49537,42621,244
2021-01-13 10:22:16,49537,42621,244
2021-01-13 11:22:11,49537,42621,244
2021-01-13 12:22:17,49537,42621,244
2021-01-13 13:22:18,49537,43267,244
2021-01-13 14:22:16,49537,43267,244
2021-01-13 20:22:38,50229,43267,247
2021-01-13 21:22:32,50229,43267,247
2021-01-13 23:22:45,50229,43267,247
2021-01-14 00:22:02,50229,43267,247
2021-01-14 01:21:44,50229,43267,247
2021-01-14 03:22:32,50229,43267,247
2021-01-14 04:22:42,50229,43267,247
2021-01-14 05:22:32,50229,43267,247
2021-01-14 13:22:41,50229,43267,247
2021-01-14 19:22:29,50899,43747,247
2021-01-14 22:22:29,50899,43747,251
2021-01-14 23:21:54,50899,43747,251
2021-01-15 00:21:46,50899,43747,251
2021-01-15 02:22:17,50899,43747,251
2021-01-15 04:22:44,50899,43747,251
2021-01-15 14:22:05,51219,44259,251
2021-01-15 22:22:28,51594,44259,255
2021-01-16 15:21:55,51937,44746,255
2021-01-16 17:21:49,51937,44746,255
2021-01-16 18:22:14,51937,44746,255
2021-01-16 20:22:28,51937,44746,255
2021-01-16 21:23:28,51937,44746,255
2021-01-16 23:22:37,51937,44746,255
2021-01-17 01:22:50,51937,44746,255
2021-01-17 02:22:18,52313,44746,256
2021-01-17 04:22:23,52313,44746,256
2021-01-17 06:22:20,52313,44746,256
2021-01-17 15:22:12,52634,45171,256
2021-01-17 16:21:46,52634,45171,256
2021-01-17 18:22:26,53062,45171,264
2021-01-17 19:22:09,53062,45171,264
2021-01-17 20:22:47,53062,45171,264
2021-01-17 21:21:57,53062,45171,264
2021-01-17 23:22:14,53062,45171,264
2021-01-18 01:22:11,53062,45171,264
2021-01-18 02:21:51,53062,45171,264
2021-01-18 03:22:11,53062,45171,264
2021-01-18 05:22:34,53062,45171,264
2021-01-18 06:21:45,53062,45171,264
2021-01-18 07:21:40,53062,45171,264
2021-01-18 09:22:18,53062,45171,264
2021-01-18 10:21:57,53062,45171,264
2021-01-18 11:21:28,53062,45171,264
2021-01-18 13:21:49,53062,45171,264
2021-01-18 14:22:05,53062,45820,264
2021-01-19 23:22:20,54087,46594,270
2021-01-20 01:22:17,54087,46594,270
2021-01-20 02:22:16,54419,46594,273
2021-01-20 03:22:53,54419,46594,273
2021-01-20 04:22:30,54419,46594,273
2021-01-20 05:21:54,54419,46594,273
2021-01-20 06:22:00,54419,46594,273
2021-01-20 12:22:01,54419,46594,273
2021-01-20 13:22:08,54419,46594,273
2021-01-20 21:22:13,55189,47215,274
2021-01-20 22:21:46,55189,47215,274
2021-01-20 23:22:12,55189,47215,274
2021-01-21 01:22:17,55189,47215,274
2021-01-21 02:21:50,55189,47215,274
2021-01-21 03:22:28,55189,47215,274
2021-01-21 13:22:15,55189,47215,274
2021-01-22 02:22:26,56076,47984,276
2021-01-22 15:22:31,56422,48617,276
2021-01-22 16:22:17,56422,48617,276
2021-01-22 17:22:35,56422,48617,276
2021-01-22 19:21:59,56863,48617,278
2021-01-22 21:22:22,56863,48617,278
2021-01-23 21:22:07,57587,49261,280
2021-01-23 22:21:53,57587,49261,280
2021-01-23 23:22:28,57587,49261,280
2021-01-24 03:22:35,57587,49261,280
2021-01-24 04:22:02,57587,49261,280
2021-01-24 05:22:35,57587,49261,280
2021-01-25 02:22:51,58430,49684,283
2021-01-25 04:22:32,58430,49684,283
2021-01-25 05:22:16,58430,49684,283
2021-01-25 22:22:16,59167,50337,283
2021-01-25 23:22:27,59167,50337,283
2021-01-26 00:21:53,59167,50337,283
2021-01-26 02:22:33,59167,50337,287
2021-01-26 03:22:40,59167,50337,287
2021-01-26 05:22:02,59167,50337,287
2021-01-26 06:22:05,59167,50337,287
2021-01-26 07:22:09,59167,50337,287
2021-01-26 08:21:45,59167,50337,287
2021-01-26 09:22:11,59167,50337,287
2021-01-26 10:21:43,59167,50337,287
2021-01-26 11:22:27,59167,50337,287
2021-01-26 12:22:23,59167,50337,287
2021-01-26 13:22:04,59167,50337,287
2021-01-26 14:22:15,59536,51046,287
2021-01-26 15:22:33,59536,51046,287
2021-01-26 16:22:45,59536,51046,287
2021-01-26 18:23:07,59536,51046,287
2021-01-26 19:22:26,59922,51046,288
2021-01-26 20:22:44,59922,51046,288
2021-01-27 17:22:25,60233,52566,288
2021-01-27 18:22:29,60694,52566,290
2021-01-27 19:22:28,60694,52566,290
2021-01-27 20:22:23,60694,52566,290
2021-01-27 21:22:53,60694,52566,290
2021-01-28 13:22:40,60694,54435,290
2021-01-29 22:22:53,62445,55398,305
2021-01-31 23:22:16,64157,57159,316
2021-02-01 15:22:50,64505,58075,316
2021-02-01 16:22:42,64505,58075,316
2021-02-02 01:22:43,64983,58075,323
2021-02-02 03:22:36,64983,58075,323
2021-02-02 05:22:49,64983,58075,323
2021-02-02 07:23:09,64983,58075,323
2021-02-02 08:22:53,64983,58075,323
2021-02-02 09:23:20,64983,58075,323
2021-02-02 11:23:15,64983,58075,323
2021-02-02 13:22:21,64983,59043,323
2021-02-03 23:22:11,66409,59883,332
2021-02-04 05:22:26,66409,59883,332
2021-02-04 16:22:21,66409,59883,332
2021-02-04 23:22:21,67115,60567,339
2021-02-05 01:23:03,67115,60567,339
2021-02-05 02:24:06,67115,60567,339
2021-02-05 03:22:31,67115,60567,339
2021-02-05 07:23:44,67115,60567,339
2021-02-05 17:23:00,67451,61461,339
2021-02-05 22:22:35,67451,61461,339
2021-02-05 23:22:03,67451,61461,339
2021-02-06 21:22:38,68576,62594,351
2021-02-07 01:22:58,68576,62594,351
2021-02-07 19:23:51,69348,63401,356
2021-02-08 02:22:40,69348,63401,356
2021-02-08 03:22:42,69348,63401,356
2021-02-08 13:22:53,69348,63401,356
2021-02-09 15:22:36,70806,65053,365
2021-02-09 23:22:46,71211,65053,370
2021-02-10 00:22:17,71211,65053,370
2021-02-10 05:22:41,71211,65053,370
2021-02-10 07:22:32,71211,65053,370
2021-02-12 23:26:09,74056,66984,384
2021-02-13 00:26:02,74056,66984,384
2021-02-15 10:25:07,75654,68696,397
2021-02-15 19:24:26,76428,69411,403
2021-02-15 23:24:35,76428,69411,403
2021-02-16 01:24:11,76428,69411,403
2021-02-17 03:26:35,77184,70429,409
2021-02-17 04:23:03,77184,70429,409
2021-02-17 05:23:10,77184,70429,409
2021-02-17 06:21:59,77184,70429,409
2021-02-17 07:22:43,77184,70429,409
2021-02-17 08:22:26,77184,70429,409
2021-02-17 09:23:40,77184,70429,409
2021-02-17 10:23:01,77184,70429,409
2021-02-17 11:23:46,77184,70429,409
2021-02-17 12:23:28,77184,70429,409
2021-02-18 00:22:44,77906,71176,422
2021-02-18 01:22:55,77906,71176,422
2021-02-18 02:23:24,77906,71176,422
2021-02-18 03:23:29,77906,71176,422
2021-02-18 04:22:59,77906,71176,422
2021-02-18 05:22:58,77906,71176,422
2021-02-18 06:22:51,77906,71176,422
2021-02-18 07:22:46,77906,71176,422
2021-02-18 08:23:11,77906,71176,422
2021-02-18 10:23:44,77906,71176,422
2021-02-18 11:23:09,77906,71176,422
2021-02-18 12:23:45,77906,71176,422
2021-02-18 13:24:16,77906,71823,422
2021-02-18 14:24:30,78164,71823,422
2021-02-19 01:23:20,78420,71823,422
2021-02-19 04:22:47,78420,71823,430
2021-02-19 06:23:53,78420,71823,430
2021-02-19 08:24:07,78420,71823,430
2021-02-19 09:23:51,78420,71823,430
2021-02-19 10:23:51,78420,71823,430
2021-02-19 11:24:26,78420,71823,430
2021-02-19 12:24:21,78420,71823,430
2021-02-19 13:23:07,78420,71823,430
2021-02-19 14:24:10,78420,71823,430
2021-02-19 21:24:12,78937,72566,430
2021-02-19 22:22:34,78937,72566,430
2021-02-20 00:23:21,78937,72566,430
2021-02-20 01:23:45,78937,72566,430
2021-02-20 02:23:19,78937,72566,430
2021-02-20 04:24:18,78937,72566,433
2021-02-20 05:22:51,78937,72566,433
2021-02-20 06:23:36,78937,72566,433
