timestamp,confirmed,recovered,deaths
2020-03-28 04:53:01,12,0,0
2020-03-28 06:00:42,12,0,0
2020-03-28 07:18:48,12,0,0
2020-03-28 08:26:38,12,0,0
2020-03-28 08:26:38,12,0,0
2020-03-28 09:34:31,12,0,0
2020-03-28 10:43:04,12,0,0
2020-03-28 11:51:34,12,0,0
2020-03-28 12:59:11,12,0,0
2020-03-28 14:07:47,12,0,0
2020-03-28 15:12:24,12,0,0
2020-03-28 16:21:05,12,0,0
2020-03-28 17:28:57,12,0,0
2020-03-28 18:37:27,12,0,0
2020-03-28 19:45:35,12,0,0
2020-03-28 20:53:36,12,0,0
2020-03-28 22:02:15,12,0,0
2020-03-28 23:11:06,12,0,0
2020-03-29 00:19:52,12,0,0
2020-03-29 01:28:20,12,0,0
2020-03-29 02:36:40,12,0,0
2020-03-29 03:45:38,12,0,0
2020-03-29 04:54:32,12,0,0
2020-03-29 06:02:52,12,0,0
2020-03-29 07:11:57,12,0,0
2020-03-29 07:11:57,12,0,0
2020-03-29 16:21:34,12,0,0
2020-03-29 17:30:31,12,0,0
2020-03-29 18:39:35,12,0,0
2020-03-29 19:47:54,12,0,0
2020-03-29 20:56:20,12,0,0
2020-03-29 22:05:00,12,0,0
2020-03-29 23:14:06,12,0,0
2020-03-30 00:22:44,12,0,0
2020-03-30 01:32:03,12,0,0
2020-03-30 02:41:06,12,0,0
2020-03-30 03:50:00,12,0,0
2020-03-30 04:59:29,12,0,0
2020-03-30 06:08:42,12,0,0
2020-03-30 06:44:56,12,0,0
2020-03-30 07:53:53,12,0,0
2020-03-30 09:02:57,12,0,0
2020-03-30 10:11:54,12,0,0
2020-03-30 11:20:52,12,0,0
2020-03-30 12:29:44,12,0,0
2020-03-30 13:38:12,12,0,0
2020-03-30 14:04:56,12,0,0
2020-03-30 15:14:08,12,0,0
2020-03-30 15:53:05,12,0,0
2020-03-30 17:02:12,12,0,0
2020-03-30 18:02:29,12,0,0
2020-03-30 19:11:53,12,0,0
2020-03-30 20:20:56,12,0,0
2020-03-30 21:30:18,12,0,0
2020-03-30 22:58:55,12,0,0
2020-03-31 00:08:15,12,0,0
2020-03-31 01:17:52,12,0,0
2020-03-31 02:27:40,12,0,0
2020-03-31 03:36:55,12,0,0
2020-03-31 04:46:56,12,0,0
2020-03-31 05:56:11,12,0,0
2020-03-31 07:05:51,12,0,0
2020-03-31 08:14:59,12,0,0
2020-03-31 09:24:28,12,0,0
2020-03-31 10:33:51,12,0,0
2020-03-31 11:43:04,12,0,0
2020-03-31 12:52:28,12,0,0
2020-03-31 14:01:48,12,1,0
2020-03-31 15:11:10,12,1,0
2020-03-31 16:18:59,12,1,0
2020-03-31 17:28:28,12,1,0
2020-03-31 18:38:01,12,1,0
2020-03-31 19:46:38,12,1,0
2020-03-31 20:55:58,12,1,0
2020-03-31 22:05:39,12,1,0
2020-03-31 23:49:27,12,1,0
2020-04-01 00:58:07,15,1,0
2020-04-01 02:08:08,15,1,0
2020-04-01 03:17:43,15,1,0
2020-04-01 04:27:56,15,1,0
2020-04-01 05:37:23,15,1,0
2020-04-01 06:46:59,15,1,0
2020-04-01 07:55:50,15,1,0
2020-04-01 09:05:12,15,1,0
2020-04-01 10:14:53,15,1,0
2020-04-01 11:24:02,15,1,0
2020-04-01 12:33:14,15,1,0
2020-04-01 13:42:16,15,1,0
2020-04-01 14:51:42,15,1,0
2020-04-01 16:02:03,15,1,0
2020-04-01 17:11:27,15,1,0
2020-04-01 18:20:57,15,1,0
2020-04-01 20:55:19,15,1,0
2020-04-01 22:04:58,15,1,0
2020-04-01 23:14:26,15,1,0
2020-04-01 22:04:58,15,1,0
2020-04-02 01:43:57,15,1,0
2020-04-02 02:53:53,15,1,0
2020-04-02 03:33:56,15,1,0
2020-04-02 04:43:07,15,1,0
2020-04-02 05:52:56,15,1,0
2020-04-02 07:02:01,15,1,0
2020-04-02 08:11:31,15,1,0
2020-04-02 09:21:21,15,1,0
2020-04-02 10:31:02,15,1,0
2020-04-02 11:40:37,15,1,0
2020-04-02 12:50:25,15,1,0
2020-04-02 14:00:04,15,1,0
2020-04-02 15:10:13,15,1,0
2020-04-02 16:27:01,15,1,0
2020-04-02 18:14:53,15,1,0
2020-04-02 19:24:44,15,1,0
2020-04-02 21:11:12,15,1,0
2020-04-02 22:21:48,15,1,0
2020-04-02 23:32:01,15,1,0
2020-04-03 00:42:13,15,1,0
2020-04-03 01:52:17,15,1,0
2020-04-03 03:02:29,15,1,0
2020-04-03 04:12:43,15,1,0
2020-04-03 05:22:48,15,1,0
2020-04-03 06:32:23,15,1,0
2020-04-03 07:41:33,15,1,0
2020-04-03 08:52:01,15,1,0
2020-04-03 10:02:12,15,1,0
2020-04-03 11:12:13,15,1,0
2020-04-03 12:21:52,15,1,0
2020-04-03 13:31:44,15,1,0
2020-04-03 14:42:30,15,1,0
2020-04-03 15:52:01,15,1,0
2020-04-03 17:01:32,16,1,0
2020-04-03 18:11:29,16,1,0
2020-04-03 19:21:42,16,1,0
2020-04-03 20:32:17,16,1,0
2020-04-03 21:42:46,16,1,0
2020-04-03 22:52:45,16,1,0
2020-04-04 00:02:47,16,1,0
2020-04-04 01:13:27,16,1,0
2020-04-04 02:23:22,16,1,0
2020-04-04 05:01:43,16,1,0
2020-04-04 06:12:09,16,1,0
2020-04-04 07:22:36,16,1,0
2020-04-04 08:32:25,16,1,0
2020-04-04 09:43:01,16,1,0
2020-04-04 10:52:42,16,1,0
2020-04-04 12:03:16,16,1,0
2020-04-04 13:12:51,16,1,0
2020-04-04 14:22:37,16,1,0
2020-04-04 15:32:43,16,1,0
2020-04-04 16:43:30,16,1,0
2020-04-04 17:53:55,16,1,0
2020-04-04 18:58:41,16,1,0
2020-04-04 20:09:47,16,1,0
2020-04-04 21:19:44,16,1,0
2020-04-04 22:30:29,16,1,0
2020-04-04 23:41:02,16,1,0
2020-04-05 00:51:28,16,1,0
2020-04-05 02:01:06,16,1,0
2020-04-05 03:11:48,16,1,0
2020-04-05 04:22:08,16,1,0
2020-04-05 05:33:30,16,1,0
2020-04-05 06:44:14,16,1,0
2020-04-05 07:54:45,16,1,0
2020-04-05 10:16:31,16,1,0
2020-04-05 11:26:43,16,1,0
2020-04-05 12:37:29,16,1,0
2020-04-05 13:48:00,16,1,0
2020-04-05 14:59:04,16,1,0
2020-04-05 16:09:54,16,1,0
2020-04-05 17:20:39,16,1,0
2020-04-05 18:30:54,16,1,0
2020-04-05 19:41:39,16,1,0
2020-04-05 20:52:03,16,1,0
2020-04-05 22:02:49,16,1,0
2020-04-05 23:13:44,16,1,0
2020-04-06 00:24:15,16,1,0
2020-04-06 01:34:59,16,1,0
2020-04-06 02:45:16,16,1,0
2020-04-06 03:56:09,16,1,0
2020-04-06 05:06:48,16,1,0
2020-04-06 06:17:33,16,1,0
2020-04-06 07:28:02,16,1,0
2020-04-06 08:38:45,16,1,0
2020-04-06 09:50:01,16,1,0
2020-04-06 11:01:08,16,1,0
2020-04-06 12:11:35,16,1,0
2020-04-06 13:22:48,16,1,0
2020-04-06 16:55:19,16,1,0
2020-04-06 18:45:44,16,3,0
2020-04-06 19:56:43,16,3,0
2020-04-06 21:07:34,16,3,0
2020-04-06 22:18:09,16,3,0
2020-04-06 23:28:35,16,3,0
2020-04-07 00:39:33,16,3,0
2020-04-07 01:50:31,16,3,0
2020-04-07 03:01:25,16,3,0
2020-04-07 04:12:43,16,3,0
2020-04-07 05:23:44,16,3,0
2020-04-07 06:34:53,16,3,0
2020-04-07 07:45:46,16,3,0
2020-04-07 08:56:51,16,3,0
2020-04-07 10:07:54,16,3,0
2020-04-07 11:19:36,16,3,0
2020-04-07 12:30:52,16,3,0
2020-04-07 13:42:07,16,3,0
2020-04-07 14:53:05,16,3,0
2020-04-07 16:04:02,16,3,0
2020-04-07 17:14:58,16,3,0
2020-04-07 18:25:55,16,3,0
2020-04-07 19:37:25,16,3,0
2020-04-07 20:48:44,16,3,0
2020-04-07 22:00:42,16,3,0
2020-04-07 23:11:31,16,3,0
2020-04-08 00:22:34,16,3,0
2020-04-08 01:33:47,16,3,0
2020-04-08 02:45:13,16,3,0
2020-04-08 03:56:46,16,3,0
2020-04-08 05:07:48,16,3,0
2020-04-08 06:19:36,16,3,0
2020-04-08 07:30:11,16,3,0
2020-04-08 08:40:57,16,3,0
2020-04-08 09:52:39,16,3,0
2020-04-08 11:04:01,16,3,0
2020-04-08 12:15:00,16,3,0
2020-04-08 13:26:51,16,3,0
2020-04-08 14:38:39,16,3,0
2020-04-08 15:50:32,16,3,0
2020-04-08 17:01:25,16,3,0
2020-04-08 18:13:07,16,3,0
2020-04-08 19:25:06,16,3,0
2020-04-08 20:36:17,18,3,0
2020-04-08 21:47:42,18,3,0
2020-04-08 22:59:00,18,3,0
2020-04-09 00:10:49,18,3,0
2020-04-09 01:22:14,18,3,0
2020-04-09 02:33:55,18,3,0
2020-04-09 07:40:41,18,3,0
2020-04-09 08:52:08,18,3,0
2020-04-09 10:03:51,18,3,0
2020-04-09 11:14:57,18,3,0
2020-04-09 12:26:33,18,3,0
2020-04-09 13:38:11,18,3,0
2020-04-09 14:49:30,18,3,0
2020-04-09 16:00:59,18,3,0
2020-04-09 17:12:43,18,3,0
2020-04-09 18:24:00,18,3,0
2020-04-09 19:35:51,18,3,0
2020-04-09 20:47:05,18,3,0
2020-04-09 21:58:23,18,3,0
2020-04-09 23:09:19,18,3,0
2020-04-10 00:21:04,18,3,0
2020-04-10 01:32:43,18,3,0
2020-04-10 02:44:20,18,3,0
2020-04-10 03:55:45,18,3,0
2020-04-10 05:07:23,18,3,0
2020-04-10 06:19:03,18,3,0
2020-04-10 07:30:00,18,3,0
2020-04-10 08:41:35,18,3,0
2020-04-10 09:52:40,18,3,0
2020-04-10 11:03:56,18,3,0
2020-04-10 12:15:28,18,3,0
2020-04-10 13:27:22,18,3,0
2020-04-10 14:39:06,18,3,0
2020-04-10 15:50:47,18,3,0
2020-04-10 18:14:17,18,3,0
2020-04-10 19:25:43,18,3,0
2020-04-10 20:37:43,18,3,0
2020-04-10 21:49:51,18,3,0
2020-04-10 23:01:43,18,3,0
2020-04-11 00:13:27,18,3,0
2020-04-11 01:25:11,18,3,0
2020-04-11 02:36:31,18,3,0
2020-04-11 03:48:14,18,3,0
2020-04-11 04:59:33,18,3,0
2020-04-11 06:11:13,18,3,0
2020-04-11 07:22:31,18,3,0
2020-04-11 08:33:55,18,3,0
2020-04-11 09:45:20,18,3,0
2020-04-11 10:56:44,18,3,0
2020-04-11 12:08:10,18,3,0
2020-04-11 13:19:26,18,3,0
2020-04-11 14:31:03,18,3,0
2020-04-11 15:42:18,18,3,0
2020-04-11 18:06:22,18,3,0
2020-04-11 19:18:03,18,3,0
2020-04-11 20:29:37,18,3,0
2020-04-11 21:41:15,18,3,0
2020-04-11 22:52:46,18,3,0
2020-04-12 00:04:10,18,3,0
2020-04-12 01:15:51,18,3,0
2020-04-12 02:27:36,18,3,0
2020-04-12 03:39:41,18,3,0
2020-04-12 08:18:49,18,3,0
2020-04-12 09:28:37,18,3,0
2020-04-12 10:38:03,18,3,0
2020-04-12 11:47:31,21,3,0
2020-04-12 12:57:26,21,3,0
2020-04-12 14:07:16,21,3,0
2020-04-12 15:17:00,21,3,0
2020-04-12 16:26:37,21,3,0
2020-04-12 17:36:18,21,3,0
2020-04-12 18:46:27,21,3,0
2020-04-12 19:56:02,21,3,0
2020-04-12 21:05:58,21,3,0
2020-04-12 22:15:54,21,3,0
2020-04-12 23:25:04,21,3,0
2020-04-13 00:35:11,21,3,0
2020-04-13 01:44:56,21,3,0
2020-04-13 02:55:06,21,3,0
2020-04-13 04:05:21,21,3,0
2020-04-13 05:14:44,21,3,0
2020-04-13 06:24:42,21,3,0
2020-04-13 07:34:11,21,3,0
2020-04-13 08:43:34,21,3,0
2020-04-13 09:52:39,21,3,0
2020-04-13 11:02:21,21,3,0
2020-04-13 12:11:59,21,3,0
2020-04-13 13:21:30,21,3,0
2020-04-13 14:31:19,21,3,0
2020-04-13 15:41:46,21,3,0
2020-04-13 16:51:47,21,3,0
2020-04-13 18:01:32,21,3,0
2020-04-13 19:11:18,21,3,0
2020-04-13 20:20:51,21,3,0
2020-04-13 21:31:00,21,3,0
2020-04-13 22:05:26,21,4,0
2020-04-13 23:15:42,21,4,0
2020-04-14 00:25:33,21,4,0
2020-04-14 01:50:39,21,4,0
2020-04-14 03:00:59,21,4,0
2020-04-14 04:10:55,21,4,0
2020-04-14 05:20:45,21,4,0
2020-04-14 06:31:01,21,4,0
2020-04-14 07:41:01,21,4,0
2020-04-14 08:50:55,21,4,0
2020-04-14 10:00:20,21,4,0
2020-04-14 11:10:57,21,4,0
2020-04-14 12:21:03,21,4,0
2020-04-14 13:31:23,21,4,0
2020-04-14 14:41:26,21,4,0
2020-04-14 15:51:07,41,4,0
2020-04-14 17:01:01,41,4,0
2020-04-14 18:10:30,41,4,0
2020-04-14 19:20:58,41,4,0
2020-04-14 20:30:42,41,4,0
2020-04-14 21:21:38,41,4,0
2020-04-14 22:31:10,41,4,0
2020-04-14 23:41:11,41,4,0
2020-04-15 00:52:09,41,4,0
2020-04-15 01:43:24,41,4,0
2020-04-15 03:14:59,41,4,0
2020-04-15 04:25:18,41,4,0
2020-04-15 05:35:03,41,4,0
2020-04-15 06:45:27,41,4,0
2020-04-15 07:55:41,41,4,0
2020-04-15 09:05:41,41,4,0
2020-04-15 10:15:26,41,4,0
2020-04-16 10:42:57,51,4,0
2020-04-16 11:53:03,51,4,0
2020-04-16 13:03:08,51,4,0
2020-04-16 14:36:00,51,4,0
2020-04-16 15:46:05,51,4,0
2020-04-16 16:56:04,51,4,0
2020-04-16 18:26:23,51,4,0
2020-04-16 19:30:15,51,4,0
2020-04-16 20:38:56,51,4,0
2020-04-16 21:38:22,51,4,0
2020-04-16 22:38:10,51,4,0
2020-04-16 23:38:19,51,4,0
2020-04-17 00:37:58,51,4,0
2020-04-17 01:38:27,51,4,0
2020-04-17 02:38:27,51,4,0
2020-04-17 03:38:35,51,4,0
2020-04-18 03:38:43,79,4,0
2020-04-18 04:38:59,79,4,0
2020-04-18 05:58:13,79,4,0
2020-04-18 06:38:02,79,4,0
2020-04-18 07:38:45,79,4,0
2020-04-18 08:38:02,79,4,0
2020-04-18 09:38:38,79,4,0
2020-04-18 10:38:24,79,4,0
2020-04-18 11:38:24,79,4,0
2020-04-18 12:37:49,79,4,0
2020-04-18 13:38:24,79,4,0
2020-04-18 14:38:34,79,4,0
2020-04-18 15:38:36,79,4,0
2020-04-18 16:38:15,79,4,0
2020-04-18 17:38:37,79,4,0
2020-04-18 18:38:57,79,4,0
2020-04-18 19:37:51,79,4,0
2020-04-18 20:38:33,79,4,0
2020-04-18 22:40:18,79,4,0
2020-04-19 01:27:09,79,4,0
2020-04-19 01:38:25,79,4,0
2020-04-19 02:38:23,79,4,0
2020-04-19 03:38:37,79,4,0
2020-04-19 04:38:31,79,4,0
2020-04-19 05:38:46,79,4,0
2020-04-19 06:38:14,79,4,0
2020-04-19 07:38:27,79,4,0
2020-04-19 08:37:59,79,4,0
2020-04-19 09:38:16,79,4,0
2020-04-19 10:38:31,79,4,0
2020-04-19 11:38:30,79,4,0
2020-04-19 12:38:46,79,4,0
2020-04-19 13:38:01,79,4,0
2020-04-19 14:38:01,79,4,0
2020-04-19 15:38:24,79,4,0
2020-04-19 16:37:48,79,4,0
2020-04-19 17:38:18,79,4,0
2020-04-19 18:37:54,79,4,0
2020-04-19 19:38:18,79,4,0
2020-04-19 20:38:08,79,4,0
2020-04-19 21:38:35,79,4,0
2020-04-19 23:49:05,79,4,0
2020-04-20 00:38:55,79,4,0
2020-04-20 01:38:40,79,4,0
2020-04-20 02:38:30,79,4,0
2020-04-20 03:38:26,79,4,0
2020-04-20 04:38:30,79,4,0
2020-04-20 05:38:43,79,4,0
2020-04-20 06:38:35,79,4,0
2020-04-20 07:38:55,79,4,0
2020-04-20 08:38:19,79,4,0
2020-04-20 09:39:26,79,4,0
2020-04-20 10:38:49,79,4,0
2020-04-20 11:38:10,79,4,0
2020-04-20 12:38:27,79,4,0
2020-04-20 13:38:12,79,4,0
2020-04-20 14:38:44,79,4,0
2020-04-20 15:38:47,79,4,0
2020-04-20 16:38:33,79,4,0
2020-04-20 17:38:32,79,7,0
2020-04-20 18:38:36,79,7,0
2020-04-20 19:38:42,79,7,0
2020-04-20 20:38:41,79,7,0
2020-04-20 21:38:55,79,7,0
2020-04-20 22:38:11,79,7,0
2020-04-20 23:44:50,79,7,0
2020-04-21 00:38:33,79,7,0
2020-04-21 01:39:09,79,7,0
2020-04-21 02:38:53,79,7,0
2020-04-21 03:38:57,79,7,0
2020-04-21 04:38:36,79,7,0
2020-04-21 05:38:51,79,7,0
2020-04-21 06:38:24,79,7,0
2020-04-21 07:38:44,79,7,0
2020-04-21 08:38:24,79,7,0
2020-04-21 09:38:46,79,7,0
2020-04-21 10:38:47,79,7,0
2020-04-21 11:38:57,79,7,0
2020-04-21 12:38:53,79,7,0
2020-04-21 13:38:33,79,7,0
2020-04-21 14:38:38,79,7,0
2020-04-21 17:47:52,83,7,0
2020-04-21 18:42:32,83,7,0
2020-04-21 19:39:05,83,7,0
2020-04-21 20:39:05,83,7,0
2020-04-21 21:38:47,83,7,0
2020-04-21 22:38:56,83,7,0
2020-04-21 23:39:09,83,7,0
2020-04-22 00:38:42,83,7,0
2020-04-22 01:39:17,83,7,0
2020-04-22 02:38:52,83,7,0
2020-04-22 03:39:14,83,7,0
2020-04-22 04:38:35,83,7,0
2020-04-22 05:38:36,83,7,0
2020-04-22 06:38:43,83,7,0
2020-04-22 07:38:22,83,7,0
2020-04-22 08:38:57,83,7,0
2020-04-22 09:38:24,83,7,0
2020-04-22 10:38:20,83,7,0
2020-04-22 11:38:37,83,7,0
2020-04-22 12:39:28,83,7,0
2020-04-22 14:09:28,83,7,0
2020-04-22 14:38:31,83,7,0
2020-04-22 15:39:15,83,7,0
2020-04-22 16:38:59,83,7,0
2020-04-22 17:39:01,83,7,0
2020-04-22 18:38:32,84,7,1
2020-04-22 19:38:56,84,7,1
2020-04-22 20:38:59,84,7,1
2020-04-22 21:38:47,84,7,1
2020-04-22 22:05:45,84,7,1
2020-04-22 22:39:01,84,7,1
2020-04-22 23:38:57,84,7,1
2020-04-23 00:39:39,84,7,1
2020-04-23 01:38:41,84,7,1
2020-04-23 02:38:40,84,7,1
2020-04-23 03:29:09,84,7,1
2020-04-23 04:31:26,84,7,1
2020-04-23 04:43:07,84,7,1
2020-04-23 05:31:22,84,7,1
2020-04-23 06:31:27,84,7,1
2020-04-23 07:31:24,84,7,1
2020-04-23 08:31:26,84,7,1
2020-04-23 09:31:22,84,7,1
2020-04-23 10:31:22,84,7,1
2020-04-23 11:31:23,84,7,1
2020-04-23 12:31:22,84,7,1
2020-04-23 14:23:00,84,7,1
2020-04-23 14:31:23,84,7,1
2020-04-23 15:31:25,84,7,1
2020-04-23 16:31:22,84,7,1
2020-04-23 17:31:23,84,7,1
2020-04-23 17:53:30,84,7,1
2020-04-23 18:31:23,84,7,1
2020-04-23 21:41:49,84,7,1
2020-04-23 22:31:26,84,7,1
2020-04-23 23:31:38,84,7,1
2020-04-24 00:31:34,84,7,1
2020-04-24 01:31:35,84,7,1
2020-04-24 02:31:35,84,7,1
2020-04-24 03:31:35,84,7,1
2020-04-24 04:31:37,84,7,1
2020-04-24 05:31:33,84,7,1
2020-04-24 06:31:37,84,7,1
2020-04-24 07:31:34,84,7,1
2020-04-24 08:31:34,84,7,1
2020-04-24 09:31:37,84,7,1
2020-04-24 10:31:38,84,7,1
2020-04-24 11:31:40,84,7,1
2020-04-24 12:31:33,84,7,1
2020-04-24 13:31:34,84,7,1
2020-04-24 14:31:36,84,7,1
2020-04-24 15:31:34,84,7,1
2020-04-24 15:55:22,84,7,1
2020-04-24 16:31:35,84,7,1
2020-04-24 17:31:35,84,7,1
2020-04-24 18:31:36,84,7,1
2020-04-24 19:31:35,214,7,1
2020-04-24 20:31:37,214,7,1
2020-04-24 21:31:39,214,7,1
2020-04-25 06:31:19,214,7,1
2020-04-25 07:31:18,214,7,1
2020-04-25 08:31:19,214,7,1
2020-04-25 09:31:16,214,7,1
2020-04-25 10:31:20,214,7,1
2020-04-25 11:31:19,214,7,1
2020-04-25 12:31:19,214,7,1
2020-04-25 13:31:18,214,7,1
2020-04-25 14:31:20,214,7,1
2020-04-25 15:31:23,214,7,1
2020-04-25 16:31:18,214,7,1
2020-04-25 17:31:19,214,7,1
2020-04-25 18:31:19,214,7,1
2020-04-25 19:04:54,214,7,1
2020-04-25 19:31:17,214,7,1
2020-04-25 20:31:19,214,7,1
2020-04-25 21:31:19,214,7,1
2020-04-25 22:31:19,214,7,1
2020-04-25 23:31:22,258,7,1
2020-04-26 00:31:18,258,7,1
2020-04-26 01:31:18,258,7,1
2020-04-26 02:31:18,258,7,1
2020-04-26 03:31:19,258,7,1
2020-04-26 04:31:17,258,7,1
2020-04-26 05:31:19,258,7,1
2020-04-26 06:31:17,258,7,1
2020-04-26 07:31:19,258,8,1
2020-04-26 08:31:19,258,8,1
2020-04-26 09:31:19,258,8,1
2020-04-26 10:31:20,258,8,1
2020-04-26 11:31:19,258,8,1
2020-04-26 12:31:19,258,8,1
2020-04-26 13:31:18,258,8,1
2020-04-26 14:31:19,258,8,1
2020-04-26 15:31:19,258,8,1
2020-04-26 16:31:20,258,8,1
2020-04-26 17:31:18,258,8,1
2020-04-26 18:31:20,258,8,1
2020-04-26 19:31:16,258,8,1
2020-04-26 20:31:19,258,8,1
2020-04-26 21:31:19,258,8,1
2020-04-26 22:31:18,258,8,1
2020-04-26 23:31:18,258,8,1
2020-04-27 00:31:19,258,8,1
2020-04-27 01:31:41,258,8,1
2020-04-27 02:31:20,258,8,1
2020-04-27 03:31:22,258,8,1
2020-04-27 04:31:20,258,8,1
2020-04-27 05:31:20,258,8,1
2020-04-27 06:31:23,258,8,1
2020-04-27 07:31:19,258,8,1
2020-04-27 08:31:19,258,8,1
2020-04-27 09:31:19,258,8,1
2020-04-27 10:31:20,258,8,1
2020-04-27 11:31:22,258,8,1
2020-04-27 12:31:21,258,8,1
2020-04-27 13:31:19,258,8,1
2020-04-27 14:31:17,258,8,1
2020-04-27 15:31:20,258,8,1
2020-04-27 16:31:23,258,8,1
