timestamp,confirmed,recovered,deaths
2020-03-29 07:11:57,197,31,10
2020-03-29 16:21:34,212,33,10
2020-03-29 17:30:31,212,33,10
2020-03-29 18:39:35,212,33,10
2020-03-29 19:47:54,212,33,10
2020-03-29 20:56:20,212,33,10
2020-03-29 22:05:00,212,33,10
2020-03-29 23:14:06,212,33,10
2020-03-30 00:22:44,212,33,10
2020-03-30 01:32:03,212,33,10
2020-03-30 02:41:06,212,33,10
2020-03-30 03:50:00,212,33,10
2020-03-30 04:59:29,212,33,10
2020-03-30 06:08:42,212,33,10
2020-03-30 06:44:56,212,33,10
2020-03-30 07:53:53,212,33,10
2020-03-30 09:02:57,212,33,10
2020-03-30 10:11:54,223,44,11
2020-03-30 11:20:52,223,44,11
2020-03-30 12:29:44,223,44,11
2020-03-30 13:38:12,223,44,11
2020-03-30 14:04:56,223,44,11
2020-03-30 15:14:08,223,44,11
2020-03-30 15:53:05,223,44,11
2020-03-30 17:02:12,223,44,11
2020-03-30 18:02:29,223,44,11
2020-03-30 19:11:53,223,44,11
2020-03-30 20:20:56,223,44,11
2020-03-30 21:30:18,223,44,11
2020-03-30 22:58:55,223,44,11
2020-03-31 00:08:15,223,44,11
2020-03-31 01:17:52,223,44,11
2020-03-31 02:27:40,223,44,11
2020-03-31 03:36:55,223,44,11
2020-03-31 04:46:56,223,44,11
2020-03-31 05:56:11,223,44,11
2020-03-31 07:05:51,223,44,11
2020-03-31 08:14:59,223,44,11
2020-03-31 09:24:28,223,52,11
2020-03-31 10:33:51,243,52,13
2020-03-31 11:43:04,243,52,13
2020-03-31 12:52:28,243,52,13
2020-03-31 14:01:48,243,52,13
2020-03-31 15:11:10,243,52,13
2020-03-31 16:18:59,243,52,13
2020-03-31 17:28:28,243,52,15
2020-03-31 18:38:01,243,52,15
2020-03-31 19:46:38,243,52,15
2020-03-31 20:55:58,243,52,15
2020-03-31 22:05:39,243,52,15
2020-03-31 23:49:27,243,52,15
2020-04-01 00:58:07,243,52,15
2020-04-01 02:08:08,243,52,15
2020-04-01 03:17:43,243,52,15
2020-04-01 04:27:56,243,52,15
2020-04-01 05:37:23,243,52,15
2020-04-01 06:46:59,243,52,15
2020-04-01 07:55:50,243,52,15
2020-04-01 09:05:12,243,52,15
2020-04-01 10:14:53,243,52,15
2020-04-01 11:24:02,259,52,15
2020-04-01 12:33:14,259,67,15
2020-04-01 13:42:16,259,67,15
2020-04-01 14:51:42,259,67,15
2020-04-01 16:02:03,259,67,15
2020-04-01 17:11:27,259,67,15
2020-04-01 18:20:57,259,67,15
2020-04-01 20:55:19,259,67,15
2020-04-01 22:04:58,259,67,15
2020-04-01 23:14:26,259,67,15
2020-04-01 22:04:58,259,67,15
2020-04-02 01:43:57,259,67,15
2020-04-02 02:53:53,259,67,15
2020-04-02 03:33:56,259,67,15
2020-04-02 04:43:07,259,67,15
2020-04-02 05:52:56,259,67,15
2020-04-02 07:02:01,259,67,15
2020-04-02 08:11:31,259,67,15
2020-04-02 09:21:21,259,67,15
2020-04-02 10:31:02,277,67,16
2020-04-02 11:40:37,277,67,16
2020-04-02 12:50:25,277,67,16
2020-04-02 14:00:04,277,67,16
2020-04-02 15:10:13,277,67,16
2020-04-02 16:27:01,277,67,16
2020-04-02 18:14:53,277,67,16
2020-04-02 19:24:44,277,67,16
2020-04-02 21:11:12,277,67,16
2020-04-02 22:21:48,277,76,16
2020-04-02 23:32:01,277,76,16
2020-04-03 00:42:13,277,76,16
2020-04-03 01:52:17,277,76,16
2020-04-03 03:02:29,277,76,16
2020-04-03 04:12:43,277,76,16
2020-04-03 05:22:48,277,76,16
2020-04-03 06:32:23,277,76,16
2020-04-03 07:41:33,277,76,16
2020-04-03 08:52:01,277,76,16
2020-04-03 10:02:12,304,89,16
2020-04-03 11:12:13,304,89,16
2020-04-03 12:21:52,304,89,16
2020-04-03 13:31:44,304,89,16
2020-04-03 14:42:30,304,89,16
2020-04-03 15:52:01,304,89,17
2020-04-03 17:01:32,304,89,17
2020-04-03 18:11:29,304,89,17
2020-04-03 19:21:42,304,89,17
2020-04-03 20:32:17,304,89,17
2020-04-03 21:42:46,304,89,17
2020-04-03 22:52:45,304,89,17
2020-04-04 00:02:47,304,89,17
2020-04-04 01:13:27,304,89,17
2020-04-04 02:23:22,304,89,17
2020-04-04 05:01:43,304,89,17
2020-04-04 06:12:09,304,89,17
2020-04-04 07:22:36,304,89,17
2020-04-04 08:32:25,304,89,17
2020-04-04 09:43:01,304,89,17
2020-04-04 10:52:42,332,99,18
2020-04-04 12:03:16,332,99,18
2020-04-04 13:12:51,333,99,18
2020-04-04 14:22:37,333,99,18
2020-04-04 15:32:43,333,99,18
2020-04-04 16:43:30,333,99,18
2020-04-04 17:53:55,333,99,18
2020-04-04 18:58:41,333,99,18
2020-04-04 20:09:47,333,99,18
2020-04-04 21:19:44,333,99,19
2020-04-04 22:30:29,333,99,20
2020-04-04 23:41:02,333,99,20
2020-04-05 00:51:28,333,99,20
2020-04-05 02:01:06,333,99,20
2020-04-05 03:11:48,333,99,20
2020-04-05 04:22:08,333,99,20
2020-04-05 05:33:30,333,99,20
2020-04-05 06:44:14,333,99,20
2020-04-05 07:54:45,333,99,20
2020-04-05 10:16:31,333,99,20
2020-04-05 11:26:43,361,104,20
2020-04-05 12:37:29,361,104,20
2020-04-05 13:48:00,361,104,20
2020-04-05 14:59:04,361,104,20
2020-04-05 16:09:54,361,104,20
2020-04-05 17:20:39,361,104,20
2020-04-05 18:30:54,361,104,20
2020-04-05 19:41:39,361,104,20
2020-04-05 20:52:03,361,104,20
2020-04-05 22:02:49,361,104,20
2020-04-05 23:13:44,361,104,20
2020-04-06 00:24:15,361,104,20
2020-04-06 01:34:59,361,104,20
2020-04-06 02:45:16,361,104,20
2020-04-06 03:56:09,361,104,20
2020-04-06 05:06:48,361,104,20
2020-04-06 06:17:33,361,104,20
2020-04-06 07:28:02,361,104,20
2020-04-06 08:38:45,361,104,20
2020-04-06 09:50:01,377,116,21
2020-04-06 11:01:08,377,116,21
2020-04-06 12:11:35,377,116,21
2020-04-06 13:22:48,377,116,21
2020-04-06 16:55:19,377,116,21
2020-04-06 18:45:44,377,116,21
2020-04-06 19:56:43,377,116,21
2020-04-06 21:07:34,377,116,21
2020-04-06 22:18:09,377,116,21
2020-04-06 23:28:35,377,116,21
2020-04-07 00:39:33,377,116,21
2020-04-07 01:50:31,377,116,21
2020-04-07 03:01:25,377,116,21
2020-04-07 04:12:43,377,116,21
2020-04-07 05:23:44,377,116,21
2020-04-07 06:34:53,377,116,21
2020-04-07 07:45:46,377,116,21
2020-04-07 08:56:51,377,116,21
2020-04-07 10:07:54,383,131,21
2020-04-07 11:19:36,383,131,22
2020-04-07 12:30:52,383,131,22
2020-04-07 13:42:07,383,131,22
2020-04-07 14:53:05,383,131,22
2020-04-07 16:04:02,383,131,22
2020-04-07 17:14:58,383,131,22
2020-04-07 18:25:55,383,131,22
2020-04-07 19:37:25,383,131,22
2020-04-07 20:48:44,383,131,22
2020-04-07 22:00:42,383,131,22
2020-04-07 23:11:31,383,131,22
2020-04-08 00:22:34,383,131,22
2020-04-08 01:33:47,383,131,22
2020-04-08 02:45:13,383,131,22
2020-04-08 03:56:46,383,131,22
2020-04-08 05:07:48,383,131,22
2020-04-08 06:19:36,383,131,22
2020-04-08 07:30:11,383,131,22
2020-04-08 08:40:57,383,131,22
2020-04-08 09:52:39,383,131,22
2020-04-08 11:04:01,400,154,22
2020-04-08 12:15:00,400,154,22
2020-04-08 13:26:51,400,154,22
2020-04-08 14:38:39,400,154,22
2020-04-08 15:50:32,400,154,22
2020-04-08 17:01:25,400,154,22
2020-04-08 18:13:07,400,154,22
2020-04-08 19:25:06,400,154,22
2020-04-08 20:36:17,400,154,22
2020-04-08 21:47:42,400,154,22
2020-04-08 22:59:00,400,154,22
2020-04-09 00:10:49,400,154,22
2020-04-09 01:22:14,400,154,22
2020-04-09 02:33:55,400,154,22
2020-04-09 07:40:41,400,154,22
2020-04-09 08:52:08,400,154,22
2020-04-09 10:03:51,409,165,22
2020-04-09 11:14:57,409,165,22
2020-04-09 12:26:33,409,165,22
2020-04-09 13:38:11,409,165,22
2020-04-09 14:49:30,409,165,22
2020-04-09 16:00:59,409,165,22
2020-04-09 17:12:43,409,165,22
2020-04-09 18:24:00,409,165,23
2020-04-09 19:35:51,409,165,23
2020-04-09 20:47:05,409,165,23
2020-04-09 21:58:23,409,165,23
2020-04-09 23:09:19,409,165,23
2020-04-10 00:21:04,409,165,23
2020-04-10 01:32:43,409,165,23
2020-04-10 02:44:20,409,165,23
2020-04-10 03:55:45,409,165,23
2020-04-10 05:07:23,409,165,23
2020-04-10 06:19:03,409,165,23
2020-04-10 07:30:00,409,165,23
2020-04-10 08:41:35,409,165,23
2020-04-10 09:52:40,416,182,23
2020-04-10 11:03:56,416,182,23
2020-04-10 12:15:28,416,182,23
2020-04-10 13:27:22,416,182,23
2020-04-10 14:39:06,416,182,23
2020-04-10 15:50:47,416,182,23
2020-04-10 18:14:17,416,182,23
2020-04-10 19:25:43,416,182,23
2020-04-10 20:37:43,416,182,23
2020-04-10 21:49:51,416,182,23
2020-04-10 23:01:43,416,182,23
2020-04-11 00:13:27,416,182,23
2020-04-11 01:25:11,416,182,23
2020-04-11 02:36:31,416,182,23
2020-04-11 03:48:14,416,182,23
2020-04-11 04:59:33,416,182,23
2020-04-11 06:11:13,416,182,23
2020-04-11 07:22:31,416,182,23
2020-04-11 08:33:55,416,182,23
2020-04-11 09:45:20,433,197,23
2020-04-11 10:56:44,433,197,23
2020-04-11 12:08:10,433,197,23
2020-04-11 13:19:26,433,197,23
2020-04-11 14:31:03,433,197,23
2020-04-11 15:42:18,433,197,23
2020-04-11 18:06:22,433,197,23
2020-04-11 19:18:03,433,197,23
2020-04-11 20:29:37,433,197,23
2020-04-11 21:41:15,433,197,23
2020-04-11 22:52:46,433,197,23
2020-04-12 00:04:10,433,197,23
2020-04-12 01:15:51,433,197,23
2020-04-12 02:27:36,433,197,23
2020-04-12 03:39:41,433,197,23
2020-04-12 08:18:49,433,197,23
2020-04-12 09:28:37,433,197,23
2020-04-12 10:38:03,446,217,23
2020-04-12 11:47:31,446,217,23
2020-04-12 12:57:26,446,217,23
2020-04-12 14:07:16,446,217,23
2020-04-12 15:17:00,446,217,23
2020-04-12 16:26:37,446,217,23
2020-04-12 17:36:18,446,217,23
2020-04-12 18:46:27,446,217,23
2020-04-12 19:56:02,446,217,23
2020-04-12 21:05:58,446,217,23
2020-04-12 22:15:54,446,217,23
2020-04-12 23:25:04,446,217,23
2020-04-13 00:35:11,446,217,23
2020-04-13 01:44:56,446,217,23
2020-04-13 02:55:06,446,217,23
2020-04-13 04:05:21,446,217,23
2020-04-13 05:14:44,446,217,23
2020-04-13 06:24:42,446,217,23
2020-04-13 07:34:11,446,217,23
2020-04-13 08:43:34,446,217,23
2020-04-13 09:52:39,446,217,23
2020-04-13 11:02:21,467,232,23
2020-04-13 12:11:59,467,232,23
2020-04-13 13:21:30,467,232,23
2020-04-13 14:31:19,467,232,23
2020-04-13 15:41:46,467,232,23
2020-04-13 16:51:47,467,232,23
2020-04-13 18:01:32,467,232,23
2020-04-13 19:11:18,467,232,23
2020-04-13 20:20:51,467,232,23
2020-04-13 21:31:00,467,232,23
2020-04-13 22:05:26,467,232,23
2020-04-13 23:15:42,467,232,23
2020-04-14 00:25:33,467,232,23
2020-04-14 01:50:39,467,232,23
2020-04-14 03:00:59,467,232,23
2020-04-14 04:10:55,467,232,23
2020-04-14 05:20:45,467,232,23
2020-04-14 06:31:01,467,232,23
2020-04-14 07:41:01,467,232,23
2020-04-14 08:50:55,467,232,23
2020-04-14 10:00:20,475,248,24
2020-04-14 11:10:57,475,248,24
2020-04-14 12:21:03,475,248,24
2020-04-14 13:31:23,475,248,24
2020-04-14 14:41:26,475,248,24
2020-04-14 15:51:07,475,248,24
2020-04-14 17:01:01,475,248,24
2020-04-14 18:10:30,475,248,24
2020-04-14 19:20:58,475,248,24
2020-04-14 20:30:42,475,248,24
2020-04-14 21:21:38,475,248,24
2020-04-14 22:31:10,475,248,24
2020-04-14 23:41:11,475,248,24
2020-04-15 00:52:09,475,248,24
2020-04-15 01:43:24,475,248,24
2020-04-15 03:14:59,475,248,24
2020-04-15 04:25:18,475,248,24
2020-04-15 05:35:03,475,248,24
2020-04-15 06:45:27,475,248,24
2020-04-15 07:55:41,475,248,24
2020-04-15 09:05:41,475,248,24
2020-04-15 10:15:26,494,251,25
2020-04-16 10:42:57,494,251,25
2020-04-16 11:53:03,518,277,26
2020-04-16 13:03:08,518,277,26
2020-04-16 14:36:00,518,277,26
2020-04-16 15:46:05,518,277,26
2020-04-16 16:56:04,518,277,26
2020-04-16 18:26:23,518,277,26
2020-04-16 19:30:15,518,277,26
2020-04-16 20:38:56,518,277,26
2020-04-16 21:38:22,518,277,26
2020-04-16 22:38:10,518,277,26
2020-04-16 23:38:19,518,277,26
2020-04-17 00:37:58,518,277,26
2020-04-17 01:38:27,518,277,26
2020-04-17 02:38:27,518,277,26
2020-04-17 03:38:35,518,277,26
2020-04-18 03:38:43,539,283,26
2020-04-18 04:38:59,539,283,26
2020-04-18 05:58:13,539,283,26
2020-04-18 06:38:02,539,283,26
2020-04-18 07:38:45,539,283,26
2020-04-18 08:38:02,539,283,26
2020-04-18 09:38:38,539,283,26
2020-04-18 10:38:24,539,283,26
2020-04-18 11:38:24,548,302,26
2020-04-18 12:37:49,548,302,26
2020-04-18 13:38:24,548,302,26
2020-04-18 14:38:34,548,302,26
2020-04-18 15:38:36,548,302,26
2020-04-18 16:38:15,548,302,26
2020-04-18 17:38:37,548,302,26
2020-04-18 18:38:57,548,302,26
2020-04-18 19:37:51,548,302,26
2020-04-18 20:38:33,548,302,26
2020-04-18 22:40:18,548,302,26
2020-04-19 01:27:09,548,302,26
2020-04-19 01:38:25,548,302,26
2020-04-19 02:38:23,548,302,26
2020-04-19 03:38:37,548,302,26
2020-04-19 04:38:31,548,302,26
2020-04-19 05:38:46,548,302,26
2020-04-19 06:38:14,548,302,26
2020-04-19 07:38:27,548,302,26
2020-04-19 08:37:59,548,302,26
2020-04-19 09:38:16,548,302,26
2020-04-19 10:38:31,562,314,26
2020-04-19 11:38:30,562,314,26
2020-04-19 12:38:46,562,314,26
2020-04-19 13:38:01,562,314,26
2020-04-19 14:38:01,562,314,26
2020-04-19 15:38:24,562,314,26
2020-04-19 16:37:48,562,314,26
2020-04-19 17:38:18,562,314,26
2020-04-19 18:37:54,562,314,26
2020-04-19 19:38:18,562,314,26
2020-04-19 20:38:08,562,314,26
2020-04-19 21:38:35,562,314,26
2020-04-19 23:49:05,562,314,26
2020-04-20 00:38:55,562,314,26
2020-04-20 01:38:40,562,314,26
2020-04-20 02:38:30,562,314,26
2020-04-20 03:38:26,562,314,26
2020-04-20 04:38:30,562,314,26
2020-04-20 05:38:43,562,314,26
2020-04-20 06:38:35,562,314,26
2020-04-20 07:38:55,562,314,26
2020-04-20 08:38:19,562,314,26
2020-04-20 09:39:26,584,327,26
2020-04-20 10:38:49,584,327,26
2020-04-20 11:38:10,584,327,26
2020-04-20 12:38:27,584,327,26
2020-04-20 13:38:12,584,327,26
2020-04-20 14:38:44,584,327,26
2020-04-20 15:38:47,584,327,26
2020-04-20 16:38:33,584,327,26
2020-04-20 17:38:32,584,327,26
2020-04-20 18:38:36,584,327,26
2020-04-20 19:38:42,584,327,26
2020-04-20 20:38:41,584,327,26
2020-04-20 21:38:55,584,327,26
2020-04-20 22:38:11,584,327,26
2020-04-20 23:44:50,584,327,26
2020-04-21 00:38:33,584,327,26
2020-04-21 01:39:09,584,327,26
2020-04-21 02:38:53,584,327,26
2020-04-21 03:38:57,584,327,26
2020-04-21 04:38:36,584,327,26
2020-04-21 05:38:51,584,327,26
2020-04-21 06:38:24,584,327,26
2020-04-21 07:38:44,584,327,26
2020-04-21 08:38:24,584,327,26
2020-04-21 09:38:46,609,345,26
2020-04-21 10:38:47,609,345,26
2020-04-21 11:38:57,609,345,26
2020-04-21 12:38:53,609,345,26
2020-04-21 13:38:33,609,345,26
2020-04-21 14:38:38,609,345,26
2020-04-21 17:47:52,609,345,26
2020-04-21 18:42:32,609,345,26
2020-04-21 19:39:05,609,345,26
2020-04-21 20:39:05,609,345,26
2020-04-21 21:38:47,609,345,26
2020-04-21 22:38:56,609,345,26
2020-04-21 23:39:09,609,345,26
2020-04-22 00:38:42,609,345,26
2020-04-22 01:39:17,609,345,26
2020-04-22 02:38:52,609,345,26
2020-04-22 03:39:14,609,345,26
2020-04-22 04:38:35,609,345,26
2020-04-22 05:38:36,609,345,26
2020-04-22 06:38:43,609,345,26
2020-04-22 07:38:22,609,345,26
2020-04-22 08:38:57,609,345,26
2020-04-22 09:38:24,609,345,26
2020-04-22 10:38:20,634,356,27
2020-04-22 11:38:37,634,356,27
2020-04-22 12:39:28,634,356,27
2020-04-22 14:09:28,634,356,27
2020-04-22 14:38:31,634,356,27
2020-04-22 15:39:15,634,356,27
2020-04-22 16:38:59,634,356,27
2020-04-22 17:39:01,634,356,27
2020-04-22 18:38:32,634,356,27
2020-04-22 19:38:56,634,356,27
2020-04-22 20:38:59,634,356,27
2020-04-22 21:38:47,634,356,27
2020-04-22 22:05:45,634,356,27
2020-04-22 22:39:01,634,356,27
2020-04-22 23:38:57,634,356,27
2020-04-23 00:39:39,634,356,27
2020-04-23 01:38:41,634,356,27
2020-04-23 02:38:40,634,356,27
2020-04-23 03:29:09,634,356,27
2020-04-23 04:31:26,634,356,27
2020-04-23 04:43:07,634,356,27
2020-04-23 05:31:22,634,356,27
2020-04-23 06:31:27,634,356,27
2020-04-23 07:31:24,634,356,27
2020-04-23 08:31:26,634,356,27
2020-04-23 09:31:22,663,385,27
2020-04-23 10:31:22,663,385,27
2020-04-23 11:31:23,663,385,27
2020-04-23 12:31:22,663,385,27
2020-04-23 14:23:00,663,385,27
2020-04-23 14:31:23,663,385,27
2020-04-23 15:31:25,663,385,27
2020-04-23 16:31:22,663,385,27
2020-04-23 17:31:23,663,385,27
2020-04-23 17:53:30,663,385,27
2020-04-23 18:31:23,663,385,27
2020-04-23 21:41:49,663,385,27
2020-04-23 22:31:26,663,385,27
2020-04-23 23:31:38,663,385,27
2020-04-24 00:31:34,663,385,27
2020-04-24 01:31:35,663,385,27
2020-04-24 02:31:35,663,385,27
2020-04-24 03:31:35,663,385,27
2020-04-24 04:31:37,663,385,27
2020-04-24 05:31:33,663,385,27
2020-04-24 06:31:37,663,385,27
2020-04-24 07:31:34,663,385,27
2020-04-24 08:31:34,663,385,27
2020-04-24 09:31:37,663,385,27
2020-04-24 10:31:38,678,394,27
2020-04-24 11:31:40,678,394,27
2020-04-24 12:31:33,678,394,27
2020-04-24 13:31:34,678,394,27
2020-04-24 14:31:36,678,394,27
2020-04-24 15:31:34,678,394,27
2020-04-24 15:55:22,678,394,27
2020-04-24 16:31:35,678,394,27
2020-04-24 17:31:35,678,394,27
2020-04-24 18:31:36,678,394,27
2020-04-24 19:31:35,678,394,27
2020-04-24 20:31:37,678,394,27
2020-04-24 21:31:39,678,394,27
2020-04-25 06:31:19,678,394,27
2020-04-25 07:31:18,678,394,27
2020-04-25 08:31:19,678,394,27
2020-04-25 09:31:16,678,394,27
2020-04-25 10:31:20,712,403,27
2020-04-25 11:31:19,712,403,27
2020-04-25 12:31:19,712,403,27
2020-04-25 13:31:18,712,403,27
2020-04-25 14:31:20,712,403,27
2020-04-25 15:31:23,712,403,27
2020-04-25 16:31:18,712,403,27
2020-04-25 17:31:19,712,403,27
2020-04-25 18:31:19,712,403,27
2020-04-25 19:04:54,712,403,27
2020-04-25 19:31:17,712,403,27
2020-04-25 20:31:19,712,403,27
2020-04-25 21:31:19,712,403,27
2020-04-25 22:31:19,712,403,27
2020-04-25 23:31:22,712,403,27
2020-04-26 00:31:18,712,403,27
2020-04-26 01:31:18,712,403,27
2020-04-26 02:31:18,712,403,27
2020-04-26 03:31:19,712,403,27
2020-04-26 04:31:17,712,403,27
2020-04-26 05:31:19,712,403,27
2020-04-26 06:31:17,712,403,27
2020-04-26 07:31:19,712,403,27
2020-04-26 08:31:19,712,403,27
2020-04-26 09:31:19,712,403,27
2020-04-26 10:31:20,712,403,27
2020-04-26 11:31:19,726,410,28
2020-04-26 12:31:19,726,410,28
2020-04-26 13:31:18,726,410,28
2020-04-26 14:31:19,726,410,28
2020-04-26 15:31:19,726,410,28
2020-04-26 16:31:20,726,410,28
2020-04-26 17:31:18,726,410,28
2020-04-26 18:31:20,726,410,28
2020-04-26 19:31:16,726,410,28
2020-04-26 20:31:19,726,410,28
2020-04-26 21:31:19,726,410,28
2020-04-26 22:31:18,726,410,28
2020-04-26 23:31:18,726,410,28
2020-04-27 00:31:19,726,410,28
2020-04-27 01:31:41,726,410,28
2020-04-27 02:31:20,726,410,28
2020-04-27 03:31:22,726,410,28
2020-04-27 04:31:20,726,410,28
2020-04-27 05:31:20,726,410,28
2020-04-27 06:31:23,726,410,28
2020-04-27 07:31:19,726,410,28
2020-04-27 08:31:19,726,410,28
2020-04-27 09:31:19,726,410,28
2020-04-27 10:31:20,726,410,28
2020-04-27 11:31:22,726,410,28
2020-04-27 12:31:21,726,410,28
2020-04-27 13:31:19,726,410,28
2020-04-27 14:31:17,726,410,28
2020-04-27 15:31:20,726,410,28
2020-04-27 16:31:23,736,422,28
