timestamp,confirmed,recovered,deaths
2020-08-06 23:38:48,7544,4832,171
2020-08-07 03:35:01,7544,4832,171
2020-08-07 04:35:11,7582,4832,171
2020-08-07 05:35:00,7582,4832,171
2020-08-07 06:35:04,7582,4832,171
2020-08-07 07:35:02,7582,4832,171
2020-08-07 08:34:56,7582,4832,171
2020-08-07 11:57:23,7582,4832,171
2020-08-07 12:35:11,7582,4832,171
2020-08-07 13:34:56,7582,4832,171
2020-08-07 16:33:05,7582,4832,171
2020-08-07 17:35:47,7582,4832,171
2020-08-07 18:34:54,7582,4832,171
2020-08-07 19:34:59,7582,4832,171
2020-08-07 20:35:25,7582,4832,171
2020-08-07 22:18:51,7582,4832,171
2020-08-07 22:35:01,7582,4832,171
2020-08-07 23:36:47,7582,4832,171
2020-08-08 00:34:58,7582,4832,171
2020-08-08 01:34:56,7582,4832,171
2020-08-08 03:35:04,7582,4832,171
2020-08-08 06:34:57,7599,4893,177
2020-08-08 10:34:53,7599,4893,177
2020-08-08 16:35:20,7599,4893,177
2020-08-09 04:34:54,7611,4893,182
2020-08-09 13:36:00,7611,4893,182
2020-08-10 01:34:57,7611,4893,182
2020-08-10 13:35:03,7634,4982,183
2020-08-10 14:52:26,7634,4982,183
2020-08-10 15:35:02,7634,4982,183
2020-08-10 16:34:57,7634,4982,183
2020-08-10 17:35:04,7634,4982,183
2020-08-10 19:35:12,7634,4982,183
2020-08-10 20:35:01,7634,4982,183
2020-08-10 21:34:58,7634,4982,183
2020-08-10 22:57:26,7634,4982,183
2020-08-10 23:35:06,7634,4982,183
2020-08-11 00:35:57,7634,4982,183
2020-08-11 01:34:53,7634,4982,183
2020-08-11 02:35:00,7634,4982,183
2020-08-11 03:35:01,7634,4982,183
2020-08-11 04:35:08,7634,4982,183
2020-08-11 05:35:23,7634,4982,183
2020-08-11 06:35:16,7649,4982,183
2020-08-11 11:41:39,7649,4982,183
2020-08-11 12:35:05,7649,4982,183
2020-08-11 13:35:19,7649,4982,183
2020-08-11 14:35:08,7649,4982,183
2020-08-11 19:35:13,7649,4982,183
2020-08-11 22:27:15,7649,4982,183
2020-08-12 01:27:07,7649,4982,183
2020-08-12 02:27:07,7649,4982,183
2020-08-12 03:27:15,7649,4982,183
2020-08-12 04:27:29,7649,4982,183
2020-08-12 09:27:07,7649,4982,183
2020-08-12 12:27:08,7649,4982,183
2020-08-12 13:27:18,7649,4982,183
2020-08-12 14:27:24,7649,4982,183
2020-08-12 15:27:41,7649,4982,183
2020-08-12 16:27:24,7649,4982,183
2020-08-12 17:27:42,7649,4982,183
2020-08-12 18:27:43,7649,4982,183
2020-08-12 19:27:24,7649,4982,183
2020-08-12 20:27:44,7649,4982,183
2020-08-12 21:27:28,7649,4982,183
2020-08-12 22:27:29,7649,4982,183
2020-08-12 23:27:29,7743,5123,187
2020-08-13 00:27:30,7743,5123,187
2020-08-13 01:27:44,7743,5123,187
2020-08-13 02:27:21,7743,5123,187
2020-08-13 03:27:25,7743,5123,187
2020-08-13 04:29:15,7743,5123,187
2020-08-13 08:27:21,7781,5123,192
2020-08-13 13:27:18,7781,5123,192
2020-08-13 14:27:19,7781,5123,192
2020-08-13 15:27:18,7781,5123,192
2020-08-13 16:27:18,7781,5123,192
2020-08-13 17:27:23,7781,5123,192
2020-08-13 18:27:23,7781,5123,192
2020-08-13 19:27:23,7781,5123,192
2020-08-13 20:27:23,7781,5123,192
2020-08-13 21:27:23,7781,5123,192
2020-08-13 22:27:25,7781,5123,192
2020-08-13 23:27:24,7781,5123,192
2020-08-14 00:27:25,7781,5123,192
2020-08-14 02:27:24,7781,5123,192
2020-08-14 03:27:38,7781,5123,192
2020-08-14 04:27:20,7781,5123,192
2020-08-14 05:27:20,7810,5123,192
2020-08-14 06:27:20,7810,5123,192
2020-08-14 07:27:23,7810,5123,192
2020-08-14 08:27:24,7810,5123,192
2020-08-14 15:27:26,7810,5123,192
2020-08-14 16:27:26,7810,5123,192
2020-08-14 17:27:29,7810,5123,192
2020-08-14 18:27:29,7810,5123,192
2020-08-14 22:27:31,7810,5123,192
2020-08-15 02:27:23,7810,5123,192
2020-08-15 03:27:26,7810,5123,192
2020-08-15 07:27:31,7831,5235,196
2020-08-15 09:27:30,7831,5235,196
2020-08-15 11:27:30,7831,5235,196
2020-08-15 13:27:32,7831,5235,196
2020-08-15 16:27:35,7831,5235,196
2020-08-15 21:27:28,7831,5235,196
2020-08-15 22:27:41,7831,5235,196
2020-08-16 00:27:25,7831,5235,196
2020-08-16 08:27:25,7831,5235,196
2020-08-16 16:27:30,7831,5235,196
2020-08-17 01:27:18,7879,5235,196
2020-08-17 11:27:27,7879,5235,196
2020-08-17 16:27:33,7879,5235,196
2020-08-17 17:27:38,7879,5235,196
2020-08-17 18:27:41,7879,5235,196
2020-08-17 19:27:41,7879,5235,196
2020-08-17 20:27:42,7879,5235,196
2020-08-17 21:27:56,7897,5235,196
2020-08-17 22:27:33,7897,5235,196
2020-08-17 23:27:33,7897,5235,196
2020-08-18 00:27:35,7897,5235,196
2020-08-18 01:27:51,7897,5235,196
2020-08-18 02:27:55,7897,5235,196
2020-08-18 03:27:32,7897,5235,196
2020-08-18 04:27:56,7897,5235,196
2020-08-18 05:27:39,7897,5235,196
2020-08-18 09:27:26,7897,5235,196
2020-08-18 12:27:35,7897,5235,196
2020-08-18 14:27:53,7897,5235,196
2020-08-18 16:27:57,7897,5235,196
2020-08-18 17:27:40,7897,5235,196
2020-08-18 19:27:41,7897,5235,196
2020-08-18 20:27:43,7897,5235,196
2020-08-18 21:27:42,7897,5235,196
2020-08-18 22:27:45,7921,5235,196
2020-08-18 23:27:44,7921,5235,196
2020-08-19 00:27:44,7921,5235,196
2020-08-19 01:27:44,7921,5235,196
2020-08-19 02:27:46,7921,5235,196
2020-08-19 03:27:45,7921,5235,196
2020-08-19 04:27:47,7921,5235,196
2020-08-19 13:27:46,7921,5235,196
2020-08-19 14:27:59,7921,5235,196
2020-08-19 15:27:43,7921,5235,196
2020-08-19 16:27:42,7921,5235,196
2020-08-19 17:27:43,7921,5235,196
2020-08-19 18:27:43,7921,5235,196
2020-08-19 19:27:46,7921,5235,196
2020-08-19 20:27:47,7921,5235,196
2020-08-19 21:27:47,7921,5235,196
2020-08-20 00:27:48,7949,5337,196
2020-08-20 01:28:00,7949,5337,196
2020-08-20 03:27:58,7949,5337,196
2020-08-20 04:27:43,7949,5337,196
2020-08-20 13:27:45,7949,5337,196
2020-08-20 14:28:00,7949,5337,196
2020-08-20 16:27:40,7949,5337,196
2020-08-20 17:27:41,7949,5337,196
2020-08-20 19:27:41,7949,5337,196
2020-08-20 20:27:38,7949,5337,196
2020-08-20 22:27:58,7997,5447,196
2020-08-20 23:27:44,7997,5447,196
2020-08-21 00:28:04,7997,5447,196
2020-08-21 01:27:58,7997,5447,196
2020-08-21 03:27:41,7997,5447,196
2020-08-21 05:27:39,7997,5447,196
2020-08-21 12:27:41,7997,5447,196
2020-08-21 17:27:50,7997,5447,196
2020-08-21 20:27:53,7997,5447,196
2020-08-21 21:28:07,7997,5447,196
2020-08-21 23:27:44,8016,5447,196
2020-08-22 01:28:01,8016,5447,196
2020-08-22 03:27:44,8016,5447,196
2020-08-22 04:27:49,8016,5447,196
2020-08-22 06:27:45,8016,5447,196
2020-08-22 07:27:45,8016,5447,196
2020-08-22 08:27:45,8016,5447,196
2020-08-22 09:27:59,8016,5447,196
2020-08-22 11:27:48,8016,5447,196
2020-08-22 12:27:47,8016,5447,196
2020-08-22 13:28:02,8016,5447,196
2020-08-22 15:27:44,8050,5447,196
2020-08-22 17:27:44,8050,5447,196
2020-08-22 18:27:44,8050,5447,196
2020-08-22 20:27:48,8050,5447,196
2020-08-22 21:27:49,8050,5447,196
2020-08-22 23:27:49,8050,5447,196
2020-08-23 00:27:48,8050,5447,196
2020-08-23 02:28:05,8050,5447,196
2020-08-23 03:27:48,8050,5447,196
2020-08-23 05:27:49,8050,5447,196
2020-08-23 06:27:52,8050,5447,196
2020-08-23 07:27:52,8050,5447,196
2020-08-23 09:27:53,8050,5447,196
2020-08-23 10:27:54,8050,5447,196
2020-08-23 11:27:54,8050,5447,196
2020-08-23 12:27:54,8050,5447,196
2020-08-23 14:27:54,8050,5447,196
2020-08-23 15:27:58,8050,5447,196
2020-08-23 20:27:55,8082,5624,196
2020-08-23 22:28:02,8082,5624,196
2020-08-23 23:27:59,8082,5624,196
2020-08-24 00:27:59,8082,5624,196
2020-08-24 02:27:59,8082,5624,196
2020-08-24 14:27:52,8082,5624,196
2020-08-25 13:28:03,8112,5624,196
2020-08-27 01:28:09,8122,5677,197
2020-08-27 02:28:25,8122,5677,197
2020-08-27 20:28:17,8122,5677,197
2020-08-27 21:28:16,8122,5677,197
2020-08-27 22:28:14,8151,5743,200
2020-08-27 23:28:15,8151,5743,200
2020-08-30 16:28:25,8209,5828,201
2020-08-30 20:28:40,8209,5828,201
2020-08-30 21:28:26,8209,5828,201
2020-08-30 22:28:30,8209,5828,201
2020-08-30 23:28:28,8209,5828,201
2020-08-31 00:28:28,8209,5828,201
2020-08-31 01:28:27,8209,5828,201
2020-08-31 02:28:26,8209,5828,201
2020-08-31 03:28:40,8209,5828,201
2020-08-31 04:28:27,8209,5828,201
2020-08-31 05:28:26,8209,5828,201
2020-08-31 06:28:27,8209,5828,201
2020-08-31 07:28:28,8209,5828,201
2020-08-31 08:28:26,8209,5828,201
2020-08-31 10:28:28,8224,5828,201
2020-08-31 11:28:29,8224,5828,201
2020-08-31 12:28:27,8224,5828,201
2020-08-31 13:28:26,8224,5828,201
2020-08-31 14:28:28,8224,5828,201
2020-08-31 15:28:27,8224,5828,201
2020-08-31 16:28:30,8224,5828,201
2020-08-31 17:28:33,8224,5828,201
2020-08-31 18:28:30,8224,5828,201
2020-08-31 19:28:30,8224,5828,201
2020-08-31 20:28:33,8224,5828,201
2020-08-31 23:28:31,8224,5828,201
2020-09-01 00:28:31,8224,5828,201
2020-09-01 01:28:35,8224,5828,201
2020-09-01 02:28:30,8224,5828,201
2020-09-01 03:28:45,8224,5828,201
2020-09-01 04:28:31,8224,5828,201
2020-09-01 05:28:28,8224,5828,201
2020-09-01 06:28:29,8224,5828,201
2020-09-01 14:28:30,8224,5828,201
2020-09-01 15:28:30,8224,5828,201
2020-09-01 16:28:30,8224,5828,201
2020-09-01 17:28:36,8224,5828,201
2020-09-01 18:28:37,8224,5828,201
2020-09-01 19:28:32,8224,5828,201
2020-09-01 20:28:26,8224,5828,201
2020-09-01 21:28:30,8224,5828,201
2020-09-01 22:29:02,8230,5828,203
2020-09-01 23:28:30,8230,5828,203
2020-09-02 00:28:39,8230,5828,203
2020-09-02 01:28:39,8230,5828,203
2020-09-02 02:28:41,8230,5828,203
2020-09-02 03:28:51,8230,5828,203
2020-09-02 04:28:25,8230,5828,203
2020-09-02 05:28:26,8230,5828,203
2020-09-02 06:28:27,8230,5828,203
2020-09-02 07:28:27,8230,5828,203
2020-09-02 08:28:25,8230,5828,203
2020-09-02 09:28:27,8230,5828,203
2020-09-02 10:28:29,8230,5828,203
2020-09-02 11:28:27,8230,5828,203
2020-09-02 12:28:28,8230,5828,203
2020-09-02 13:28:24,8230,5828,203
2020-09-02 14:28:26,8230,5828,203
2020-09-02 15:28:19,8258,5870,206
2020-09-02 16:28:34,8258,5870,206
2020-09-02 17:28:20,8258,5870,206
2020-09-02 18:28:36,8258,5870,206
2020-09-02 19:28:23,8258,5870,206
2020-09-02 20:28:36,8258,5870,206
2020-09-02 21:28:20,8258,5870,206
2020-09-02 22:28:22,8258,5870,206
2020-09-02 23:28:22,8258,5870,206
2020-09-03 00:28:25,8258,5870,206
2020-09-03 01:28:23,8258,5870,206
2020-09-03 02:28:39,8258,5870,206
2020-09-03 03:28:18,8258,5870,206
2020-09-03 04:28:22,8258,5870,206
2020-09-03 05:28:20,8258,5870,206
2020-09-03 14:28:23,8301,5870,210
2020-09-03 15:28:37,8301,5870,210
2020-09-03 17:28:32,8301,5870,210
2020-09-03 18:28:12,8301,5870,210
2020-09-03 21:28:14,8301,5870,210
2020-09-03 22:28:36,8301,5870,210
2020-09-03 23:28:20,8301,5870,210
2020-09-04 00:28:22,8301,5870,210
2020-09-04 01:28:19,8301,5870,210
2020-09-04 02:28:21,8301,5870,210
2020-09-04 03:28:33,8301,5870,210
2020-09-04 04:28:26,8301,5870,210
2020-09-04 05:28:20,8301,5870,210
2020-09-04 06:28:27,8301,5870,210
2020-09-04 07:28:27,8301,5870,210
2020-09-04 08:28:40,8301,5870,210
2020-09-04 09:28:25,8301,5870,210
2020-09-04 10:28:22,8301,5870,210
2020-09-04 11:28:26,8301,5870,210
2020-09-04 12:28:24,8301,5870,210
2020-09-04 13:28:24,8301,5870,210
2020-09-04 14:28:21,8301,5870,210
2020-09-04 15:28:21,8301,5870,210
2020-09-04 16:28:31,8301,5870,210
2020-09-04 17:28:39,8301,5870,210
2020-09-04 18:28:30,8301,5870,210
2020-09-04 19:28:23,8326,5870,212
2020-09-04 20:28:28,8326,5870,212
2020-09-04 21:28:20,8326,5870,212
2020-09-04 22:28:25,8326,5870,212
2020-09-04 23:28:34,8326,5870,212
2020-09-05 00:28:13,8326,5870,212
2020-09-05 01:28:16,8326,5870,212
2020-09-05 02:28:14,8326,5870,212
2020-09-05 03:28:15,8326,5870,212
2020-09-05 04:28:19,8326,5870,212
2020-09-05 05:28:25,8326,5870,212
2020-09-05 06:28:28,8326,5870,212
2020-09-05 07:28:36,8326,5870,212
2020-09-05 08:28:29,8326,5870,212
2020-09-05 09:28:32,8326,5870,212
2020-09-05 10:28:30,8326,5870,212
2020-09-05 11:28:29,8326,5870,212
2020-09-05 12:28:30,8326,5870,212
2020-09-05 13:28:48,8326,5870,212
2020-09-05 14:28:24,8326,5870,212
2020-09-05 15:28:25,8326,5870,212
2020-09-05 16:28:46,8326,5870,212
2020-09-05 17:28:39,8326,5870,212
2020-09-05 18:28:30,8326,5870,212
2020-09-05 19:28:30,8326,5870,212
2020-09-05 20:28:29,8326,5870,212
2020-09-05 21:28:27,8326,5870,212
2020-09-05 22:28:29,8326,5870,212
2020-09-05 23:28:28,8336,5933,212
2020-09-06 00:28:28,8336,5933,212
2020-09-06 01:28:26,8336,5933,212
2020-09-06 02:28:40,8336,5933,212
2020-09-06 03:28:25,8336,5933,212
2020-09-06 04:28:33,8336,5933,212
2020-09-06 05:28:30,8336,5933,212
2020-09-06 06:28:31,8336,5933,212
2020-09-06 07:28:32,8336,5933,212
2020-09-06 08:28:45,8336,5933,212
2020-09-06 09:28:28,8336,5933,212
2020-09-06 11:28:23,8360,5933,214
2020-09-06 12:28:28,8360,5933,214
2020-09-06 13:28:19,8360,5933,214
2020-09-06 14:28:20,8360,5933,214
2020-09-06 15:28:20,8360,5933,214
2020-09-06 16:28:25,8360,5933,214
2020-09-06 17:28:25,8360,5933,214
2020-09-06 18:28:24,8360,5933,214
2020-09-06 20:28:46,8360,5933,214
2020-09-06 21:28:29,8360,5933,214
2020-09-06 23:28:29,8360,5933,214
2020-09-07 00:28:30,8360,5933,214
2020-09-07 01:28:32,8360,5933,214
2020-09-07 02:28:40,8360,5933,214
2020-09-07 03:28:48,8360,5933,214
2020-09-07 13:28:27,8360,5933,214
2020-09-07 15:28:29,8360,5933,214
2020-09-07 17:28:34,8360,5933,214
2020-09-07 19:28:36,8360,5933,214
2020-09-07 20:28:40,8360,5933,214
2020-09-07 22:28:40,8362,5933,214
2020-09-07 23:28:51,8362,5933,214
2020-09-08 01:28:44,8362,5933,214
2020-09-08 08:28:20,8376,5991,214
2020-09-08 09:28:23,8376,5991,214
2020-09-08 11:28:23,8376,5991,214
2020-09-08 14:28:22,8376,5991,214
2020-09-08 15:28:24,8376,5991,214
2020-09-08 16:28:37,8376,5991,214
2020-09-08 17:28:47,8376,5991,214
2020-09-08 18:28:58,8376,5991,214
2020-09-08 20:28:35,8376,5991,214
2020-09-08 21:28:41,8376,5991,214
2020-09-08 22:28:41,8376,5991,214
2020-09-09 11:28:52,8376,5991,214
2020-09-09 13:28:54,8376,5991,214
2020-09-09 15:29:07,8376,5991,214
2020-09-09 20:28:47,8384,5991,214
2020-09-09 21:28:56,8384,5991,214
2020-09-09 22:29:00,8384,5991,214
2020-09-09 23:29:00,8384,5991,214
2020-09-10 00:28:57,8384,5991,214
2020-09-10 01:28:58,8384,5991,214
2020-09-10 03:29:09,8384,5991,214
2020-09-10 05:29:00,8384,5991,214
2020-09-10 07:28:58,8384,5991,214
2020-09-10 08:29:00,8384,5991,214
2020-09-10 09:28:58,8384,5991,214
2020-09-10 10:28:57,8384,5991,214
2020-09-10 11:28:55,8384,5991,214
2020-09-10 13:28:48,8384,5991,214
2020-09-10 15:28:50,8384,5991,214
2020-09-10 16:28:50,8384,5991,214
2020-09-10 17:28:49,8384,5991,214
2020-09-10 19:28:45,8384,5991,214
2020-09-10 20:28:49,8384,5991,214
2020-09-10 22:28:46,8429,5991,215
2020-09-11 00:28:40,8429,5991,215
2020-09-11 02:28:54,8429,5991,215
2020-09-11 12:28:38,8429,5991,215
2020-09-11 14:28:42,8429,5991,215
2020-09-11 16:28:27,8429,5991,215
2020-09-11 18:28:35,8429,5991,215
2020-09-12 13:26:07,8457,6120,216
2020-09-12 14:25:51,8478,6120,219
2020-09-12 16:25:55,8478,6120,219
2020-09-12 18:26:00,8478,6120,219
2020-09-12 20:26:26,8478,6120,219
2020-09-12 21:27:00,8478,6120,219
2020-09-12 22:26:38,8478,6120,219
2020-09-12 23:26:14,8478,6120,219
2020-09-13 00:26:18,8478,6120,219
2020-09-13 01:25:58,8478,6120,219
2020-09-13 02:25:56,8478,6120,219
2020-09-13 03:27:00,8478,6120,219
2020-09-13 04:30:52,8478,6120,219
2020-09-13 07:26:00,8478,6120,219
2020-09-13 08:26:13,8478,6120,219
2020-09-13 10:26:02,8478,6120,219
2020-09-13 11:26:05,8478,6120,219
2020-09-13 14:25:55,8478,6120,219
2020-09-13 15:26:06,8478,6120,219
2020-09-13 16:26:00,8478,6120,219
2020-09-13 18:26:07,8478,6120,219
2020-09-13 19:25:58,8478,6120,219
2020-09-13 21:25:57,8478,6120,219
2020-09-13 22:26:13,8493,6120,219
2020-09-14 00:26:13,8493,6120,219
2020-09-14 02:26:10,8493,6120,219
2020-09-14 04:26:09,8493,6120,219
2020-09-14 05:26:06,8493,6120,219
2020-09-14 06:26:39,8493,6120,219
2020-09-14 07:26:10,8493,6120,219
2020-09-14 10:26:01,8493,6120,219
2020-09-14 11:26:04,8493,6120,219
2020-09-14 12:26:21,8493,6120,219
2020-09-14 15:26:08,8499,6120,219
2020-09-14 16:26:26,8499,6120,219
2020-09-14 18:26:19,8499,6120,219
2020-09-14 19:26:25,8499,6120,219
2020-09-14 20:28:17,8499,6120,219
2020-09-14 22:23:15,8499,6120,219
2020-09-15 00:23:24,8499,6120,219
2020-09-15 02:22:50,8499,6120,219
2020-09-15 03:22:50,8499,6120,219
2020-09-15 05:22:50,8499,6120,219
2020-09-15 06:22:51,8499,6120,219
2020-09-15 08:22:49,8499,6120,219
2020-09-15 11:22:52,8499,6120,219
2020-09-15 12:22:54,8499,6120,219
2020-09-15 13:22:55,8499,6120,219
2020-09-15 16:23:14,8499,6120,219
2020-09-15 19:22:55,8499,6120,219
2020-09-15 21:23:07,8499,6120,219
2020-09-15 23:22:53,8530,6181,220
2020-09-16 00:22:56,8530,6181,220
2020-09-16 03:22:51,8530,6181,220
2020-09-16 04:22:53,8530,6181,220
2020-09-16 05:22:55,8530,6181,220
2020-09-16 12:22:50,8530,6181,220
2020-09-16 15:23:09,8530,6181,220
2020-09-16 16:22:56,8530,6181,220
2020-09-16 18:22:49,8530,6181,220
2020-09-16 19:22:49,8530,6181,220
2020-09-17 07:22:54,8541,6258,220
2020-09-17 14:22:55,8541,6258,220
2020-09-17 17:22:53,8541,6258,220
2020-09-17 18:22:41,8541,6258,220
2020-09-17 20:22:58,8541,6258,220
2020-09-17 21:23:06,8541,6258,220
2020-09-17 23:22:51,8556,6315,220
2020-09-18 00:23:09,8556,6315,220
2020-09-18 02:22:52,8556,6315,220
2020-09-18 03:23:07,8556,6315,220
2020-09-18 04:22:50,8556,6315,220
2020-09-18 05:22:51,8556,6315,220
2020-09-18 08:22:50,8556,6315,220
2020-09-18 09:22:55,8556,6315,220
2020-09-18 10:22:53,8556,6315,220
2020-09-18 11:22:50,8556,6315,220
2020-09-18 12:22:52,8556,6315,220
2020-09-18 13:22:49,8556,6315,220
2020-09-18 15:22:59,8556,6315,220
2020-09-18 16:22:57,8556,6315,220
2020-09-18 17:23:04,8556,6315,220
2020-09-18 18:22:41,8556,6315,220
2020-09-18 19:22:55,8556,6315,220
2020-09-18 21:22:55,8556,6315,220
2020-09-19 14:22:56,8600,6363,221
2020-09-20 14:23:07,8600,6363,221
2020-09-20 16:23:10,8600,6363,221
2020-09-20 17:23:12,8600,6363,221
2020-09-20 19:22:55,8600,6363,221
2020-09-20 20:22:56,8600,6363,221
2020-09-20 23:23:00,8619,6363,221
2020-09-21 01:23:01,8619,6363,221
2020-09-21 02:23:12,8619,6363,221
2020-09-21 04:23:18,8619,6363,221
2020-09-21 06:23:04,8619,6363,221
2020-09-21 08:23:00,8619,6363,221
2020-09-21 09:22:59,8619,6363,221
2020-09-21 10:23:00,8619,6363,221
2020-09-21 12:23:04,8619,6363,221
2020-09-21 13:23:00,8619,6363,221
2020-09-21 15:23:05,8624,6482,221
2020-09-21 16:23:05,8624,6482,221
2020-09-21 17:23:07,8624,6482,221
2020-09-21 19:23:05,8624,6482,221
2020-09-21 21:23:32,8624,6482,221
2020-09-21 23:23:18,8624,6482,221
2020-09-22 00:23:20,8624,6482,221
2020-09-22 01:23:17,8624,6482,221
2020-09-22 02:27:43,8624,6482,221
2020-09-22 13:23:17,8633,6482,223
2020-09-22 14:23:37,8633,6482,223
2020-09-22 16:23:39,8633,6482,223
2020-09-22 17:23:24,8633,6482,223
2020-09-22 19:23:25,8633,6482,223
2020-09-22 21:23:26,8633,6482,223
2020-09-22 22:23:27,8633,6482,223
2020-09-22 23:23:31,8633,6482,223
2020-09-23 00:23:33,8633,6482,223
2020-09-23 12:23:31,8633,6482,223
2020-09-23 19:23:53,8646,6551,225
2020-09-23 20:23:43,8646,6551,225
2020-09-23 21:23:54,8646,6551,225
2020-09-23 23:23:49,8646,6551,225
2020-09-24 01:23:38,8646,6551,225
2020-09-24 11:23:40,8646,6551,225
2020-09-24 13:23:42,8646,6551,225
2020-09-24 14:23:43,8646,6551,225
2020-09-24 16:23:43,8646,6551,225
2020-09-24 17:23:45,8646,6551,225
2020-09-24 18:23:46,8646,6551,225
2020-09-24 19:23:41,8646,6551,225
2020-09-24 23:23:38,8668,6551,227
2020-09-25 00:23:21,8668,6551,227
2020-09-25 01:23:21,8668,6551,227
2020-09-25 02:23:18,8668,6551,227
2020-09-25 03:23:19,8668,6551,227
2020-09-25 11:23:20,8668,6551,227
2020-09-25 13:24:04,8668,6551,227
2020-09-25 16:23:08,8684,6551,227
2020-09-25 18:23:12,8684,6551,227
2020-09-25 20:23:16,8684,6551,227
2020-09-25 21:23:17,8684,6551,227
2020-09-25 22:23:16,8684,6551,227
2020-09-26 00:23:53,8684,6551,227
2020-09-26 02:23:55,8684,6551,227
2020-09-26 13:23:42,8684,6551,227
2020-09-26 19:23:30,8723,6551,227
2020-09-26 20:23:18,8723,6551,227
2020-09-27 15:23:41,8723,6551,227
2020-09-27 17:23:26,8723,6551,227
2020-09-28 12:23:23,8740,6688,227
2020-09-28 14:23:55,8740,6688,227
2020-09-28 16:23:43,8740,6688,227
2020-09-28 17:23:46,8740,6688,227
2020-09-28 19:23:22,8740,6688,227
2020-09-28 20:23:27,8740,6688,227
2020-09-28 21:23:58,8740,6688,227
2020-09-29 03:23:58,8740,6757,227
2020-09-29 04:23:42,8740,6757,227
2020-09-29 12:23:33,8740,6757,227
2020-09-29 16:23:36,8740,6757,227
2020-09-29 17:23:25,8740,6757,227
2020-09-29 19:23:24,8740,6757,227
2020-09-29 21:23:25,8740,6757,227
2020-09-30 00:23:25,8740,6757,227
2020-09-30 06:25:36,8740,6757,227
2020-09-30 14:23:25,8740,6757,227
2020-09-30 16:23:27,8740,6757,227
2020-09-30 17:23:28,8740,6757,227
2020-09-30 19:23:37,8740,6757,227
2020-09-30 20:23:33,8766,6829,229
2020-09-30 21:23:37,8766,6829,229
2020-09-30 23:23:38,8766,6829,229
2020-10-01 02:23:36,8766,6829,229
2020-10-01 03:23:35,8766,6829,229
2020-10-01 04:23:42,8766,6829,229
2020-10-01 13:23:39,8766,6829,229
2020-10-01 14:23:39,8766,6829,229
2020-10-01 18:23:31,8766,6829,229
2020-10-01 19:23:33,8766,6829,229
2020-10-01 20:23:39,8766,6829,229
2020-10-01 22:23:47,8766,6829,229
2020-10-01 23:23:41,8766,6829,229
2020-10-02 00:23:41,8766,6829,229
2020-10-02 01:23:43,8766,6829,229
2020-10-02 03:23:42,8781,6907,229
2020-10-02 04:23:51,8781,6907,229
2020-10-02 14:23:26,8781,6907,229
2020-10-02 15:23:26,8781,6907,229
2020-10-02 16:23:25,8781,6907,229
2020-10-02 18:23:50,8781,6907,229
2020-10-02 23:23:30,8792,6949,229
2020-10-03 00:23:38,8792,6949,229
2020-10-03 01:23:36,8792,6949,229
2020-10-03 02:23:36,8792,6949,229
2020-10-03 14:23:42,8792,6949,229
2020-10-03 16:23:41,8792,6949,229
2020-10-03 18:23:39,8792,6949,229
2020-10-03 19:23:36,8792,6949,229
2020-10-03 20:23:38,8792,6949,229
2020-10-03 21:23:38,8792,6949,229
2020-10-03 22:23:41,8811,6949,229
2020-10-04 00:23:39,8811,6949,229
2020-10-04 04:23:44,8811,6949,229
2020-10-04 20:23:43,8819,6992,229
2020-10-06 02:23:36,8827,6992,229
2020-10-06 03:23:39,8827,6992,229
2020-10-06 12:23:35,8827,6992,229
2020-10-06 13:23:38,8827,6992,229
2020-10-06 14:23:35,8827,6992,229
2020-10-06 15:23:37,8827,6992,229
2020-10-06 16:23:44,8827,6992,229
2020-10-06 18:23:36,8827,6992,229
2020-10-06 20:23:32,8838,7013,229
2020-10-06 21:23:44,8838,7013,229
2020-10-06 22:23:34,8838,7013,229
2020-10-07 01:23:35,8838,7013,229
2020-10-07 02:23:36,8838,7013,229
2020-10-07 03:23:45,8838,7013,229
2020-10-07 04:23:40,8838,7013,229
2020-10-07 14:23:55,8838,7013,229
2020-10-07 15:23:43,8838,7013,229
2020-10-07 16:23:37,8838,7013,229
2020-10-07 20:23:37,8838,7013,229
2020-10-07 21:23:38,8838,7013,229
2020-10-07 22:23:51,8838,7013,229
2020-10-08 13:23:43,8838,7013,229
2020-10-09 09:23:33,8854,7013,230
2020-10-09 13:23:35,8854,7013,230
2020-10-09 14:23:32,8854,7013,230
2020-10-09 15:23:34,8854,7013,230
2020-10-09 17:23:33,8854,7013,230
2020-10-09 18:23:37,8854,7013,230
2020-10-09 20:24:00,8854,7013,230
2020-10-10 00:23:39,8854,7013,230
2020-10-10 02:23:52,8854,7013,230
2020-10-10 13:23:50,8854,7013,230
2020-10-10 14:23:50,8854,7013,230
2020-10-10 15:23:48,8854,7013,230
2020-10-10 16:23:47,8854,7013,230
2020-10-10 18:23:49,8854,7013,230
2020-10-10 19:23:51,8854,7013,230
2020-10-10 20:23:48,8854,7013,230
2020-10-10 23:23:49,8860,7104,230
2020-10-11 10:23:45,8860,7104,230
2020-10-11 14:23:42,8860,7104,230
2020-10-11 15:23:43,8860,7104,230
2020-10-11 16:23:42,8860,7104,230
2020-10-11 18:23:43,8860,7104,230
2020-10-11 19:23:53,8860,7104,230
2020-10-11 20:24:06,8860,7104,230
2020-10-11 21:23:46,8860,7104,230
