timestamp,confirmed,recovered,deaths
2020-04-09 08:52:08,4,0,0
2020-04-09 10:03:51,4,0,0
2020-04-09 11:14:57,4,0,0
2020-04-09 12:26:33,4,0,0
2020-04-09 13:38:11,4,0,0
2020-04-09 14:49:30,4,0,0
2020-04-09 16:00:59,4,0,0
2020-04-09 17:12:43,4,0,0
2020-04-09 18:24:00,4,0,0
2020-04-09 19:35:51,4,0,0
2020-04-09 20:47:05,4,0,0
2020-04-09 21:58:23,4,0,0
2020-04-09 23:09:19,4,0,0
2020-04-10 00:21:04,4,0,0
2020-04-10 01:32:43,4,0,0
2020-04-10 02:44:20,4,0,0
2020-04-10 03:55:45,4,0,0
2020-04-10 05:07:23,4,0,0
2020-04-10 06:19:03,4,0,0
2020-04-10 07:30:00,4,0,0
2020-04-10 08:41:35,4,0,0
2020-04-10 09:52:40,4,0,0
2020-04-10 11:03:56,4,0,0
2020-04-10 12:15:28,4,0,0
2020-04-10 13:27:22,4,0,0
2020-04-10 14:39:06,4,0,0
2020-04-10 15:50:47,4,0,0
2020-04-10 18:14:17,4,0,0
2020-04-10 19:25:43,4,0,0
2020-04-10 20:37:43,4,0,0
2020-04-10 21:49:51,4,0,0
2020-04-10 23:01:43,4,0,0
2020-04-11 00:13:27,4,0,0
2020-04-11 01:25:11,4,0,0
2020-04-11 02:36:31,4,0,0
2020-04-11 03:48:14,4,0,0
2020-04-11 04:59:33,4,0,0
2020-04-11 06:11:13,4,0,0
2020-04-11 07:22:31,4,0,0
2020-04-11 08:33:55,4,0,0
2020-04-11 09:45:20,4,0,0
2020-04-11 10:56:44,4,0,0
2020-04-11 12:08:10,4,0,0
2020-04-11 13:19:26,4,0,0
2020-04-11 14:31:03,4,0,0
2020-04-11 15:42:18,4,0,0
2020-04-11 18:06:22,4,0,0
2020-04-11 19:18:03,4,0,0
2020-04-11 20:29:37,4,0,0
2020-04-11 21:41:15,4,0,0
2020-04-11 22:52:46,4,0,0
2020-04-12 00:04:10,4,0,0
2020-04-12 01:15:51,4,0,0
2020-04-12 02:27:36,4,0,0
2020-04-12 03:39:41,4,0,0
2020-04-12 08:18:49,4,0,0
2020-04-12 09:28:37,4,0,0
2020-04-12 10:38:03,4,0,0
2020-04-12 11:47:31,4,0,0
2020-04-12 12:57:26,4,0,0
2020-04-12 14:07:16,4,0,0
2020-04-12 15:17:00,4,0,0
2020-04-12 16:26:37,4,0,0
2020-04-12 17:36:18,4,0,0
2020-04-12 18:46:27,4,0,0
2020-04-12 19:56:02,4,0,0
2020-04-12 21:05:58,4,0,0
2020-04-12 22:15:54,4,0,0
2020-04-12 23:25:04,4,0,0
2020-04-13 00:35:11,4,0,0
2020-04-13 01:44:56,4,0,0
2020-04-13 02:55:06,4,0,0
2020-04-13 04:05:21,4,0,0
2020-04-13 05:14:44,4,0,0
2020-04-13 06:24:42,4,0,0
2020-04-13 07:34:11,4,0,0
2020-04-13 08:43:34,4,0,0
2020-04-13 09:52:39,4,0,0
2020-04-13 11:02:21,4,0,0
2020-04-13 12:11:59,4,0,0
2020-04-13 13:21:30,4,0,0
2020-04-13 14:31:19,4,0,0
2020-04-13 15:41:46,4,0,0
2020-04-13 16:51:47,4,0,0
2020-04-13 18:01:32,4,0,0
2020-04-13 19:11:18,4,0,0
2020-04-13 20:20:51,4,0,0
2020-04-13 21:31:00,4,0,0
2020-04-13 22:05:26,4,0,0
2020-04-13 23:15:42,4,0,0
2020-04-14 00:25:33,4,0,0
2020-04-14 01:50:39,4,0,0
2020-04-14 03:00:59,4,0,0
2020-04-14 04:10:55,4,0,0
2020-04-14 05:20:45,4,0,0
2020-04-14 06:31:01,4,0,0
2020-04-14 07:41:01,4,0,0
2020-04-14 08:50:55,4,0,0
2020-04-14 10:00:20,4,0,0
2020-04-14 11:10:57,4,0,0
2020-04-14 12:21:03,4,0,0
2020-04-14 13:31:23,4,0,0
2020-04-14 14:41:26,4,0,0
2020-04-14 15:51:07,4,0,0
2020-04-14 17:01:01,4,0,0
2020-04-14 18:10:30,4,0,0
2020-04-14 19:20:58,4,0,0
2020-04-14 20:30:42,4,0,0
2020-04-14 21:21:38,4,0,0
2020-04-14 22:31:10,4,0,0
2020-04-14 23:41:11,4,0,0
2020-04-15 00:52:09,4,0,0
2020-04-15 01:43:24,4,0,0
2020-04-15 03:14:59,4,0,0
2020-04-15 04:25:18,4,0,0
2020-04-15 05:35:03,4,0,0
2020-04-15 06:45:27,4,0,0
2020-04-15 07:55:41,4,0,0
2020-04-15 09:05:41,4,0,0
2020-04-15 10:15:26,4,0,0
2020-04-16 10:42:57,4,0,0
2020-04-16 11:53:03,4,0,0
2020-04-16 13:03:08,4,0,0
2020-04-16 14:36:00,4,0,0
2020-04-16 15:46:05,4,0,0
2020-04-16 16:56:04,4,0,0
2020-04-16 18:26:23,4,0,0
2020-04-16 19:30:15,4,0,0
2020-04-16 20:38:56,4,0,0
2020-04-16 21:38:22,4,0,0
2020-04-16 22:38:10,4,0,0
2020-04-16 23:38:19,4,0,0
2020-04-17 00:37:58,4,0,0
2020-04-17 01:38:27,4,0,0
2020-04-17 02:38:27,4,0,0
2020-04-17 03:38:35,4,0,0
2020-04-18 03:38:43,4,0,0
2020-04-18 04:38:59,4,0,0
2020-04-18 05:58:13,4,0,0
2020-04-18 06:38:02,4,0,0
2020-04-18 07:38:45,4,0,0
2020-04-18 08:38:02,4,0,0
2020-04-18 09:38:38,4,0,0
2020-04-18 10:38:24,4,0,0
2020-04-18 11:38:24,4,0,0
2020-04-18 12:37:49,4,0,0
2020-04-18 13:38:24,4,0,0
2020-04-18 14:38:34,4,0,0
2020-04-18 15:38:36,4,0,0
2020-04-18 16:38:15,4,0,0
2020-04-18 17:38:37,4,0,0
2020-04-18 18:38:57,4,0,0
2020-04-18 19:37:51,4,0,0
2020-04-18 20:38:33,4,0,0
2020-04-18 22:40:18,4,0,0
2020-04-19 01:27:09,4,0,0
2020-04-19 01:38:25,4,0,0
2020-04-19 02:38:23,4,0,0
2020-04-19 03:38:37,4,0,0
2020-04-19 04:38:31,4,0,0
2020-04-19 05:38:46,4,0,0
2020-04-19 06:38:14,4,0,0
2020-04-19 07:38:27,4,0,0
2020-04-19 08:37:59,4,0,0
2020-04-19 09:38:16,4,0,0
2020-04-19 10:38:31,4,0,0
2020-04-19 11:38:30,4,0,0
2020-04-19 12:38:46,4,0,0
2020-04-19 13:38:01,4,0,0
2020-04-19 14:38:01,4,0,0
2020-04-19 15:38:24,4,0,0
2020-04-19 16:37:48,4,0,0
2020-04-19 17:38:18,4,0,0
2020-04-19 18:37:54,4,0,0
2020-04-19 19:38:18,4,0,0
2020-04-19 20:38:08,4,0,0
2020-04-19 21:38:35,4,0,0
2020-04-19 23:49:05,4,0,0
2020-04-20 00:38:55,4,0,0
2020-04-20 01:38:40,4,0,0
2020-04-20 02:38:30,4,0,0
2020-04-20 03:38:26,4,0,0
2020-04-20 04:38:30,4,0,0
2020-04-20 05:38:43,4,0,0
2020-04-20 06:38:35,4,0,0
2020-04-20 07:38:55,4,0,0
2020-04-20 08:38:19,4,0,0
2020-04-20 09:39:26,4,0,0
2020-04-20 10:38:49,4,0,0
2020-04-20 11:38:10,4,0,0
2020-04-20 12:38:27,4,0,0
2020-04-20 13:38:12,4,0,0
2020-04-20 14:38:44,4,0,0
2020-04-20 15:38:47,4,0,0
2020-04-20 16:38:33,4,0,0
2020-04-20 17:38:32,4,0,0
2020-04-20 18:38:36,4,0,0
2020-04-20 19:38:42,4,0,0
2020-04-20 20:38:41,4,0,0
2020-04-20 21:38:55,4,0,0
2020-04-20 22:38:11,4,0,0
2020-04-20 23:44:50,4,0,0
2020-04-21 00:38:33,4,0,0
2020-04-21 01:39:09,4,0,0
2020-04-21 02:38:53,4,0,0
2020-04-21 03:38:57,4,0,0
2020-04-21 04:38:36,4,0,0
2020-04-21 05:38:51,4,0,0
2020-04-21 06:38:24,4,0,0
2020-04-21 07:38:44,4,0,0
2020-04-21 08:38:24,4,0,0
2020-04-21 09:38:46,4,0,0
2020-04-21 10:38:47,4,0,0
2020-04-21 11:38:57,4,0,0
2020-04-21 12:38:53,4,0,0
2020-04-21 13:38:33,4,0,0
2020-04-21 14:38:38,4,0,0
2020-04-21 17:47:52,4,0,0
2020-04-21 18:42:32,4,0,0
2020-04-21 19:39:05,4,0,0
2020-04-21 20:39:05,4,0,0
2020-04-21 21:38:47,4,0,0
2020-04-21 22:38:56,4,0,0
2020-04-21 23:39:09,4,0,0
2020-04-22 00:38:42,4,0,0
2020-04-22 01:39:17,4,0,0
2020-04-22 02:38:52,4,0,0
2020-04-22 03:39:14,4,0,0
2020-04-22 04:38:35,4,0,0
2020-04-22 05:38:36,4,0,0
2020-04-22 06:38:43,4,0,0
2020-04-22 07:38:22,4,0,0
2020-04-22 08:38:57,4,0,0
2020-04-22 09:38:24,4,0,0
2020-04-22 10:38:20,4,0,0
2020-04-22 11:38:37,4,0,0
2020-04-22 12:39:28,4,0,0
2020-04-22 14:09:28,4,0,0
2020-04-22 14:38:31,4,0,0
2020-04-22 15:39:15,4,0,0
2020-04-22 16:38:59,4,0,0
2020-04-22 17:39:01,4,0,0
2020-04-22 18:38:32,4,0,0
2020-04-22 19:38:56,4,0,0
2020-04-22 20:38:59,4,0,0
2020-04-22 21:38:47,4,0,0
2020-04-22 22:05:45,4,0,0
2020-04-22 22:39:01,4,0,0
2020-04-22 23:38:57,4,0,0
2020-04-23 00:39:39,4,0,0
2020-04-23 01:38:41,4,0,0
2020-04-23 02:38:40,4,0,0
2020-04-23 03:29:09,4,0,0
2020-04-23 04:31:26,4,0,0
2020-04-23 04:43:07,4,0,0
2020-04-23 05:31:22,4,0,0
2020-04-23 06:31:27,4,0,0
2020-04-23 07:31:24,4,0,0
2020-04-23 08:31:26,4,0,0
2020-04-23 09:31:22,4,0,0
2020-04-23 10:31:22,4,0,0
2020-04-23 11:31:23,4,0,0
2020-04-23 12:31:22,4,0,0
2020-04-23 14:23:00,4,0,0
2020-04-23 14:31:23,4,0,0
2020-04-23 15:31:25,4,0,0
2020-04-23 16:31:22,4,0,0
2020-04-23 17:31:23,4,0,0
2020-04-23 17:53:30,4,0,0
2020-04-23 18:31:23,4,0,0
2020-04-23 21:41:49,4,0,0
2020-04-23 22:31:26,4,0,0
2020-04-23 23:31:38,4,0,0
2020-04-24 00:31:34,4,0,0
2020-04-24 01:31:35,4,0,0
2020-04-24 02:31:35,4,0,0
2020-04-24 03:31:35,4,0,0
2020-04-24 04:31:37,4,0,0
2020-04-24 05:31:33,4,0,0
2020-04-24 06:31:37,4,0,0
2020-04-24 07:31:34,4,0,0
2020-04-24 08:31:34,4,0,0
2020-04-24 09:31:37,4,0,0
2020-04-24 10:31:38,4,0,0
2020-04-24 11:31:40,4,0,0
2020-04-24 12:31:33,4,0,0
2020-04-24 13:31:34,4,0,0
2020-04-24 14:31:36,4,0,0
2020-04-24 15:31:34,4,0,0
2020-04-24 15:55:22,4,0,0
2020-04-24 16:31:35,4,0,0
2020-04-24 17:31:35,4,0,0
2020-04-24 18:31:36,4,0,0
2020-04-24 19:31:35,4,0,0
2020-04-24 20:31:37,4,0,0
2020-04-24 21:31:39,4,0,0
2020-04-25 06:31:19,4,0,0
2020-04-25 07:31:18,4,0,0
2020-04-25 08:31:19,4,0,0
2020-04-25 09:31:16,4,0,0
2020-04-25 10:31:20,4,0,0
2020-04-25 11:31:19,4,0,0
2020-04-25 12:31:19,4,0,0
2020-04-25 13:31:18,4,0,0
2020-04-25 14:31:20,4,0,0
2020-04-25 15:31:23,4,0,0
2020-04-25 16:31:18,4,0,0
2020-04-25 17:31:19,4,0,0
2020-04-25 18:31:19,4,0,0
2020-04-25 19:04:54,4,0,0
2020-04-25 19:31:17,4,0,0
2020-04-25 20:31:19,4,0,0
2020-04-25 21:31:19,4,0,0
2020-04-25 22:31:19,4,0,0
2020-04-25 23:31:22,4,0,0
2020-04-26 00:31:18,4,0,0
2020-04-26 01:31:18,4,0,0
2020-04-26 02:31:18,4,0,0
2020-04-26 03:31:19,4,0,0
2020-04-26 04:31:17,4,0,0
2020-04-26 05:31:19,4,0,0
2020-04-26 06:31:17,4,0,0
2020-04-26 07:31:19,4,0,0
2020-04-26 08:31:19,4,0,0
2020-04-26 09:31:19,4,0,0
2020-04-26 10:31:20,4,0,0
2020-04-26 11:31:19,4,0,0
2020-04-26 12:31:19,4,0,0
2020-04-26 13:31:18,4,0,0
2020-04-26 14:31:19,4,0,0
2020-04-26 15:31:19,4,0,0
2020-04-26 16:31:20,4,0,0
2020-04-26 17:31:18,4,0,0
2020-04-26 18:31:20,4,0,0
2020-04-26 19:31:16,4,0,0
2020-04-26 20:31:19,4,0,0
2020-04-26 21:31:19,4,0,0
2020-04-26 22:31:18,4,0,0
2020-04-26 23:31:18,4,0,0
2020-04-27 00:31:19,4,0,0
2020-04-27 01:31:41,4,0,0
2020-04-27 02:31:20,4,0,0
2020-04-27 03:31:22,4,0,0
2020-04-27 04:31:20,4,0,0
2020-04-27 05:31:20,4,0,0
2020-04-27 06:31:23,4,0,0
2020-04-27 07:31:19,4,0,0
2020-04-27 08:31:19,4,0,0
2020-04-27 09:31:19,4,0,0
2020-04-27 10:31:20,4,0,0
2020-04-27 11:31:22,4,0,0
2020-04-27 12:31:21,4,0,0
2020-04-27 13:31:19,4,0,0
2020-04-27 14:31:17,4,0,0
2020-04-27 15:31:20,4,0,0
2020-04-27 16:31:23,4,0,0
2020-04-27 18:01:53,4,0,0
2020-04-27 18:31:18,4,0,0
