timestamp,confirmed,recovered,deaths
2020-03-30 15:14:08,14,0,0
2020-03-30 15:53:05,14,0,0
2020-03-30 17:02:12,14,0,0
2020-03-30 18:02:29,14,0,0
2020-03-30 19:11:53,14,0,0
2020-03-30 20:20:56,14,0,0
2020-03-30 21:30:18,14,0,0
2020-03-30 22:58:55,14,0,0
2020-03-31 00:08:15,14,0,0
2020-03-31 01:17:52,14,0,0
2020-03-31 02:27:40,14,0,0
2020-03-31 03:36:55,14,0,0
2020-03-31 04:46:56,14,0,1
2020-03-31 05:56:11,14,0,1
2020-03-31 07:05:51,14,0,1
2020-03-31 08:14:59,14,0,1
2020-03-31 09:24:28,14,0,1
2020-03-31 10:33:51,14,0,1
2020-03-31 11:43:04,14,0,1
2020-03-31 12:52:28,14,0,1
2020-03-31 14:01:48,14,0,1
2020-03-31 15:11:10,14,0,1
2020-03-31 16:18:59,15,0,1
2020-03-31 17:28:28,15,0,1
2020-03-31 18:38:01,15,0,1
2020-03-31 19:46:38,15,0,1
2020-03-31 20:55:58,15,0,1
2020-03-31 22:05:39,15,0,1
2020-03-31 23:49:27,15,0,1
2020-04-01 00:58:07,15,0,1
2020-04-01 02:08:08,15,0,1
2020-04-01 03:17:43,15,0,1
2020-04-01 04:27:56,15,0,1
2020-04-01 05:37:23,15,0,1
2020-04-01 06:46:59,15,0,1
2020-04-01 07:55:50,15,0,1
2020-04-01 09:05:12,15,0,1
2020-04-01 10:14:53,15,0,1
2020-04-01 11:24:02,15,0,1
2020-04-01 12:33:14,15,0,1
2020-04-01 13:42:16,15,0,1
2020-04-01 14:51:42,15,0,1
2020-04-01 16:02:03,15,0,1
2020-04-01 17:11:27,15,0,1
2020-04-01 18:20:57,15,0,1
2020-04-01 20:55:19,15,0,1
2020-04-01 22:04:58,15,0,1
2020-04-01 23:14:26,16,0,1
2020-04-01 22:04:58,15,0,1
2020-04-02 01:43:57,16,0,1
2020-04-02 02:53:53,16,0,1
2020-04-02 03:33:56,16,0,1
2020-04-02 04:43:07,16,0,1
2020-04-02 05:52:56,16,0,1
2020-04-02 07:02:01,16,0,1
2020-04-02 08:11:31,16,0,1
2020-04-02 09:21:21,16,0,1
2020-04-02 10:31:02,16,0,1
2020-04-02 11:40:37,16,0,1
2020-04-02 12:50:25,16,0,1
2020-04-02 14:00:04,16,0,1
2020-04-02 15:10:13,16,0,1
2020-04-02 16:27:01,20,0,1
2020-04-02 18:14:53,20,0,1
2020-04-02 19:24:44,20,0,1
2020-04-02 21:11:12,20,0,1
2020-04-02 22:21:48,20,0,1
2020-04-02 23:32:01,20,0,1
2020-04-03 00:42:13,20,0,1
2020-04-03 01:52:17,20,0,1
2020-04-03 03:02:29,20,0,1
2020-04-03 04:12:43,20,0,1
2020-04-03 05:22:48,20,0,1
2020-04-03 06:32:23,20,0,1
2020-04-03 07:41:33,20,0,1
2020-04-03 08:52:01,20,0,1
2020-04-03 10:02:12,20,0,1
2020-04-03 11:12:13,20,0,1
2020-04-03 12:21:52,20,0,1
2020-04-03 13:31:44,20,0,1
2020-04-03 14:42:30,20,0,1
2020-04-03 15:52:01,20,0,1
2020-04-03 17:01:32,20,0,1
2020-04-03 18:11:29,20,0,1
2020-04-03 19:21:42,20,0,1
2020-04-03 20:32:17,20,0,1
2020-04-03 21:42:46,20,0,1
2020-04-03 22:52:45,20,0,1
2020-04-04 00:02:47,20,0,1
2020-04-04 01:13:27,20,0,1
2020-04-04 02:23:22,20,0,1
2020-04-04 05:01:43,20,0,1
2020-04-04 06:12:09,20,0,1
2020-04-04 07:22:36,20,0,1
2020-04-04 08:32:25,20,0,1
2020-04-04 09:43:01,20,0,1
2020-04-04 10:52:42,20,0,1
2020-04-04 12:03:16,20,0,1
2020-04-04 13:12:51,20,0,1
2020-04-04 14:22:37,20,0,1
2020-04-04 15:32:43,21,0,1
2020-04-04 16:43:30,21,0,1
2020-04-04 17:53:55,21,0,1
2020-04-04 18:58:41,21,0,1
2020-04-04 20:09:47,21,0,1
2020-04-04 21:19:44,21,0,1
2020-04-04 22:30:29,21,0,1
2020-04-04 23:41:02,21,0,1
2020-04-05 00:51:28,21,0,1
2020-04-05 02:01:06,21,0,1
2020-04-05 03:11:48,21,0,1
2020-04-05 04:22:08,21,0,1
2020-04-05 05:33:30,21,0,1
2020-04-05 06:44:14,21,0,1
2020-04-05 07:54:45,21,0,1
2020-04-05 10:16:31,21,0,1
2020-04-05 11:26:43,21,0,1
2020-04-05 12:37:29,21,0,1
2020-04-05 13:48:00,21,0,1
2020-04-05 14:59:04,21,0,1
2020-04-05 16:09:54,21,0,1
2020-04-05 17:20:39,21,0,1
2020-04-05 18:30:54,21,0,1
2020-04-05 19:41:39,21,0,1
2020-04-05 20:52:03,21,0,1
2020-04-05 22:02:49,21,0,1
2020-04-05 23:13:44,21,0,1
2020-04-06 00:24:15,21,0,1
2020-04-06 01:34:59,21,0,1
2020-04-06 02:45:16,21,0,1
2020-04-06 03:56:09,21,0,1
2020-04-06 05:06:48,21,0,1
2020-04-06 06:17:33,21,0,1
2020-04-06 07:28:02,21,0,1
2020-04-06 08:38:45,21,0,1
2020-04-06 09:50:01,21,0,1
2020-04-06 11:01:08,21,0,1
2020-04-06 12:11:35,21,0,1
2020-04-06 13:22:48,21,0,1
2020-04-06 16:55:19,22,0,1
2020-04-06 18:45:44,22,0,1
2020-04-06 19:56:43,22,0,1
2020-04-06 21:07:34,22,0,1
2020-04-06 22:18:09,22,0,1
2020-04-06 23:28:35,22,0,1
2020-04-07 00:39:33,22,0,1
2020-04-07 01:50:31,22,0,1
2020-04-07 03:01:25,22,0,1
2020-04-07 04:12:43,22,0,1
2020-04-07 05:23:44,22,0,1
2020-04-07 06:34:53,22,0,1
2020-04-07 07:45:46,22,0,1
2020-04-07 08:56:51,22,0,1
2020-04-07 10:07:54,22,0,1
2020-04-07 11:19:36,22,0,1
2020-04-07 12:30:52,22,0,1
2020-04-07 13:42:07,22,0,1
2020-04-07 14:53:05,22,0,1
2020-04-07 16:04:02,22,0,1
2020-04-07 17:14:58,22,0,1
2020-04-07 18:25:55,22,0,1
2020-04-07 19:37:25,22,0,1
2020-04-07 20:48:44,22,0,1
2020-04-07 22:00:42,22,0,1
2020-04-07 23:11:31,22,0,1
2020-04-08 00:22:34,22,0,1
2020-04-08 01:33:47,22,0,1
2020-04-08 02:45:13,22,0,1
2020-04-08 03:56:46,22,0,1
2020-04-08 05:07:48,22,0,1
2020-04-08 06:19:36,22,0,3
2020-04-08 07:30:11,22,0,3
2020-04-08 08:40:57,22,0,3
2020-04-08 09:52:39,22,0,3
2020-04-08 11:04:01,22,0,3
2020-04-08 12:15:00,22,0,3
2020-04-08 13:26:51,22,0,3
2020-04-08 14:38:39,22,0,3
2020-04-08 15:50:32,22,0,3
2020-04-08 17:01:25,22,0,3
2020-04-08 18:13:07,22,0,3
2020-04-08 19:25:06,22,0,3
2020-04-08 20:36:17,22,0,3
2020-04-08 21:47:42,22,0,3
2020-04-08 22:59:00,22,0,3
2020-04-09 00:10:49,22,0,3
2020-04-09 01:22:14,22,0,3
2020-04-09 02:33:55,22,0,3
2020-04-09 07:40:41,22,0,3
2020-04-09 08:52:08,22,1,3
2020-04-09 10:03:51,22,1,3
2020-04-09 11:14:57,22,1,3
2020-04-09 12:26:33,22,1,3
2020-04-09 13:38:11,22,1,3
2020-04-09 14:49:30,23,1,3
2020-04-09 16:00:59,23,1,3
2020-04-09 17:12:43,23,1,3
2020-04-09 18:24:00,23,1,3
2020-04-09 19:35:51,23,1,3
2020-04-09 20:47:05,23,2,3
2020-04-09 21:58:23,23,2,3
2020-04-09 23:09:19,23,2,3
2020-04-10 00:21:04,23,2,3
2020-04-10 01:32:43,27,2,3
2020-04-10 02:44:20,27,2,3
2020-04-10 03:55:45,27,2,3
2020-04-10 05:07:23,27,2,3
2020-04-10 06:19:03,27,2,3
2020-04-10 07:30:00,27,2,3
2020-04-10 08:41:35,27,2,3
2020-04-10 09:52:40,27,2,3
2020-04-10 11:03:56,27,2,3
2020-04-10 12:15:28,27,2,3
2020-04-10 13:27:22,27,2,3
2020-04-10 14:39:06,27,2,3
2020-04-10 15:50:47,27,2,3
2020-04-10 18:14:17,27,2,3
2020-04-10 19:25:43,27,2,3
2020-04-10 20:37:43,27,2,3
2020-04-10 21:49:51,27,2,3
2020-04-10 23:01:43,27,2,3
2020-04-11 00:13:27,27,2,3
2020-04-11 01:25:11,27,2,3
2020-04-11 02:36:31,28,2,3
2020-04-11 03:48:14,28,2,3
2020-04-11 04:59:33,28,2,3
2020-04-11 06:11:13,28,2,3
2020-04-11 07:22:31,28,2,3
2020-04-11 08:33:55,28,2,3
2020-04-11 09:45:20,28,2,3
2020-04-11 10:56:44,28,2,3
2020-04-11 12:08:10,28,2,3
2020-04-11 13:19:26,28,2,3
2020-04-11 14:31:03,28,2,3
2020-04-11 15:42:18,28,2,3
2020-04-11 18:06:22,31,2,3
2020-04-11 19:18:03,31,2,3
2020-04-11 20:29:37,31,2,3
2020-04-11 21:41:15,38,2,3
2020-04-11 22:52:46,38,2,3
2020-04-12 00:04:10,38,2,3
2020-04-12 01:15:51,38,2,3
2020-04-12 02:27:36,38,2,3
2020-04-12 03:39:41,38,2,3
2020-04-12 08:18:49,38,2,3
2020-04-12 09:28:37,38,2,3
2020-04-12 10:38:03,38,2,3
2020-04-12 11:47:31,38,2,3
2020-04-12 12:57:26,38,2,3
2020-04-12 14:07:16,38,2,3
2020-04-12 15:17:00,38,2,3
2020-04-12 16:26:37,39,2,4
2020-04-12 17:36:18,39,2,4
2020-04-12 18:46:27,39,2,4
2020-04-12 19:56:02,39,2,4
2020-04-12 21:05:58,41,2,4
2020-04-12 22:15:54,41,2,4
2020-04-12 23:25:04,41,2,4
2020-04-13 00:35:11,41,2,4
2020-04-13 01:44:56,41,2,4
2020-04-13 02:55:06,41,2,4
2020-04-13 04:05:21,41,2,4
2020-04-13 05:14:44,41,2,4
2020-04-13 06:24:42,41,2,4
2020-04-13 07:34:11,41,2,4
2020-04-13 08:43:34,41,2,4
2020-04-13 09:52:39,41,2,4
2020-04-13 11:02:21,41,2,4
2020-04-13 12:11:59,41,2,4
2020-04-13 13:21:30,41,2,4
2020-04-13 14:31:19,41,2,4
2020-04-13 15:41:46,41,2,4
2020-04-13 16:51:47,41,2,4
2020-04-13 18:01:32,62,2,4
2020-04-13 19:11:18,62,2,4
2020-04-13 20:20:51,62,2,4
2020-04-13 21:31:00,62,2,4
2020-04-13 22:05:26,62,2,4
2020-04-13 23:15:42,62,2,4
2020-04-14 00:25:33,62,2,4
2020-04-14 01:50:39,62,2,4
2020-04-14 03:00:59,62,2,4
2020-04-14 04:10:55,62,2,4
2020-04-14 05:20:45,62,2,4
2020-04-14 06:31:01,62,2,4
2020-04-14 07:41:01,62,2,4
2020-04-14 08:50:55,62,2,4
2020-04-14 10:00:20,62,2,4
2020-04-14 11:10:57,62,2,4
2020-04-14 12:21:03,62,2,4
2020-04-14 13:31:23,62,2,4
2020-04-14 14:41:26,62,2,4
2020-04-14 15:51:07,63,2,4
2020-04-14 17:01:01,63,2,4
2020-04-14 18:10:30,63,2,4
2020-04-14 19:20:58,63,2,4
2020-04-14 20:30:42,63,2,4
2020-04-14 21:21:38,63,2,4
2020-04-14 22:31:10,63,2,4
2020-04-14 23:41:11,63,2,4
2020-04-15 00:52:09,63,2,4
2020-04-15 01:43:24,63,2,4
2020-04-15 03:14:59,63,2,4
2020-04-15 04:25:18,74,2,4
2020-04-15 05:35:03,74,2,4
2020-04-15 06:45:27,74,2,4
2020-04-15 07:55:41,74,2,4
2020-04-15 09:05:41,74,2,4
2020-04-15 10:15:26,74,2,4
2020-04-16 10:42:57,85,2,4
2020-04-16 11:53:03,85,2,4
2020-04-16 13:03:08,85,2,4
2020-04-16 14:36:00,85,2,4
2020-04-16 15:46:05,85,2,4
2020-04-16 16:56:04,85,2,4
2020-04-16 18:26:23,85,2,4
2020-04-16 19:30:15,85,2,4
2020-04-16 20:38:56,85,2,4
2020-04-16 21:38:22,85,2,4
2020-04-16 22:38:10,85,2,4
2020-04-16 23:38:19,85,2,4
2020-04-17 00:37:58,85,2,4
2020-04-17 01:38:27,85,2,4
2020-04-17 02:38:27,85,2,4
2020-04-17 03:38:35,85,2,4
2020-04-18 03:38:43,88,5,4
2020-04-18 04:38:59,94,5,5
2020-04-18 05:58:13,94,5,5
2020-04-18 06:38:02,94,5,5
2020-04-18 07:38:45,94,5,5
2020-04-18 08:38:02,94,5,5
2020-04-18 09:38:38,94,5,5
2020-04-18 10:38:24,94,5,5
2020-04-18 11:38:24,94,5,5
2020-04-18 12:37:49,94,5,5
2020-04-18 13:38:24,94,5,5
2020-04-18 14:38:34,94,5,5
2020-04-18 15:38:36,94,5,5
2020-04-18 16:38:15,98,5,5
2020-04-18 17:38:37,98,5,5
2020-04-18 18:38:57,98,5,5
2020-04-18 19:37:51,98,5,5
2020-04-18 20:38:33,98,5,5
2020-04-18 22:40:18,98,5,5
2020-04-19 01:27:09,107,5,5
2020-04-19 01:38:25,107,5,5
2020-04-19 02:38:23,107,5,5
2020-04-19 03:38:37,107,5,5
2020-04-19 04:38:31,107,5,5
2020-04-19 05:38:46,107,5,5
2020-04-19 06:38:14,107,5,5
2020-04-19 07:38:27,107,5,5
2020-04-19 08:37:59,107,5,5
2020-04-19 09:38:16,107,5,5
2020-04-19 10:38:31,107,5,5
2020-04-19 11:38:30,107,5,5
2020-04-19 12:38:46,107,5,5
2020-04-19 13:38:01,107,5,5
2020-04-19 14:38:01,107,5,5
2020-04-19 15:38:24,108,7,5
2020-04-19 16:37:48,108,7,5
2020-04-19 17:38:18,108,7,5
2020-04-19 18:37:54,108,7,5
2020-04-19 19:38:18,111,7,5
2020-04-19 20:38:08,111,7,5
2020-04-19 21:38:35,111,7,5
2020-04-19 23:49:05,111,7,5
2020-04-20 00:38:55,111,7,5
2020-04-20 01:38:40,111,7,5
2020-04-20 02:38:30,111,7,5
2020-04-20 03:38:26,111,7,5
2020-04-20 04:38:30,111,7,5
2020-04-20 05:38:43,111,7,5
2020-04-20 06:38:35,111,7,5
2020-04-20 07:38:55,111,7,5
2020-04-20 08:38:19,111,7,5
2020-04-20 09:39:26,111,7,5
2020-04-20 10:38:49,111,7,5
2020-04-20 11:38:10,111,7,5
2020-04-20 12:38:27,111,7,5
2020-04-20 13:38:12,111,7,5
2020-04-20 14:38:44,111,7,5
2020-04-20 15:38:47,111,7,5
2020-04-20 16:38:33,111,7,5
2020-04-20 17:38:32,117,7,5
2020-04-20 18:38:36,117,7,5
2020-04-20 19:38:42,117,7,5
2020-04-20 20:38:41,117,7,5
2020-04-20 21:38:55,117,7,5
2020-04-20 22:38:11,117,7,5
2020-04-20 23:44:50,119,7,5
2020-04-21 00:38:33,119,7,5
2020-04-21 01:39:09,119,7,5
2020-04-21 02:38:53,119,7,5
2020-04-21 03:38:57,119,7,5
2020-04-21 04:38:36,119,7,5
2020-04-21 05:38:51,119,7,5
2020-04-21 06:38:24,119,7,5
2020-04-21 07:38:44,119,7,5
2020-04-21 08:38:24,119,7,5
2020-04-21 09:38:46,119,7,5
2020-04-21 10:38:47,119,7,5
2020-04-21 11:38:57,119,7,5
2020-04-21 12:38:53,119,7,5
2020-04-21 13:38:33,119,7,5
2020-04-21 14:38:38,119,7,5
2020-04-21 17:47:52,121,7,5
2020-04-21 18:42:32,121,7,5
2020-04-21 19:39:05,121,7,5
2020-04-21 20:39:05,121,7,5
2020-04-21 21:38:47,121,7,5
2020-04-21 22:38:56,121,7,5
2020-04-21 23:39:09,121,7,5
2020-04-22 00:38:42,121,7,5
2020-04-22 01:39:17,121,7,5
2020-04-22 02:38:52,121,7,5
2020-04-22 03:39:14,121,7,5
2020-04-22 04:38:35,121,7,5
2020-04-22 05:38:36,121,7,5
2020-04-22 06:38:43,121,7,5
2020-04-22 07:38:22,121,7,5
2020-04-22 08:38:57,121,7,5
2020-04-22 09:38:24,121,7,5
2020-04-22 10:38:20,121,7,5
2020-04-22 11:38:37,121,7,5
2020-04-22 12:39:28,121,7,5
2020-04-22 14:09:28,121,7,5
2020-04-22 14:38:31,121,7,5
2020-04-22 15:39:15,121,7,5
2020-04-22 16:38:59,121,7,5
2020-04-22 17:39:01,121,7,5
2020-04-22 18:38:32,121,7,5
2020-04-22 19:38:56,123,7,5
2020-04-22 20:38:59,123,7,5
2020-04-22 21:38:47,123,7,5
2020-04-22 22:05:45,123,7,5
2020-04-22 22:39:01,123,7,5
2020-04-22 23:38:57,123,7,5
2020-04-23 00:39:39,123,7,5
2020-04-23 01:38:41,123,7,5
2020-04-23 02:38:40,123,7,5
2020-04-23 03:29:09,127,7,5
2020-04-23 04:31:26,127,7,5
2020-04-23 04:43:07,127,7,5
2020-04-23 05:31:22,127,7,5
2020-04-23 06:31:27,127,9,5
2020-04-23 07:31:24,127,9,5
2020-04-23 08:31:26,127,9,5
2020-04-23 09:31:22,127,9,5
2020-04-23 10:31:22,127,9,5
2020-04-23 11:31:23,127,9,5
2020-04-23 12:31:22,127,9,5
2020-04-23 14:23:00,127,9,5
2020-04-23 14:31:23,127,9,5
2020-04-23 15:31:25,132,9,5
2020-04-23 16:31:22,132,9,5
2020-04-23 17:31:23,132,9,5
2020-04-23 17:53:30,132,9,5
2020-04-23 18:31:23,132,9,5
2020-04-23 21:41:49,132,9,5
2020-04-23 22:31:26,132,9,5
2020-04-23 23:31:38,132,9,5
2020-04-24 00:31:34,132,9,5
2020-04-24 01:31:35,132,9,5
2020-04-24 02:31:35,132,9,5
2020-04-24 03:31:35,139,9,5
2020-04-24 04:31:37,139,9,5
2020-04-24 05:31:33,139,9,5
2020-04-24 06:31:37,139,9,5
2020-04-24 07:31:34,139,9,5
2020-04-24 08:31:34,139,9,5
2020-04-24 09:31:37,139,9,5
2020-04-24 10:31:38,139,9,5
2020-04-24 11:31:40,139,9,5
2020-04-24 12:31:33,139,9,5
2020-04-24 13:31:34,139,9,5
2020-04-24 14:31:36,139,9,5
2020-04-24 15:31:34,139,9,5
2020-04-24 15:55:22,143,9,5
2020-04-24 16:31:35,143,9,5
2020-04-24 17:31:35,144,9,5
2020-04-24 18:31:36,144,9,5
2020-04-24 19:31:35,144,9,5
2020-04-24 20:31:37,144,9,5
2020-04-24 21:31:39,144,9,5
2020-04-25 06:31:19,144,9,5
2020-04-25 07:31:18,144,9,5
2020-04-25 08:31:19,144,9,5
2020-04-25 09:31:16,144,9,5
2020-04-25 10:31:20,144,9,5
2020-04-25 11:31:19,144,9,5
2020-04-25 12:31:19,144,9,5
2020-04-25 13:31:18,144,9,5
2020-04-25 14:31:20,144,9,5
2020-04-25 15:31:23,144,9,5
2020-04-25 16:31:18,144,10,5
2020-04-25 17:31:19,144,10,5
2020-04-25 18:31:19,144,10,5
2020-04-25 19:04:54,144,10,5
2020-04-25 19:31:17,144,10,5
2020-04-25 20:31:19,144,10,5
2020-04-25 21:31:19,144,10,5
2020-04-25 22:31:19,144,10,5
2020-04-25 23:31:22,144,10,5
2020-04-26 00:31:18,144,10,5
2020-04-26 01:31:18,144,10,5
2020-04-26 02:31:18,146,10,5
2020-04-26 03:31:19,146,10,5
2020-04-26 04:31:17,146,10,5
2020-04-26 05:31:19,146,10,5
2020-04-26 06:31:17,146,10,5
2020-04-26 07:31:19,146,10,5
2020-04-26 08:31:19,146,10,5
2020-04-26 09:31:19,146,10,5
2020-04-26 10:31:20,146,10,5
2020-04-26 11:31:19,146,10,5
2020-04-26 12:31:19,146,10,5
2020-04-26 13:31:18,146,10,5
2020-04-26 14:31:19,146,10,5
2020-04-26 15:31:19,146,10,5
2020-04-26 16:31:20,146,10,5
2020-04-26 17:31:18,146,10,5
2020-04-26 18:31:20,146,10,5
2020-04-26 19:31:16,146,10,5
2020-04-26 20:31:19,146,10,5
2020-04-26 21:31:19,146,10,5
2020-04-26 22:31:18,146,10,5
2020-04-26 23:31:18,146,10,5
2020-04-27 00:31:19,146,10,5
2020-04-27 01:31:41,146,10,5
2020-04-27 02:31:20,146,10,5
2020-04-27 03:31:22,146,10,5
2020-04-27 04:31:20,146,10,5
2020-04-27 05:31:20,146,10,5
2020-04-27 06:31:23,146,10,5
2020-04-27 07:31:19,146,10,5
2020-04-27 08:31:19,146,10,5
2020-04-27 09:31:19,146,10,5
2020-04-27 10:31:20,146,10,5
2020-04-27 11:31:22,146,10,5
2020-04-27 12:31:21,146,10,5
2020-04-27 13:31:19,146,10,5
2020-04-27 14:31:17,146,10,5
2020-04-27 15:31:20,146,10,5
2020-04-27 16:31:23,146,10,5
2020-04-27 18:01:53,146,10,5
2020-04-27 18:31:18,146,10,5
2020-04-27 19:31:19,146,10,5
2020-04-27 20:31:20,146,16,5
2020-04-27 21:31:22,146,16,5
2020-04-27 22:31:21,146,16,5
2020-04-27 23:31:19,146,16,5
2020-04-28 00:31:21,146,16,5
2020-04-28 01:31:17,146,16,5
2020-04-28 02:31:20,146,16,5
2020-04-28 03:31:19,146,16,5
2020-04-28 04:31:19,146,16,5
2020-04-28 05:31:16,146,16,5
2020-04-28 06:31:18,146,16,5
2020-04-28 07:31:20,146,16,5
2020-04-28 08:31:20,146,16,5
2020-04-28 09:31:20,146,16,5
2020-04-28 10:31:20,146,16,5
2020-04-28 11:31:17,146,16,5
2020-04-28 12:31:21,146,16,5
2020-04-28 14:31:18,149,16,5
2020-04-28 15:31:20,149,16,5
2020-04-28 16:31:20,149,16,5
2020-04-28 16:47:40,149,16,5
2020-04-28 17:31:19,149,16,5
2020-04-28 21:05:26,149,16,5
2020-05-03 22:32:25,155,43,6
2020-05-03 23:32:29,155,43,6
2020-05-04 05:32:29,155,43,6
2020-05-04 00:32:24,155,43,6
2020-05-04 06:32:24,155,43,6
2020-05-04 00:32:24,155,43,6
2020-05-04 06:32:24,155,43,6
2020-05-04 02:32:29,155,43,6
2020-05-04 08:32:29,155,43,6
2020-05-04 02:32:29,155,43,6
2020-05-04 09:32:30,155,43,6
2020-05-04 03:32:30,155,43,6
2020-05-04 11:32:26,155,43,6
2020-05-04 05:32:26,155,43,6
2020-05-04 11:32:26,155,43,6
2020-05-04 12:32:28,155,43,6
2020-05-04 06:32:28,155,43,6
2020-05-04 12:32:28,155,43,6
2020-05-04 13:32:28,155,43,6
2020-05-04 14:32:39,155,43,6
2020-05-04 08:32:39,155,43,6
2020-05-04 14:32:39,155,43,6
2020-05-04 08:32:39,155,43,6
2020-05-04 14:32:39,155,43,6
2020-05-04 16:32:31,161,49,6
2020-05-04 10:32:31,161,49,6
2020-05-04 16:32:31,161,49,6
2020-05-04 11:32:30,161,49,6
2020-05-04 17:32:30,161,49,6
2020-05-04 11:32:30,161,49,6
2020-05-04 17:32:30,161,49,6
2020-05-04 13:32:28,161,49,6
2020-05-04 19:32:28,161,49,6
2020-05-04 14:32:30,161,49,6
2020-05-04 20:32:30,161,49,6
2020-05-04 15:32:30,161,49,6
2020-05-04 21:32:30,161,49,6
2020-05-04 15:32:30,161,49,6
2020-05-04 22:32:32,161,49,6
2020-05-04 17:32:33,161,49,6
2020-05-04 23:32:33,161,49,6
2020-05-04 17:32:33,161,49,6
2020-05-04 23:32:33,161,49,6
2020-05-05 01:32:29,161,49,6
2020-05-04 19:32:29,161,49,6
2020-05-05 01:32:29,161,49,6
2020-05-04 20:32:27,161,49,6
2020-05-05 02:32:27,161,49,6
2020-05-04 20:32:27,161,49,6
2020-05-05 02:32:27,161,49,6
2020-05-04 20:32:27,161,49,6
2020-05-05 02:32:27,161,49,6
2020-05-04 23:32:31,161,49,6
2020-05-05 05:32:31,161,49,6
2020-05-04 23:32:31,161,49,6
2020-05-05 05:32:31,161,49,6
2020-05-05 06:32:28,161,49,6
2020-05-05 01:32:30,161,49,6
2020-05-05 07:32:30,161,49,6
2020-05-05 01:32:30,161,49,6
2020-05-05 08:32:31,161,49,6
2020-05-05 02:32:31,161,49,6
2020-05-05 08:32:31,161,49,6
2020-05-05 09:32:28,161,49,6
2020-05-05 10:32:30,161,49,6
2020-05-05 04:32:30,161,49,6
2020-05-05 10:32:30,161,49,6
2020-05-05 11:32:29,161,49,6
2020-05-05 05:32:29,161,49,6
2020-05-05 11:32:29,161,49,6
2020-05-05 06:32:33,161,49,6
2020-05-05 12:32:33,161,49,6
2020-05-05 07:32:31,161,49,6
2020-05-05 13:32:31,161,49,6
2020-05-05 08:32:31,161,49,6
2020-05-05 14:32:31,161,49,6
2020-05-05 15:32:34,161,49,6
2020-05-05 09:32:34,161,49,6
2020-05-05 10:32:29,161,49,6
2020-05-05 18:32:29,161,49,6
2020-05-05 20:32:28,161,49,6
2020-05-05 22:32:27,161,49,6
2020-05-06 00:32:24,161,49,6
2020-05-06 01:32:25,161,49,6
2020-05-06 02:32:30,161,49,6
2020-05-06 04:32:32,161,49,6
2020-05-06 05:32:27,161,49,6
2020-05-06 07:32:27,161,49,6
2020-05-06 10:32:28,161,49,6
2020-05-06 11:32:31,161,50,6
2020-05-08 07:32:32,176,62,6
2020-05-08 08:32:31,176,62,6
2020-05-08 09:32:32,176,62,6
