timestamp,confirmed,recovered,deaths
2020-03-28 04:53:01,13,1,0
2020-03-28 06:00:42,13,1,0
2020-03-28 07:18:48,13,1,0
2020-03-28 08:26:38,13,1,0
2020-03-28 08:26:38,13,1,0
2020-03-28 09:34:31,13,1,0
2020-03-28 10:43:04,13,1,0
2020-03-28 11:51:34,13,1,0
2020-03-28 12:59:11,13,1,0
2020-03-28 14:07:47,13,1,0
2020-03-28 15:12:24,13,1,0
2020-03-28 16:21:05,13,1,0
2020-03-28 17:28:57,13,1,0
2020-03-28 18:37:27,13,1,0
2020-03-28 19:45:35,14,1,0
2020-03-28 20:53:36,14,1,0
2020-03-28 22:02:15,14,1,0
2020-03-28 23:11:06,14,1,0
2020-03-29 00:19:52,14,1,0
2020-03-29 01:28:20,14,1,0
2020-03-29 02:36:40,14,1,0
2020-03-29 03:45:38,14,1,0
2020-03-29 04:54:32,14,1,0
2020-03-29 06:02:52,14,1,0
2020-03-29 07:11:57,14,1,0
2020-03-29 07:11:57,14,1,0
2020-03-29 16:21:34,14,1,0
2020-03-29 17:30:31,14,1,0
2020-03-29 18:39:35,14,1,0
2020-03-29 19:47:54,14,1,0
2020-03-29 20:56:20,14,1,0
2020-03-29 22:05:00,14,1,0
2020-03-29 23:14:06,14,1,0
2020-03-30 00:22:44,14,1,0
2020-03-30 01:32:03,14,1,0
2020-03-30 02:41:06,14,1,0
2020-03-30 03:50:00,14,1,0
2020-03-30 04:59:29,14,1,0
2020-03-30 06:08:42,14,1,0
2020-03-30 06:44:56,14,1,0
2020-03-30 07:53:53,14,1,0
2020-03-30 09:02:57,14,1,0
2020-03-30 10:11:54,14,1,0
2020-03-30 11:20:52,14,1,0
2020-03-30 12:29:44,19,1,0
2020-03-30 13:38:12,19,1,0
2020-03-30 14:04:56,19,1,0
2020-03-30 15:14:08,19,1,0
2020-03-30 15:53:05,19,1,0
2020-03-30 17:02:12,19,1,0
2020-03-30 18:02:29,19,1,0
2020-03-30 19:11:53,19,1,0
2020-03-30 20:20:56,19,1,0
2020-03-30 21:30:18,19,1,0
2020-03-30 22:58:55,19,1,0
2020-03-31 00:08:15,19,1,0
2020-03-31 01:17:52,19,1,0
2020-03-31 02:27:40,19,1,0
2020-03-31 03:36:55,19,1,0
2020-03-31 04:46:56,19,1,0
2020-03-31 05:56:11,19,1,0
2020-03-31 07:05:51,19,1,0
2020-03-31 08:14:59,19,1,1
2020-03-31 09:24:28,19,1,1
2020-03-31 10:33:51,19,1,1
2020-03-31 11:43:04,19,1,1
2020-03-31 12:52:28,19,1,1
2020-03-31 14:01:48,19,1,1
2020-03-31 15:11:10,19,1,1
2020-03-31 16:18:59,19,1,1
2020-03-31 17:28:28,19,1,1
2020-03-31 18:38:01,19,1,1
2020-03-31 19:46:38,19,1,1
2020-03-31 20:55:58,19,1,1
2020-03-31 22:05:39,19,1,1
2020-03-31 23:49:27,19,1,1
2020-04-01 00:58:07,19,1,1
2020-04-01 02:08:08,19,1,1
2020-04-01 03:17:43,19,1,1
2020-04-01 04:27:56,19,1,1
2020-04-01 05:37:23,19,1,1
2020-04-01 06:46:59,19,1,1
2020-04-01 07:55:50,19,1,1
2020-04-01 09:05:12,19,1,1
2020-04-01 10:14:53,19,1,1
2020-04-01 11:24:02,19,1,1
2020-04-01 12:33:14,19,1,1
2020-04-01 13:42:16,20,1,1
2020-04-01 14:51:42,20,1,1
2020-04-01 16:02:03,20,1,1
2020-04-01 17:11:27,20,1,1
2020-04-01 18:20:57,20,1,1
2020-04-01 20:55:19,20,1,1
2020-04-01 22:04:58,20,1,1
2020-04-01 23:14:26,20,1,1
2020-04-01 22:04:58,20,1,1
2020-04-02 01:43:57,20,1,1
2020-04-02 02:53:53,20,1,1
2020-04-02 03:33:56,20,1,1
2020-04-02 04:43:07,20,1,1
2020-04-02 05:52:56,20,1,1
2020-04-02 07:02:01,20,1,1
2020-04-02 08:11:31,20,1,1
2020-04-02 09:21:21,20,1,1
2020-04-02 10:31:02,20,1,1
2020-04-02 11:40:37,20,1,1
2020-04-02 12:50:25,20,2,1
2020-04-02 14:00:04,20,2,1
2020-04-02 15:10:13,20,2,1
2020-04-02 16:27:01,20,2,1
2020-04-02 18:14:53,20,2,1
2020-04-02 19:24:44,20,2,1
2020-04-02 21:11:12,20,2,1
2020-04-02 22:21:48,20,2,1
2020-04-02 23:32:01,20,2,1
2020-04-03 00:42:13,20,2,1
2020-04-03 01:52:17,20,2,1
2020-04-03 03:02:29,20,2,1
2020-04-03 04:12:43,20,2,1
2020-04-03 05:22:48,20,2,1
2020-04-03 06:32:23,20,2,1
2020-04-03 07:41:33,20,2,1
2020-04-03 08:52:01,20,2,1
2020-04-03 10:02:12,20,2,1
2020-04-03 11:12:13,20,3,1
2020-04-03 12:21:52,20,3,1
2020-04-03 13:31:44,20,3,1
2020-04-03 14:42:30,20,3,1
2020-04-03 15:52:01,20,3,1
2020-04-03 17:01:32,20,3,1
2020-04-03 18:11:29,20,3,1
2020-04-03 19:21:42,20,3,1
2020-04-03 20:32:17,20,3,1
2020-04-03 21:42:46,20,3,1
2020-04-03 22:52:45,20,3,1
2020-04-04 00:02:47,20,3,1
2020-04-04 01:13:27,20,3,1
2020-04-04 02:23:22,20,3,1
2020-04-04 05:01:43,20,3,1
2020-04-04 06:12:09,20,3,1
2020-04-04 07:22:36,20,3,1
2020-04-04 08:32:25,20,3,1
2020-04-04 09:43:01,20,3,1
2020-04-04 10:52:42,20,3,1
2020-04-04 12:03:16,20,3,1
2020-04-04 13:12:51,20,3,1
2020-04-04 14:22:37,20,3,1
2020-04-04 15:32:43,20,3,1
2020-04-04 16:43:30,20,3,1
2020-04-04 17:53:55,20,3,1
2020-04-04 18:58:41,20,3,1
2020-04-04 20:09:47,20,3,1
2020-04-04 21:19:44,20,3,1
2020-04-04 22:30:29,20,3,1
2020-04-04 23:41:02,20,3,1
2020-04-05 00:51:28,20,3,1
2020-04-05 02:01:06,20,3,1
2020-04-05 03:11:48,20,3,1
2020-04-05 04:22:08,20,3,1
2020-04-05 05:33:30,20,3,1
2020-04-05 06:44:14,20,3,1
2020-04-05 07:54:45,20,3,1
2020-04-05 10:16:31,20,3,1
2020-04-05 11:26:43,20,3,1
2020-04-05 12:37:29,20,3,1
2020-04-05 13:48:00,20,3,1
2020-04-05 14:59:04,20,3,1
2020-04-05 16:09:54,20,3,1
2020-04-05 17:20:39,20,3,1
2020-04-05 18:30:54,20,3,1
2020-04-05 19:41:39,20,3,1
2020-04-05 20:52:03,22,3,1
2020-04-05 22:02:49,22,3,1
2020-04-05 23:13:44,22,3,1
2020-04-06 00:24:15,22,3,1
2020-04-06 01:34:59,22,3,1
2020-04-06 02:45:16,22,3,1
2020-04-06 03:56:09,22,3,1
2020-04-06 05:06:48,22,3,1
2020-04-06 06:17:33,22,3,1
2020-04-06 07:28:02,22,3,1
2020-04-06 08:38:45,22,3,1
2020-04-06 09:50:01,22,3,1
2020-04-06 11:01:08,22,3,1
2020-04-06 12:11:35,22,3,1
2020-04-06 13:22:48,22,3,1
2020-04-06 16:55:19,24,3,1
2020-04-06 18:45:44,24,3,1
2020-04-06 19:56:43,24,3,1
2020-04-06 21:07:34,24,3,1
2020-04-06 22:18:09,24,3,1
2020-04-06 23:28:35,24,3,1
2020-04-07 00:39:33,24,3,1
2020-04-07 01:50:31,24,3,1
2020-04-07 03:01:25,24,3,1
2020-04-07 04:12:43,24,3,1
2020-04-07 05:23:44,24,3,1
2020-04-07 06:34:53,24,3,1
2020-04-07 07:45:46,24,3,1
2020-04-07 08:56:51,24,3,1
2020-04-07 10:07:54,24,3,1
2020-04-07 11:19:36,24,5,1
2020-04-07 12:30:52,24,5,1
2020-04-07 13:42:07,24,5,1
2020-04-07 14:53:05,24,5,1
2020-04-07 16:04:02,24,5,1
2020-04-07 17:14:58,24,5,1
2020-04-07 18:25:55,24,5,1
2020-04-07 19:37:25,24,5,1
2020-04-07 20:48:44,24,5,1
2020-04-07 22:00:42,24,5,1
2020-04-07 23:11:31,24,5,1
2020-04-08 00:22:34,24,5,1
2020-04-08 01:33:47,24,5,1
2020-04-08 02:45:13,24,5,1
2020-04-08 03:56:46,24,5,1
2020-04-08 05:07:48,24,5,1
2020-04-08 06:19:36,24,5,1
2020-04-08 07:30:11,24,5,1
2020-04-08 08:40:57,24,5,1
2020-04-08 09:52:39,24,5,1
2020-04-08 11:04:01,24,5,1
2020-04-08 12:15:00,24,5,1
2020-04-08 13:26:51,24,5,1
2020-04-08 14:38:39,24,5,1
2020-04-08 15:50:32,25,5,1
2020-04-08 17:01:25,25,5,1
2020-04-08 18:13:07,25,5,1
2020-04-08 19:25:06,25,5,1
2020-04-08 20:36:17,25,5,1
2020-04-08 21:47:42,25,5,1
2020-04-08 22:59:00,25,5,1
2020-04-09 00:10:49,25,5,1
2020-04-09 01:22:14,25,5,1
2020-04-09 02:33:55,25,5,1
2020-04-09 07:40:41,25,5,1
2020-04-09 08:52:08,25,5,1
2020-04-09 10:03:51,25,5,1
2020-04-09 11:14:57,25,5,1
2020-04-09 12:26:33,25,5,1
2020-04-09 13:38:11,25,5,1
2020-04-09 14:49:30,25,5,1
2020-04-09 16:00:59,25,5,1
2020-04-09 17:12:43,25,5,1
2020-04-09 18:24:00,25,5,1
2020-04-09 19:35:51,25,5,1
2020-04-09 20:47:05,25,5,1
2020-04-09 21:58:23,25,5,1
2020-04-09 23:09:19,25,5,1
2020-04-10 00:21:04,25,5,1
2020-04-10 01:32:43,25,5,1
2020-04-10 02:44:20,25,5,1
2020-04-10 03:55:45,25,5,1
2020-04-10 05:07:23,25,5,1
2020-04-10 06:19:03,25,5,1
2020-04-10 07:30:00,25,5,1
2020-04-10 08:41:35,25,5,1
2020-04-10 09:52:40,25,5,1
2020-04-10 11:03:56,25,5,1
2020-04-10 12:15:28,25,5,1
2020-04-10 13:27:22,32,5,3
2020-04-10 14:39:06,32,5,3
2020-04-10 15:50:47,32,5,3
2020-04-10 18:14:17,32,5,3
2020-04-10 19:25:43,32,5,3
2020-04-10 20:37:43,32,5,3
2020-04-10 21:49:51,32,5,3
2020-04-10 23:01:43,32,5,3
2020-04-11 00:13:27,32,5,3
2020-04-11 01:25:11,32,5,3
2020-04-11 02:36:31,32,5,3
2020-04-11 03:48:14,32,5,3
2020-04-11 04:59:33,32,5,3
2020-04-11 06:11:13,32,5,3
2020-04-11 07:22:31,32,5,3
2020-04-11 08:33:55,32,5,3
2020-04-11 09:45:20,32,5,3
2020-04-11 10:56:44,32,5,3
2020-04-11 12:08:10,32,5,3
2020-04-11 13:19:26,32,5,3
2020-04-11 14:31:03,32,5,3
2020-04-11 15:42:18,32,5,3
2020-04-11 18:06:22,32,5,3
2020-04-11 19:18:03,32,5,3
2020-04-11 20:29:37,32,5,3
2020-04-11 21:41:15,32,5,3
2020-04-11 22:52:46,32,5,3
2020-04-12 00:04:10,32,5,3
2020-04-12 01:15:51,32,5,3
2020-04-12 02:27:36,32,5,3
2020-04-12 03:39:41,32,5,3
2020-04-12 08:18:49,32,5,3
2020-04-12 09:28:37,32,5,3
2020-04-12 10:38:03,32,5,3
2020-04-12 11:47:31,32,5,3
2020-04-12 12:57:26,32,5,3
2020-04-12 14:07:16,32,5,3
2020-04-12 15:17:00,32,5,3
2020-04-12 16:26:37,32,5,3
2020-04-12 17:36:18,32,5,3
2020-04-12 18:46:27,32,5,3
2020-04-12 19:56:02,32,5,3
2020-04-12 21:05:58,32,5,3
2020-04-12 22:15:54,32,5,3
2020-04-12 23:25:04,32,5,3
2020-04-13 00:35:11,32,5,3
2020-04-13 01:44:56,32,5,3
2020-04-13 02:55:06,32,5,3
2020-04-13 04:05:21,32,5,3
2020-04-13 05:14:44,32,5,3
2020-04-13 06:24:42,32,5,3
2020-04-13 07:34:11,32,5,3
2020-04-13 08:43:34,46,7,3
2020-04-13 09:52:39,46,7,3
2020-04-13 11:02:21,46,7,3
2020-04-13 12:11:59,46,7,3
2020-04-13 13:21:30,46,7,3
2020-04-13 14:31:19,46,7,3
2020-04-13 15:41:46,46,7,3
2020-04-13 16:51:47,46,7,3
2020-04-13 18:01:32,49,7,3
2020-04-13 19:11:18,49,7,3
2020-04-13 20:20:51,49,7,3
2020-04-13 21:31:00,49,7,3
2020-04-13 22:05:26,49,7,3
2020-04-13 23:15:42,49,7,3
2020-04-14 00:25:33,49,7,3
2020-04-14 01:50:39,49,7,3
2020-04-14 03:00:59,49,7,3
2020-04-14 04:10:55,49,7,3
2020-04-14 05:20:45,49,7,3
2020-04-14 06:31:01,49,7,3
2020-04-14 07:41:01,49,7,3
2020-04-14 08:50:55,49,7,3
2020-04-14 10:00:20,49,7,3
2020-04-14 11:10:57,49,7,3
2020-04-14 12:21:03,49,7,3
2020-04-14 13:31:23,49,7,3
2020-04-14 14:41:26,49,7,3
2020-04-14 15:51:07,49,7,3
2020-04-14 17:01:01,53,7,3
2020-04-14 18:10:30,53,7,3
2020-04-14 19:20:58,53,7,3
2020-04-14 20:30:42,53,7,3
2020-04-14 21:21:38,53,7,3
2020-04-14 22:31:10,53,7,3
2020-04-14 23:41:11,53,7,3
2020-04-15 00:52:09,53,7,3
2020-04-15 01:43:24,53,7,3
2020-04-15 03:14:59,53,7,3
2020-04-15 04:25:18,53,7,3
2020-04-15 05:35:03,53,7,3
2020-04-15 06:45:27,53,7,3
2020-04-15 07:55:41,53,7,3
2020-04-15 09:05:41,53,7,3
2020-04-15 10:15:26,59,7,3
2020-04-16 10:42:57,88,11,4
2020-04-16 11:53:03,88,11,4
2020-04-16 13:03:08,94,11,4
2020-04-16 14:36:00,94,11,4
2020-04-16 15:46:05,94,11,4
2020-04-16 16:56:04,94,11,4
2020-04-16 18:26:23,94,11,4
2020-04-16 19:30:15,94,11,4
2020-04-16 20:38:56,94,11,4
2020-04-16 21:38:22,94,11,4
2020-04-16 22:38:10,94,11,4
2020-04-16 23:38:19,94,11,4
2020-04-17 00:37:58,94,11,4
2020-04-17 01:38:27,94,11,4
2020-04-17 02:38:27,94,11,4
2020-04-17 03:38:35,94,11,4
2020-04-18 03:38:43,147,11,5
2020-04-18 04:38:59,147,11,5
2020-04-18 05:58:13,147,11,5
2020-04-18 06:38:02,147,11,5
2020-04-18 07:38:45,147,11,5
2020-04-18 08:38:02,147,11,5
2020-04-18 09:38:38,147,11,5
2020-04-18 10:38:24,147,11,5
2020-04-18 11:38:24,147,11,5
2020-04-18 12:37:49,147,11,5
2020-04-18 13:38:24,147,11,5
2020-04-18 14:38:34,147,11,5
2020-04-18 15:38:36,147,11,5
2020-04-18 16:38:15,147,11,5
2020-04-18 17:38:37,147,11,5
2020-04-18 18:38:57,147,11,5
2020-04-18 19:37:51,147,11,5
2020-04-18 20:38:33,147,11,5
2020-04-18 22:40:18,147,11,5
2020-04-19 01:27:09,147,11,5
2020-04-19 01:38:25,147,11,5
2020-04-19 02:38:23,147,11,5
2020-04-19 03:38:37,147,11,5
2020-04-19 04:38:31,147,11,5
2020-04-19 05:38:46,147,11,5
2020-04-19 06:38:14,147,11,5
2020-04-19 07:38:27,147,11,5
2020-04-19 08:37:59,147,11,5
2020-04-19 09:38:16,147,11,5
2020-04-19 10:38:31,147,11,5
2020-04-19 11:38:30,147,11,5
2020-04-19 12:38:46,147,11,5
2020-04-19 13:38:01,147,11,5
2020-04-19 14:38:01,147,11,5
2020-04-19 15:38:24,170,11,7
2020-04-19 16:37:48,170,11,7
2020-04-19 17:38:18,170,11,7
2020-04-19 18:37:54,170,11,7
2020-04-19 19:38:18,170,11,7
2020-04-19 20:38:08,170,11,7
2020-04-19 21:38:35,170,11,7
2020-04-19 23:49:05,170,11,7
2020-04-20 00:38:55,170,11,7
2020-04-20 01:38:40,170,11,7
2020-04-20 02:38:30,170,11,7
2020-04-20 03:38:26,170,11,7
2020-04-20 04:38:30,170,11,7
2020-04-20 05:38:43,170,11,7
2020-04-20 06:38:35,170,11,7
2020-04-20 07:38:55,170,11,7
2020-04-20 08:38:19,170,11,7
2020-04-20 09:39:26,170,11,7
2020-04-20 10:38:49,170,11,7
2020-04-20 11:38:10,170,11,7
2020-04-20 12:38:27,170,11,7
2020-04-20 13:38:12,170,11,7
2020-04-20 14:38:44,170,11,7
2020-04-20 15:38:47,170,11,7
2020-04-20 16:38:33,170,11,7
2020-04-20 17:38:32,254,11,10
2020-04-20 18:38:36,254,11,10
2020-04-20 19:38:42,254,11,10
2020-04-20 20:38:41,254,11,10
2020-04-20 21:38:55,254,11,10
2020-04-20 22:38:11,254,11,10
2020-04-20 23:44:50,254,11,10
2020-04-21 00:38:33,254,11,10
2020-04-21 01:39:09,254,11,10
2020-04-21 02:38:53,254,11,10
2020-04-21 03:38:57,254,11,10
2020-04-21 04:38:36,254,11,10
2020-04-21 05:38:51,254,11,10
2020-04-21 06:38:24,254,11,10
2020-04-21 07:38:44,254,11,10
2020-04-21 08:38:24,254,11,10
2020-04-21 09:38:46,254,11,10
2020-04-21 10:38:47,254,11,10
2020-04-21 11:38:57,254,11,10
2020-04-21 12:38:53,254,11,10
2020-04-21 13:38:33,254,11,10
2020-04-21 14:38:38,254,11,10
2020-04-21 17:47:52,254,11,10
2020-04-21 18:42:32,254,11,10
2020-04-21 19:39:05,254,11,10
2020-04-21 20:39:05,254,11,10
2020-04-21 21:38:47,254,11,10
2020-04-21 22:38:56,254,11,10
2020-04-21 23:39:09,254,11,10
2020-04-22 00:38:42,254,11,10
2020-04-22 01:39:17,254,11,10
2020-04-22 02:38:52,254,11,10
2020-04-22 03:39:14,254,11,10
2020-04-22 04:38:35,254,11,10
2020-04-22 05:38:36,254,11,10
2020-04-22 06:38:43,254,11,10
2020-04-22 07:38:22,254,11,10
2020-04-22 08:38:57,254,11,10
2020-04-22 09:38:24,284,11,10
2020-04-22 10:38:20,284,11,10
2020-04-22 11:38:37,284,11,10
2020-04-22 12:39:28,284,11,10
2020-04-22 14:09:28,284,11,10
2020-04-22 14:38:31,284,11,10
2020-04-22 15:39:15,284,11,10
2020-04-22 16:38:59,284,11,10
2020-04-22 17:39:01,284,11,10
2020-04-22 18:38:32,284,11,10
2020-04-22 19:38:56,284,11,10
