timestamp,confirmed,recovered,deaths
2020-09-02 09:28:27,4618,3562,94
2020-09-02 10:28:29,4618,3562,94
2020-09-02 11:28:27,4618,3562,94
2020-09-02 12:28:28,4618,3562,94
2020-09-02 13:28:24,4618,3562,94
2020-09-02 14:28:26,4618,3562,94
2020-09-02 15:28:19,4618,3562,94
2020-09-02 16:28:34,4618,3562,94
2020-09-02 17:28:20,4618,3562,94
2020-09-02 18:28:36,4668,3585,94
2020-09-02 19:28:23,4668,3585,94
2020-09-02 20:28:36,4668,3585,94
2020-09-02 21:28:20,4668,3585,94
2020-09-02 22:28:22,4668,3585,94
2020-09-02 23:28:22,4668,3585,94
2020-09-03 00:28:25,4668,3585,94
2020-09-03 01:28:23,4668,3585,94
2020-09-03 02:28:39,4668,3585,94
2020-09-03 03:28:18,4668,3585,94
2020-09-03 04:28:22,4668,3585,94
2020-09-03 05:28:20,4668,3585,94
2020-09-03 14:28:23,4668,3585,94
2020-09-03 15:28:37,4668,3585,94
2020-09-03 17:28:32,4668,3585,94
2020-09-03 18:28:12,4668,3585,94
2020-09-03 21:28:14,4720,3789,94
2020-09-03 22:28:36,4720,3789,94
2020-09-03 23:28:20,4720,3789,94
2020-09-04 00:28:22,4720,3789,94
2020-09-04 01:28:19,4720,3789,94
2020-09-04 02:28:21,4720,3789,94
2020-09-04 03:28:33,4720,3789,94
2020-09-04 04:28:26,4720,3789,94
2020-09-04 05:28:20,4720,3789,94
2020-09-04 06:28:27,4720,3789,94
2020-09-04 07:28:27,4720,3789,94
2020-09-04 08:28:40,4720,3789,94
2020-09-04 09:28:25,4720,3789,94
2020-09-04 10:28:22,4720,3789,94
2020-09-04 11:28:26,4720,3789,94
2020-09-04 12:28:24,4720,3789,94
2020-09-04 13:28:24,4720,3789,94
2020-09-04 14:28:21,4720,3789,94
2020-09-04 15:28:21,4720,3789,94
2020-09-04 16:28:31,4720,3789,94
2020-09-04 17:28:39,4720,3789,94
2020-09-04 18:28:30,4780,3844,94
2020-09-04 19:28:23,4780,3844,94
2020-09-04 20:28:28,4780,3844,94
2020-09-04 21:28:20,4780,3844,94
2020-09-04 22:28:25,4780,3844,94
2020-09-04 23:28:34,4780,3844,94
2020-09-05 00:28:13,4780,3844,94
2020-09-05 01:28:16,4780,3844,94
2020-09-05 02:28:14,4780,3844,94
2020-09-05 03:28:15,4780,3844,94
2020-09-05 04:28:19,4780,3844,94
2020-09-05 05:28:25,4780,3844,94
2020-09-05 06:28:28,4780,3844,94
2020-09-05 07:28:36,4780,3844,94
2020-09-05 08:28:29,4780,3844,94
2020-09-05 09:28:32,4780,3844,94
2020-09-05 10:28:30,4780,3844,94
2020-09-05 11:28:29,4780,3844,94
2020-09-05 12:28:30,4780,3844,94
2020-09-05 13:28:48,4780,3844,94
2020-09-05 14:28:24,4780,3844,94
2020-09-05 15:28:25,4780,3844,94
2020-09-05 16:28:46,4780,3844,94
2020-09-05 17:28:39,4780,3844,94
2020-09-05 18:28:30,4780,3844,94
2020-09-05 19:28:30,4780,3844,94
2020-09-05 20:28:29,4780,3844,94
2020-09-05 21:28:27,4780,3844,94
2020-09-05 22:28:29,4819,3903,94
2020-09-05 23:28:28,4819,3903,94
2020-09-06 00:28:28,4819,3903,94
