timestamp,confirmed,recovered,deaths
2020-03-24 12:48:02,204,7,0
2020-03-24 13:54:39,204,7,0
2020-03-24 15:01:27,204,7,0
2020-03-24 16:07:50,204,7,0
2020-03-24 17:14:14,204,7,0
2020-03-24 18:20:50,204,7,0
2020-03-24 19:27:15,204,7,0
2020-03-24 20:34:06,204,7,0
2020-03-24 21:40:43,204,7,0
2020-03-24 23:41:50,204,7,0
2020-03-25 01:57:33,204,7,0
2020-03-25 02:49:13,204,7,0
2020-03-25 03:38:34,204,7,0
2020-03-25 04:45:38,204,7,0
2020-03-25 05:52:46,204,7,0
2020-03-25 06:59:54,204,7,0
2020-03-25 08:07:13,204,7,0
2020-03-25 09:14:34,216,7,0
2020-03-25 10:22:01,216,7,0
2020-03-25 11:29:44,216,7,0
2020-03-25 12:38:11,216,7,0
2020-03-25 13:46:47,216,7,0
2020-03-25 16:04:51,216,7,0
2020-03-25 17:12:54,216,7,0
2020-03-25 18:19:33,216,7,0
2020-03-25 23:37:49,216,7,0
2020-03-26 00:44:46,216,7,0
2020-03-26 02:59:16,216,7,0
2020-03-26 03:35:40,216,7,0
2020-03-26 04:43:23,216,7,0
2020-03-26 05:50:45,216,7,0
2020-03-26 06:58:14,216,7,0
2020-03-26 08:06:19,216,7,0
2020-03-26 09:14:15,216,7,0
2020-03-26 10:21:44,226,7,0
2020-03-26 11:29:49,226,7,0
2020-03-26 14:02:37,226,2,0
2020-03-26 15:10:12,226,2,0
2020-03-26 16:17:55,226,2,0
2020-03-26 17:26:21,226,2,0
2020-03-26 18:34:35,226,2,0
2020-03-26 19:21:28,226,2,0
2020-03-26 20:29:16,226,2,0
2020-03-26 21:37:36,226,2,0
2020-03-26 22:45:12,226,2,0
2020-03-26 23:53:24,226,2,0
2020-03-27 01:01:21,226,2,0
2020-03-27 01:31:56,226,2,0
2020-03-27 02:40:09,226,2,0
2020-03-27 03:47:54,226,2,0
2020-03-27 04:55:53,226,2,0
2020-03-27 05:59:40,226,2,0
2020-03-27 07:03:24,226,2,0
2020-03-27 08:07:09,226,2,0
2020-03-27 09:10:56,226,2,0
2020-03-27 10:14:45,226,2,0
2020-03-27 10:49:25,269,2,0
2020-03-27 11:57:53,269,2,0
2020-03-27 13:06:12,269,2,0
2020-03-27 14:09:58,269,2,0
2020-03-27 16:17:48,269,2,0
2020-03-27 16:37:14,269,2,0
2020-03-27 17:45:16,269,2,0
2020-03-27 18:54:13,269,2,0
2020-03-27 20:02:53,269,2,0
2020-03-27 21:11:25,269,2,0
2020-03-27 22:19:54,269,2,0
2020-03-27 23:27:48,269,2,0
2020-03-28 00:36:24,269,2,0
2020-03-28 01:27:47,269,2,0
2020-03-28 02:36:13,269,2,0
2020-03-28 03:44:43,269,2,0
2020-03-28 04:53:01,269,2,0
2020-03-28 06:00:42,269,2,0
2020-03-28 07:18:48,269,2,0
2020-03-28 08:26:38,269,2,0
2020-03-28 08:26:38,269,2,0
2020-03-28 09:34:31,269,2,0
2020-03-28 10:43:04,269,2,0
2020-03-28 11:51:34,269,2,0
2020-03-28 12:59:11,292,2,0
2020-03-28 14:07:47,292,2,0
2020-03-28 15:12:24,292,2,0
2020-03-28 16:21:05,292,2,0
2020-03-28 17:28:57,292,2,0
2020-03-28 18:37:27,292,2,0
2020-03-28 19:45:35,292,2,0
2020-03-28 20:53:36,292,2,0
2020-03-28 22:02:15,292,2,0
2020-03-28 23:11:06,292,2,0
2020-03-29 00:19:52,292,2,0
2020-03-29 01:28:20,292,2,0
2020-03-29 02:36:40,292,2,0
2020-03-29 03:45:38,292,2,0
2020-03-29 04:54:32,292,2,0
2020-03-29 06:02:52,292,2,0
2020-03-29 07:11:57,292,2,0
2020-03-29 07:11:57,292,2,0
2020-03-29 16:21:34,314,2,0
2020-03-29 17:30:31,314,2,0
2020-03-29 18:39:35,314,2,0
2020-03-29 19:47:54,314,2,0
2020-03-29 20:56:20,314,2,0
2020-03-29 22:05:00,314,2,0
2020-03-29 23:14:06,314,2,0
2020-03-30 00:22:44,314,2,0
2020-03-30 01:32:03,314,2,0
2020-03-30 02:41:06,314,2,0
2020-03-30 03:50:00,314,2,0
2020-03-30 04:59:29,314,2,0
2020-03-30 06:08:42,314,2,0
2020-03-30 06:44:56,314,2,0
2020-03-30 07:53:53,314,2,0
2020-03-30 09:02:57,314,2,0
2020-03-30 10:11:54,314,2,0
2020-03-30 11:20:52,336,7,0
2020-03-30 12:29:44,336,7,0
2020-03-30 13:38:12,336,7,0
2020-03-30 14:04:56,336,7,0
2020-03-30 15:14:08,336,7,0
2020-03-30 15:53:05,336,7,0
2020-03-30 17:02:12,336,7,0
2020-03-30 18:02:29,336,7,0
2020-03-30 19:11:53,336,7,0
2020-03-30 20:20:56,336,7,0
2020-03-30 21:30:18,336,7,0
2020-03-30 22:58:55,336,7,0
2020-03-31 00:08:15,336,7,0
2020-03-31 01:17:52,336,7,0
2020-03-31 02:27:40,336,7,0
2020-03-31 03:36:55,336,7,0
2020-03-31 04:46:56,336,7,0
2020-03-31 05:56:11,336,7,0
2020-03-31 07:05:51,336,7,0
2020-03-31 08:14:59,336,7,0
2020-03-31 09:24:28,363,7,0
2020-03-31 10:33:51,363,7,0
2020-03-31 11:43:04,363,7,0
2020-03-31 12:52:28,363,7,0
2020-03-31 14:01:48,363,3,0
2020-03-31 15:11:10,363,3,0
2020-03-31 16:18:59,363,3,0
2020-03-31 17:28:28,363,3,0
2020-03-31 18:38:01,363,3,0
2020-03-31 19:46:38,363,3,0
2020-03-31 20:55:58,363,3,0
2020-03-31 22:05:39,363,3,0
2020-03-31 23:49:27,363,3,0
2020-04-01 00:58:07,363,3,0
2020-04-01 02:08:08,363,3,0
2020-04-01 03:17:43,363,3,0
2020-04-01 04:27:56,363,3,0
2020-04-01 05:37:23,363,3,0
2020-04-01 06:46:59,363,3,0
2020-04-01 07:55:50,363,3,0
2020-04-01 09:05:12,363,3,0
2020-04-01 10:14:53,400,3,0
2020-04-01 11:24:02,400,3,0
2020-04-01 12:33:14,400,3,0
2020-04-01 13:42:16,400,3,0
2020-04-01 14:51:42,400,3,1
2020-04-01 16:02:03,400,3,1
2020-04-01 17:11:27,400,3,1
2020-04-01 18:20:57,400,3,1
2020-04-01 20:55:19,400,3,1
2020-04-01 22:04:58,400,3,1
2020-04-01 23:14:26,400,3,1
2020-04-01 22:04:58,400,3,1
2020-04-02 01:43:57,400,3,1
2020-04-02 02:53:53,400,3,1
2020-04-02 03:33:56,400,3,1
2020-04-02 04:43:07,400,3,1
2020-04-02 05:52:56,400,3,1
2020-04-02 07:02:01,400,3,1
2020-04-02 08:11:31,400,3,1
2020-04-02 09:21:21,400,3,1
2020-04-02 10:31:02,426,3,1
2020-04-02 11:40:37,426,3,1
2020-04-02 12:50:25,426,3,1
2020-04-02 14:00:04,426,5,1
2020-04-02 15:10:13,426,5,1
2020-04-02 16:27:01,426,5,1
2020-04-02 18:14:53,426,5,1
2020-04-02 19:24:44,426,5,1
2020-04-02 21:11:12,426,5,1
2020-04-02 22:21:48,426,5,1
2020-04-02 23:32:01,426,5,1
2020-04-03 00:42:13,426,5,1
2020-04-03 01:52:17,426,5,1
2020-04-03 03:02:29,426,5,1
2020-04-03 04:12:43,426,5,1
2020-04-03 05:22:48,426,5,1
2020-04-03 06:32:23,426,5,1
2020-04-03 07:41:33,426,5,1
2020-04-03 08:52:01,426,5,1
2020-04-03 10:02:12,426,5,1
2020-04-03 11:12:13,450,5,1
2020-04-03 12:21:52,450,10,1
2020-04-03 13:31:44,450,10,1
2020-04-03 14:42:30,450,10,1
2020-04-03 15:52:01,450,10,1
2020-04-03 17:01:32,450,10,1
2020-04-03 18:11:29,450,10,1
2020-04-03 19:21:42,450,10,1
2020-04-03 20:32:17,450,10,1
2020-04-03 21:42:46,450,10,1
2020-04-03 22:52:45,450,10,1
2020-04-04 00:02:47,450,10,1
2020-04-04 01:13:27,450,10,1
2020-04-04 02:23:22,450,10,1
2020-04-04 05:01:43,450,10,1
2020-04-04 06:12:09,450,10,1
2020-04-04 07:22:36,450,10,1
2020-04-04 08:32:25,450,10,1
2020-04-04 09:43:01,471,10,1
2020-04-04 10:52:42,471,10,1
2020-04-04 12:03:16,471,10,1
2020-04-04 13:12:51,471,10,1
2020-04-04 14:22:37,471,10,1
2020-04-04 15:32:43,471,10,1
2020-04-04 16:43:30,471,10,1
2020-04-04 17:53:55,471,10,1
2020-04-04 18:58:41,471,10,1
2020-04-04 20:09:47,471,10,1
2020-04-04 21:19:44,471,10,1
2020-04-04 22:30:29,471,10,1
2020-04-04 23:41:02,471,10,1
2020-04-05 00:51:28,471,10,1
2020-04-05 02:01:06,471,10,1
2020-04-05 03:11:48,471,10,1
2020-04-05 04:22:08,471,10,1
2020-04-05 05:33:30,471,10,1
2020-04-05 06:44:14,471,10,1
2020-04-05 07:54:45,471,10,1
2020-04-05 10:16:31,485,10,1
2020-04-05 11:26:43,485,10,1
2020-04-05 12:37:29,485,10,1
2020-04-05 13:48:00,485,10,1
2020-04-05 14:59:04,485,10,1
2020-04-05 16:09:54,485,10,1
2020-04-05 17:20:39,485,10,1
2020-04-05 18:30:54,485,10,1
2020-04-05 19:41:39,485,10,1
2020-04-05 20:52:03,485,10,1
2020-04-05 22:02:49,485,10,1
2020-04-05 23:13:44,485,10,1
2020-04-06 00:24:15,485,10,1
2020-04-06 01:34:59,485,10,1
2020-04-06 02:45:16,485,10,1
2020-04-06 03:56:09,485,10,1
2020-04-06 05:06:48,485,10,1
2020-04-06 06:17:33,485,10,1
2020-04-06 07:28:02,485,8,1
2020-04-06 08:38:45,485,8,1
2020-04-06 09:50:01,485,8,1
2020-04-06 11:01:08,534,8,1
2020-04-06 12:11:35,534,8,1
2020-04-06 13:22:48,534,8,1
2020-04-06 16:55:19,534,8,2
2020-04-06 18:45:44,534,8,2
2020-04-06 19:56:43,534,8,2
2020-04-06 21:07:34,534,8,2
2020-04-06 22:18:09,534,8,2
2020-04-06 23:28:35,534,8,2
2020-04-07 00:39:33,534,8,2
2020-04-07 01:50:31,534,8,2
2020-04-07 03:01:25,534,8,2
2020-04-07 04:12:43,534,8,2
2020-04-07 05:23:44,534,8,2
2020-04-07 06:34:53,534,8,2
2020-04-07 07:45:46,534,8,2
2020-04-07 08:56:51,534,8,2
2020-04-07 10:07:54,534,8,2
2020-04-07 11:19:36,581,8,2
2020-04-07 12:30:52,581,8,2
2020-04-07 13:42:07,581,13,2
2020-04-07 14:53:05,581,13,2
2020-04-07 16:04:02,581,13,2
2020-04-07 17:14:58,581,13,2
2020-04-07 18:25:55,581,13,2
2020-04-07 19:37:25,581,13,2
2020-04-07 20:48:44,581,13,2
2020-04-07 22:00:42,581,13,2
2020-04-07 23:11:31,581,13,2
2020-04-08 00:22:34,581,13,2
2020-04-08 01:33:47,581,13,2
2020-04-08 02:45:13,581,13,2
2020-04-08 03:56:46,581,13,2
2020-04-08 05:07:48,581,13,2
2020-04-08 06:19:36,581,13,2
2020-04-08 07:30:11,581,13,2
2020-04-08 08:40:57,581,13,2
2020-04-08 09:52:39,581,13,2
2020-04-08 11:04:01,581,13,2
2020-04-08 12:15:00,581,13,2
2020-04-08 13:26:51,581,13,2
2020-04-08 14:38:39,682,13,2
2020-04-08 15:50:32,682,13,2
2020-04-08 17:01:25,682,16,2
2020-04-08 18:13:07,682,16,2
2020-04-08 19:25:06,682,16,2
2020-04-08 20:36:17,682,16,2
2020-04-08 21:47:42,682,16,2
2020-04-08 22:59:00,682,16,2
2020-04-09 00:10:49,682,16,2
2020-04-09 01:22:14,682,16,2
2020-04-09 02:33:55,682,16,2
2020-04-09 07:40:41,682,16,2
2020-04-09 08:52:08,682,16,2
2020-04-09 10:03:51,682,16,2
2020-04-09 11:14:57,701,16,2
2020-04-09 12:26:33,701,16,2
2020-04-09 13:38:11,701,16,2
2020-04-09 14:49:30,701,23,2
2020-04-09 16:00:59,701,23,2
2020-04-09 17:12:43,701,23,2
2020-04-09 18:24:00,701,23,2
2020-04-09 19:35:51,701,23,2
2020-04-09 20:47:05,701,23,2
2020-04-09 21:58:23,701,23,2
2020-04-09 23:09:19,701,23,2
2020-04-10 00:21:04,701,23,2
2020-04-10 01:32:43,701,23,2
2020-04-10 02:44:20,701,23,2
2020-04-10 03:55:45,701,23,2
2020-04-10 05:07:23,701,23,2
2020-04-10 06:19:03,701,23,2
2020-04-10 07:30:00,701,23,2
2020-04-10 08:41:35,701,23,2
2020-04-10 09:52:40,701,23,2
2020-04-10 11:03:56,701,23,2
2020-04-10 12:15:28,701,23,2
2020-04-10 13:27:22,701,23,2
2020-04-10 14:39:06,715,23,2
2020-04-10 15:50:47,715,23,2
2020-04-10 18:14:17,715,23,2
2020-04-10 19:25:43,715,23,2
2020-04-10 20:37:43,715,23,2
2020-04-10 21:49:51,715,23,2
2020-04-10 23:01:43,715,23,2
2020-04-11 00:13:27,715,23,2
2020-04-11 01:25:11,715,23,2
2020-04-11 02:36:31,715,23,2
2020-04-11 03:48:14,715,23,2
2020-04-11 04:59:33,715,23,2
2020-04-11 06:11:13,715,23,2
2020-04-11 07:22:31,715,23,2
2020-04-11 08:33:55,715,23,2
2020-04-11 09:45:20,715,23,2
2020-04-11 10:56:44,715,23,2
2020-04-11 12:08:10,728,23,2
2020-04-11 13:19:26,728,23,2
2020-04-11 14:31:03,728,23,2
2020-04-11 15:42:18,728,23,2
2020-04-11 18:06:22,728,23,2
2020-04-11 19:18:03,728,23,2
2020-04-11 20:29:37,728,23,2
2020-04-11 21:41:15,728,23,2
2020-04-11 22:52:46,728,23,2
2020-04-12 00:04:10,728,23,2
2020-04-12 01:15:51,728,23,2
2020-04-12 02:27:36,728,23,2
2020-04-12 03:39:41,728,23,2
2020-04-12 08:18:49,728,23,2
2020-04-12 09:28:37,728,23,2
2020-04-12 10:38:03,742,23,2
2020-04-12 11:47:31,742,23,2
