timestamp,confirmed,recovered,deaths
2020-09-27 15:23:41,231026,159931,1466
2020-09-27 17:23:26,231026,159931,1466
2020-09-28 12:23:23,231026,159931,1466
2020-09-28 14:23:55,231026,159931,1466
2020-09-28 16:23:43,231026,159931,1466
2020-09-28 17:23:46,233118,164980,1499
2020-09-28 19:23:22,233118,164980,1499
2020-09-28 20:23:27,233118,164980,1499
2020-09-28 21:23:58,233265,165191,1507
2020-09-29 03:23:58,233265,165191,1507
2020-09-29 04:23:42,233265,165191,1507
2020-09-29 12:23:33,233265,165191,1507
2020-09-29 16:23:36,234060,167032,1516
2020-09-29 17:23:25,235465,167568,1523
2020-09-29 19:23:24,235465,167568,1523
2020-09-29 21:23:25,235465,167568,1523
2020-09-30 00:23:25,236926,167804,1528
2020-09-30 06:25:36,236926,167804,1528
2020-09-30 14:23:25,239806,173109,1547
2020-09-30 16:23:27,239806,173109,1547
2020-09-30 17:23:28,243895,174232,1552
2020-09-30 19:23:37,243895,174232,1552
2020-09-30 20:23:33,245494,174506,1569
2020-09-30 21:23:37,245494,174506,1569
2020-09-30 23:23:38,245494,174506,1569
2020-10-01 02:23:36,245494,174506,1569
2020-10-01 03:23:35,245494,174506,1569
2020-10-01 04:23:42,245494,174506,1569
2020-10-01 13:23:39,248133,177752,1571
2020-10-01 14:23:39,248133,177752,1571
2020-10-01 18:23:31,252533,178976,1600
2020-10-01 19:23:33,252533,178976,1600
2020-10-01 20:23:39,253490,179468,1622
2020-10-01 22:23:47,253490,179468,1622
2020-10-01 23:23:41,253490,179468,1622
2020-10-02 00:23:41,253490,179468,1622
2020-10-02 01:23:43,253490,179468,1622
2020-10-02 03:23:42,253490,179468,1622
2020-10-02 04:23:51,253490,179468,1622
2020-10-02 14:23:26,256071,183500,1629
2020-10-02 15:23:26,258920,185122,1633
2020-10-02 16:23:25,258920,185122,1633
2020-10-02 18:23:50,258920,185122,1633
2020-10-02 23:23:30,258920,185122,1633
2020-10-03 00:23:38,258920,185122,1633
2020-10-03 01:23:36,258920,185122,1633
2020-10-03 02:23:36,258920,185122,1633
2020-10-03 14:23:42,258920,185122,1633
2020-10-03 16:23:41,263983,190397,1679
2020-10-03 18:23:39,263983,190397,1679
2020-10-03 19:23:36,263983,190397,1679
2020-10-03 20:23:38,264443,191251,1682
2020-10-03 21:23:38,264443,191251,1682
2020-10-03 22:23:41,264443,191251,1682
2020-10-04 00:23:39,264443,191251,1682
2020-10-04 04:23:44,264443,191251,1682
2020-10-04 20:23:43,266775,195629,1719
2020-10-06 02:23:36,272309,204355,1757
2020-10-06 03:23:39,272309,204355,1757
2020-10-06 12:23:35,274423,208819,1771
2020-10-06 13:23:38,274423,208819,1771
2020-10-06 14:23:35,274423,208819,1771
2020-10-06 15:23:37,274423,208819,1771
2020-10-06 16:23:44,274423,208819,1771
2020-10-06 18:23:36,276439,210845,1784
2020-10-06 20:23:32,277026,211397,1797
2020-10-06 21:23:44,277026,211397,1797
2020-10-06 22:23:34,277026,211397,1797
2020-10-07 01:23:35,277026,211397,1797
2020-10-07 02:23:36,277026,211397,1797
2020-10-07 03:23:45,277026,211397,1797
2020-10-07 04:23:40,277026,211397,1797
2020-10-07 14:23:55,278932,215198,1806
2020-10-07 15:23:43,278932,215198,1806
2020-10-07 16:23:37,278932,215198,1806
2020-10-07 20:23:37,281481,216613,1824
2020-10-07 21:23:38,281481,216613,1824
2020-10-07 22:23:51,281481,216613,1824
2020-10-08 13:23:43,283532,220046,1846
2020-10-09 09:23:33,286646,225189,1879
2020-10-09 13:23:35,286646,225189,1879
2020-10-09 14:23:32,286646,225189,1879
2020-10-09 15:23:34,286646,225189,1879
2020-10-09 17:23:33,287858,225248,1886
2020-10-09 18:23:37,287858,225248,1886
2020-10-09 20:24:00,287858,225248,1886
2020-10-10 00:23:39,287858,225248,1886
2020-10-10 02:23:52,287858,225248,1886
2020-10-10 13:23:50,287858,225248,1886
2020-10-10 14:23:50,287858,225248,1886
2020-10-10 15:23:48,287858,225248,1886
2020-10-10 16:23:47,287858,225248,1886
2020-10-10 18:23:49,289799,225718,1914
2020-10-10 19:23:51,289799,225718,1914
2020-10-10 20:23:48,289875,225725,1941
2020-10-10 23:23:49,289875,225725,1941
2020-10-11 10:23:45,290003,225926,1941
2020-10-11 14:23:42,290079,225929,1956
2020-10-11 15:23:43,290079,225929,1956
2020-10-11 16:23:42,290079,225929,1956
2020-10-11 18:23:43,290079,225929,1956
2020-10-11 19:23:53,290079,225929,1956
2020-10-11 20:24:06,290493,228658,1980
2020-10-11 21:23:46,290493,228658,1980
2020-10-11 22:23:47,290493,228658,1980
2020-10-12 07:23:49,291828,238145,1983
2020-10-12 14:23:49,291828,238145,1983
2020-10-12 15:23:57,292230,238380,1993
2020-10-12 17:23:59,293553,238643,2016
2020-10-12 18:24:00,293553,238643,2016
2020-10-12 22:24:14,294031,238681,2021
2020-10-12 23:24:10,294031,238681,2021
2020-10-13 00:24:10,294031,238681,2021
2020-10-13 01:24:22,294031,238681,2021
2020-10-13 02:25:45,294031,238681,2021
2020-10-13 03:24:23,294031,238681,2021
2020-10-13 04:24:02,294031,238681,2021
2020-10-13 16:24:04,295625,242027,2032
2020-10-13 17:24:09,296215,243395,2040
2020-10-13 19:24:04,296215,243395,2040
2020-10-13 21:24:28,296652,245811,2055
2020-10-13 22:24:12,296652,245811,2055
2020-10-14 13:24:02,297274,247202,2055
2020-10-14 14:24:04,297501,248940,2067
2020-10-14 15:24:05,297501,248940,2067
2020-10-14 17:24:00,298500,251711,2098
2020-10-14 18:24:22,298500,251711,2098
2020-10-14 19:24:22,298500,251711,2098
2020-10-14 20:24:16,298500,251711,2098
2020-10-14 22:24:20,298500,251711,2098
2020-10-15 00:24:30,298500,251711,2098
2020-10-15 01:24:15,298500,251711,2098
2020-10-15 14:24:06,299502,253597,2109
2020-10-15 16:24:02,299502,253597,2109
2020-10-15 17:24:03,300011,256684,2121
2020-10-15 18:24:07,300011,256684,2121
2020-10-15 21:24:46,300201,257226,2127
2020-10-15 22:24:49,300201,257226,2127
2020-10-15 23:24:19,300201,257226,2127
2020-10-16 01:24:53,300201,257226,2127
2020-10-16 10:23:50,301389,261128,2139
2020-10-16 12:24:01,301389,261128,2139
2020-10-16 13:23:55,301389,261128,2139
2020-10-16 14:24:05,301389,261128,2139
2020-10-16 15:23:53,301389,261128,2139
2020-10-16 16:24:04,301896,262503,2141
2020-10-16 17:24:24,301896,262503,2141
2020-10-16 18:24:03,301896,262503,2141
2020-10-16 19:24:01,301896,262503,2141
2020-10-17 15:24:04,301896,262503,2141
2020-10-17 16:24:12,302730,265348,2167
2020-10-18 03:24:16,302770,265445,2190
2020-10-18 12:24:07,302911,267221,2202
2020-10-18 14:24:40,302911,267221,2202
2020-10-18 15:24:46,302911,267221,2202
2020-10-18 16:24:22,302911,267221,2202
2020-10-18 18:24:32,303109,268093,2209
2020-10-18 19:24:53,303109,268093,2209
2020-10-18 21:24:30,303109,268093,2209
2020-10-18 22:24:48,303109,268093,2209
2020-10-18 23:24:33,303109,268093,2209
2020-10-19 00:24:33,303109,268093,2209
2020-10-19 01:24:36,303109,268093,2209
2020-10-19 02:24:52,303109,268093,2209
2020-10-19 12:24:27,303846,272015,2209
2020-10-19 13:24:15,303846,272015,2209
2020-10-19 14:24:22,303846,272015,2209
2020-10-19 15:24:31,304367,272252,2248
2020-10-19 16:24:06,304367,272252,2248
2020-10-19 18:24:26,304635,272768,2260
2020-10-19 19:24:23,304635,272768,2260
2020-10-19 20:25:06,304876,278394,2263
2020-10-19 22:24:08,304876,278394,2263
2020-10-19 23:24:08,304876,278394,2263
2020-10-20 00:24:22,304876,278394,2263
2020-10-20 01:24:20,304876,278394,2263
2020-10-20 02:24:06,304876,278394,2263
2020-10-20 03:24:12,304876,278394,2263
2020-10-20 04:24:22,304876,278394,2263
2020-10-20 05:24:22,304876,278394,2263
2020-10-20 09:24:10,305348,279729,2268
2020-10-20 13:24:08,305633,279740,2271
2020-10-20 14:24:11,305633,279740,2271
2020-10-20 15:24:09,305633,279740,2271
2020-10-20 17:24:13,305993,280849,2278
2020-10-20 18:24:11,305993,280849,2278
2020-10-20 20:24:02,306162,282505,2278
2020-10-20 22:24:01,306162,282505,2278
2020-10-21 00:24:16,306162,282505,2278
2020-10-21 01:24:25,306162,282505,2278
2020-10-21 01:50:30,306162,282505,2278
2020-10-21 03:24:28,306162,282505,2278
2020-10-21 04:24:14,306162,282505,2278
2020-10-21 06:24:14,306503,283205,2278
2020-10-21 07:24:12,306503,283205,2278
2020-10-21 08:24:16,306503,283205,2278
2020-10-21 09:24:14,306503,283205,2278
2020-10-21 11:24:13,306503,283205,2278
2020-10-21 13:24:19,306503,283205,2278
2020-10-21 14:24:15,306503,283205,2278
2020-10-21 15:24:18,306503,283205,2278
2020-10-21 16:24:17,306649,283207,2278
2020-10-21 17:24:28,306649,283207,2278
2020-10-21 18:24:04,306649,283207,2278
2020-10-21 20:24:08,307335,285475,2291
2020-10-21 21:24:12,307335,285475,2291
2020-10-21 22:24:11,307335,285475,2291
2020-10-22 00:24:19,307335,285475,2291
2020-10-22 02:24:33,307335,285475,2291
2020-10-22 03:24:35,307335,285475,2291
2020-10-22 04:24:27,307335,285475,2291
2020-10-22 05:24:26,307335,285475,2291
2020-10-22 07:24:25,307765,286119,2292
2020-10-22 10:24:28,307765,286119,2292
2020-10-22 11:24:24,307765,286119,2292
2020-10-22 12:24:22,307765,286119,2292
2020-10-22 13:24:23,307765,286119,2292
2020-10-22 15:24:20,307965,286438,2319
2020-10-22 16:24:31,307965,286438,2319
2020-10-22 18:24:13,308166,287977,2319
2020-10-22 19:24:19,308166,287977,2319
2020-10-22 20:24:15,308247,288337,2319
2020-10-22 21:24:41,308247,288337,2319
2020-10-22 22:24:21,308247,288337,2319
2020-10-23 00:24:29,308247,288337,2319
2020-10-23 01:24:20,308247,288337,2319
2020-10-23 02:24:37,308247,288337,2319
2020-10-23 03:24:29,308247,288337,2319
2020-10-23 05:24:23,308247,288337,2319
2020-10-23 07:24:40,308572,288973,2319
2020-10-23 08:24:35,308572,288973,2319
2020-10-23 09:24:33,308572,288973,2319
2020-10-23 11:24:41,308682,289171,2328
2020-10-23 13:24:32,308682,289171,2328
2020-10-23 15:24:24,308840,290130,2329
2020-10-23 16:24:31,308840,290130,2329
2020-10-23 18:24:25,308840,290130,2329
2020-10-23 19:24:22,308840,290130,2329
2020-10-23 22:24:36,308840,290130,2329
2020-10-23 23:24:23,308840,290130,2329
2020-10-24 00:24:27,308840,290130,2329
2020-10-24 01:24:32,308840,290130,2329
2020-10-24 03:24:26,308840,290130,2329
2020-10-24 14:24:29,308840,290130,2329
2020-10-24 16:24:30,309374,291130,2366
