timestamp,confirmed,recovered,deaths
2020-05-05 01:32:30,2507,1071,39
2020-05-05 07:32:30,2507,1071,39
2020-05-05 01:32:30,2507,1071,39
2020-05-05 08:32:31,2507,1071,39
2020-05-05 02:32:31,2507,1071,39
2020-05-05 08:32:31,2507,1071,39
2020-05-05 09:32:28,2619,1111,40
2020-05-05 10:32:30,2619,1111,40
2020-05-05 04:32:30,2619,1111,40
2020-05-05 10:32:30,2619,1111,40
2020-05-05 11:32:29,2619,1111,40
2020-05-05 05:32:29,2619,1111,40
2020-05-05 11:32:29,2619,1111,40
2020-05-05 06:32:33,2619,1111,40
2020-05-05 12:32:33,2619,1111,40
2020-05-05 07:32:31,2619,1111,40
2020-05-05 13:32:31,2619,1111,40
2020-05-05 08:32:31,2619,1111,40
2020-05-05 14:32:31,2619,1111,40
2020-05-05 15:32:34,2619,1111,40
2020-05-05 09:32:34,2619,1111,40
2020-05-05 10:32:29,2619,1111,40
2020-05-05 18:32:29,2619,1111,40
2020-05-05 20:32:28,2619,1111,40
2020-05-05 22:32:27,2619,1111,40
2020-05-06 00:32:24,2619,1111,40
2020-05-06 01:32:25,2619,1111,40
2020-05-06 02:32:30,2782,1135,40
2020-05-06 04:32:32,2782,1135,40
2020-05-06 05:32:27,2782,1135,40
2020-05-06 07:32:27,2782,1135,40
2020-05-06 10:32:28,2782,1135,40
2020-05-06 11:32:31,2782,1135,40
2020-05-08 07:32:32,2884,1185,42
2020-05-08 08:32:31,2884,1185,42
2020-05-08 09:32:32,3029,1218,43
2020-05-08 10:32:31,3029,1218,43
2020-05-08 11:32:26,3029,1218,43
2020-05-08 12:32:28,3029,1218,43
2020-05-08 13:32:29,3029,1218,43
2020-05-08 14:32:31,3029,1218,43
2020-05-08 15:32:35,3029,1218,43
2020-05-08 16:32:33,3029,1218,43
2020-05-08 17:32:33,3029,1218,43
2020-05-08 19:32:34,3029,1218,43
2020-05-08 20:32:33,3029,1218,43
2020-05-08 22:32:34,3029,1218,43
2020-05-08 23:32:35,3029,1218,43
2020-05-09 00:09:20,3029,1218,43
2020-05-09 01:32:33,3029,1218,43
2020-05-09 03:32:28,3029,1218,43
2020-05-09 04:32:33,3029,1218,43
2020-05-09 06:32:29,3029,1218,43
2020-05-09 07:32:29,3175,1267,44
2020-05-09 09:32:32,3175,1267,44
2020-05-09 10:32:34,3175,1267,44
2020-05-09 11:32:32,3175,1267,44
2020-05-09 12:32:29,3175,1267,44
2020-05-09 13:32:33,3175,1267,44
2020-05-09 14:32:36,3175,1267,44
2020-05-09 16:32:29,3175,1267,44
2020-05-09 19:32:32,3175,1267,44
2020-05-09 20:32:32,3175,1267,44
2020-05-09 21:32:30,3175,1267,44
2020-05-09 22:32:32,3175,1267,44
2020-05-09 23:32:33,3175,1267,44
2020-05-10 00:32:36,3175,1267,44
2020-05-10 01:32:29,3175,1267,44
2020-05-10 02:32:30,3175,1267,44
2020-05-10 04:32:31,3175,1267,44
2020-05-10 05:32:29,3175,1267,44
2020-05-10 07:32:31,3313,1325,45
2020-05-10 08:32:29,3313,1325,45
2020-05-10 09:32:31,3313,1325,45
2020-05-10 10:32:33,3313,1325,45
2020-05-10 11:32:35,3313,1325,45
2020-05-10 13:32:32,3313,1325,45
2020-05-10 14:32:32,3313,1325,45
2020-05-10 16:32:30,3313,1325,45
2020-05-10 18:32:31,3313,1325,45
2020-05-10 19:32:30,3313,1325,45
2020-05-10 21:32:31,3313,1325,45
2020-05-10 22:32:31,3313,1325,45
2020-05-11 00:32:32,3313,1325,45
2020-05-11 02:32:30,3313,1325,45
2020-05-11 03:32:29,3313,1325,45
2020-05-11 04:32:29,3313,1325,45
2020-05-11 05:32:30,3313,1325,45
2020-05-11 06:32:32,3313,1325,45
2020-05-11 07:32:32,3392,1359,46
2020-05-11 08:32:33,3392,1359,46
2020-05-11 10:32:49,3392,1359,46
2020-05-11 12:32:31,3392,1359,46
2020-05-11 13:32:33,3392,1359,46
2020-05-11 14:32:31,3392,1359,46
2020-05-11 15:32:33,3392,1359,46
2020-05-11 16:32:30,3392,1359,46
2020-05-11 18:32:31,3392,1359,46
2020-05-11 20:32:31,3392,1359,46
2020-05-11 22:32:30,3392,1359,46
2020-05-12 00:32:32,3392,1359,46
2020-05-12 01:32:28,3392,1359,46
2020-05-12 03:32:27,3392,1359,46
2020-05-12 04:32:22,3392,1359,46
2020-05-12 05:32:26,3392,1359,46
2020-05-12 06:32:22,3392,1359,46
2020-05-12 07:32:26,3538,1430,47
2020-05-12 09:32:26,3538,1430,47
2020-05-12 10:32:29,3538,1430,47
2020-05-12 11:32:26,3538,1430,47
2020-05-12 12:32:33,3538,1430,47
2020-05-12 13:55:59,3538,1430,47
2020-05-12 14:32:32,3538,1430,47
2020-05-12 15:32:32,3538,1430,47
2020-05-12 18:32:29,3538,1430,47
2020-05-12 22:32:28,3538,1430,47
