timestamp,confirmed,recovered,deaths
2020-08-07 07:35:02,90537,71318,5877
2020-08-07 08:34:56,90537,71318,5877
2020-08-07 11:57:23,90537,71318,5877
2020-08-07 12:35:11,90537,71318,5877
2020-08-07 13:34:56,90537,71318,5877
2020-08-07 16:33:05,90537,71318,5877
2020-08-07 17:35:47,91969,71463,5897
2020-08-07 18:34:54,91969,71463,5897
2020-08-07 19:34:59,91969,71463,5897
2020-08-07 20:35:25,91969,71463,5897
2020-08-07 22:18:51,91969,71463,5897
2020-08-07 22:35:01,91969,71463,5897
2020-08-07 23:36:47,91969,71463,5897
2020-08-08 00:34:58,91969,71463,5897
2020-08-08 01:34:56,91969,71463,5897
2020-08-08 03:35:04,91969,71463,5897
2020-08-08 06:34:57,91969,71463,5897
2020-08-08 10:34:53,91969,71463,5897
2020-08-08 16:35:20,91969,71463,5897
2020-08-09 04:34:54,93572,71605,5916
2020-08-09 13:36:00,93572,71605,5916
2020-08-10 01:34:57,94459,78552,5922
2020-08-10 13:35:03,94459,78552,5922
2020-08-10 14:52:26,94459,78552,5922
2020-08-10 15:35:02,94459,78552,5922
2020-08-10 16:34:57,94459,78552,5922
2020-08-10 17:35:04,94459,78552,5922
2020-08-10 19:35:12,94701,78608,5932
2020-08-10 20:35:01,94701,78608,5932
2020-08-10 21:34:58,94701,78608,5932
2020-08-10 22:57:26,94701,78608,5932
2020-08-10 23:35:06,94701,78608,5932
2020-08-11 00:35:57,94701,78608,5932
2020-08-11 01:34:53,94701,78608,5932
2020-08-11 02:35:00,94701,78608,5932
2020-08-11 03:35:01,94701,78608,5932
2020-08-11 04:35:08,94701,78608,5932
2020-08-11 05:35:23,94701,78608,5932
2020-08-11 06:35:16,94701,78608,5932
2020-08-11 11:41:39,94701,78608,5932
2020-08-11 12:35:05,94701,78608,5932
2020-08-11 13:35:19,94701,78608,5932
2020-08-11 14:35:08,94701,78608,5932
2020-08-11 19:35:13,95563,78610,5951
2020-08-11 22:27:15,95563,78610,5951
2020-08-12 01:27:07,95563,78610,5951
2020-08-12 02:27:07,95563,78610,5951
2020-08-12 03:27:15,95563,78610,5951
2020-08-12 04:27:29,95563,78610,5951
2020-08-12 09:27:07,95563,78610,5951
2020-08-12 12:27:08,95563,78610,5951
2020-08-12 13:27:18,95563,78610,5951
2020-08-12 14:27:24,95563,78610,5951
2020-08-12 15:27:41,95563,78610,5951
2020-08-12 16:27:24,95563,78610,5951
2020-08-12 17:27:42,95563,78610,5951
2020-08-12 18:27:43,95563,78610,5951
2020-08-12 19:27:24,95563,78610,5951
2020-08-12 20:27:44,95563,78610,5951
2020-08-12 21:27:28,95563,78610,5951
2020-08-12 22:27:29,95563,78610,5951
2020-08-12 23:27:29,97110,78887,5984
2020-08-13 00:27:30,97110,78887,5984
2020-08-13 01:27:44,97110,78887,5984
2020-08-13 02:27:21,97110,78887,5984
2020-08-13 03:27:25,97110,78887,5984
2020-08-13 04:29:15,97110,78887,5984
2020-08-13 08:27:21,97110,78887,5984
2020-08-13 13:27:18,97110,78887,5984
2020-08-13 14:27:19,97110,78887,5984
2020-08-13 15:27:18,97110,78887,5984
2020-08-13 16:27:18,97110,78887,5984
2020-08-13 17:27:23,98343,78957,6010
2020-08-13 18:27:23,98343,78957,6010
2020-08-13 19:27:23,98343,78957,6010
2020-08-13 20:27:23,98343,78957,6010
2020-08-13 21:27:23,98343,78957,6010
2020-08-13 22:27:25,98343,78957,6010
2020-08-13 23:27:24,98343,78957,6010
2020-08-14 00:27:25,98343,78957,6010
2020-08-14 02:27:24,98343,78957,6010
2020-08-14 03:27:38,98343,78957,6010
2020-08-14 04:27:20,98343,78957,6010
2020-08-14 05:27:20,98343,78957,6010
2020-08-14 06:27:20,98343,78957,6010
2020-08-14 07:27:23,98343,78957,6010
2020-08-14 08:27:24,98343,78957,6010
2020-08-14 15:27:26,98343,78957,6010
2020-08-14 16:27:26,98343,78957,6010
2020-08-14 17:27:29,98343,78957,6010
2020-08-14 18:27:29,99409,79176,6030
2020-08-14 22:27:31,99409,79176,6030
2020-08-15 02:27:23,99409,79176,6030
2020-08-15 03:27:26,99409,79176,6030
2020-08-15 07:27:31,99409,79176,6030
2020-08-15 09:27:30,99409,79176,6030
2020-08-15 11:27:30,99409,79176,6030
2020-08-15 13:27:32,99409,79176,6030
2020-08-15 16:27:35,100688,79354,6065
2020-08-15 21:27:28,100688,79354,6065
2020-08-15 22:27:41,100688,79354,6065
2020-08-16 00:27:25,100688,79354,6065
2020-08-16 08:27:25,100688,79354,6065
2020-08-16 16:27:30,100688,79354,6065
2020-08-17 01:27:18,101542,87022,6070
2020-08-17 11:27:27,101542,87022,6070
2020-08-17 16:27:33,101542,87022,6070
2020-08-17 17:27:38,101542,87022,6070
2020-08-17 18:27:41,101751,87120,6083
2020-08-17 19:27:41,101751,87120,6083
2020-08-17 20:27:42,101751,87120,6083
2020-08-17 21:27:56,101751,87120,6083
2020-08-17 22:27:33,101751,87120,6083
2020-08-17 23:27:33,101751,87120,6083
2020-08-18 00:27:35,101751,87120,6083
2020-08-18 01:27:51,101751,87120,6083
2020-08-18 02:27:55,101751,87120,6083
2020-08-18 03:27:32,101751,87120,6083
2020-08-18 04:27:56,101751,87120,6083
2020-08-18 05:27:39,101751,87120,6083
2020-08-18 09:27:26,101751,87120,6083
2020-08-18 12:27:35,101751,87120,6083
2020-08-18 14:27:53,101751,87120,6083
2020-08-18 16:27:57,101751,87120,6083
2020-08-18 17:27:40,101751,87120,6083
2020-08-18 19:27:41,102941,87183,6105
2020-08-18 20:27:43,102941,87183,6105
2020-08-18 21:27:42,102941,87183,6105
2020-08-18 22:27:45,102941,87183,6105
2020-08-18 23:27:44,102941,87183,6105
2020-08-19 00:27:44,102941,87183,6105
2020-08-19 01:27:44,102941,87183,6105
2020-08-19 02:27:46,102941,87183,6105
2020-08-19 03:27:45,102941,87183,6105
2020-08-19 04:27:47,102941,87183,6105
2020-08-19 13:27:46,102941,87183,6105
2020-08-19 14:27:59,102941,87183,6105
2020-08-19 15:27:43,102941,87183,6105
2020-08-19 16:27:42,102941,87183,6105
2020-08-19 17:27:43,102941,87183,6105
2020-08-19 18:27:43,104475,87277,6146
2020-08-19 19:27:46,104475,87277,6146
2020-08-19 20:27:47,104475,87277,6146
2020-08-19 21:27:47,104475,87277,6146
2020-08-20 00:27:48,104475,87277,6146
2020-08-20 01:28:00,104475,87277,6146
2020-08-20 03:27:58,104475,87277,6146
2020-08-20 04:27:43,104475,87277,6146
2020-08-20 13:27:45,104475,87277,6146
2020-08-20 14:28:00,104475,87277,6146
2020-08-20 16:27:40,104475,87277,6146
2020-08-20 17:27:41,104475,87277,6146
2020-08-20 19:27:41,105508,87660,6200
2020-08-20 20:27:38,105508,87660,6200
2020-08-20 22:27:58,105508,87660,6200
2020-08-20 23:27:44,105508,87660,6200
2020-08-21 00:28:04,105508,87660,6200
2020-08-21 01:27:58,105508,87660,6200
2020-08-21 03:27:41,105508,87660,6200
2020-08-21 05:27:39,105508,87660,6200
2020-08-21 12:27:41,105508,87660,6200
2020-08-21 17:27:50,105508,87660,6200
2020-08-21 20:27:53,106481,87730,6248
2020-08-21 21:28:07,106481,87730,6248
2020-08-21 23:27:44,106481,87730,6248
2020-08-22 01:28:01,106481,87730,6248
2020-08-22 03:27:44,106481,87730,6248
2020-08-22 04:27:49,106481,87730,6248
2020-08-22 06:27:45,106481,87730,6248
2020-08-22 07:27:45,106481,87730,6248
2020-08-22 08:27:45,106481,87730,6248
2020-08-22 09:27:59,106481,87730,6248
2020-08-22 11:27:48,106481,87730,6248
2020-08-22 12:27:47,106481,87730,6248
2020-08-22 13:28:02,106481,87730,6248
2020-08-22 15:27:44,106481,87730,6248
2020-08-22 17:27:44,107089,87889,6277
2020-08-22 18:27:44,107089,87889,6277
2020-08-22 20:27:48,107089,87889,6277
2020-08-22 21:27:49,107089,87889,6277
2020-08-22 23:27:49,107089,87889,6277
2020-08-23 00:27:48,107089,87889,6277
2020-08-23 02:28:05,107089,87889,6277
2020-08-23 03:27:48,107089,87889,6277
2020-08-23 05:27:49,107089,87889,6277
2020-08-23 06:27:52,107089,87889,6277
2020-08-23 07:27:52,107089,87889,6277
2020-08-23 09:27:53,107089,87889,6277
2020-08-23 10:27:54,107089,87889,6277
2020-08-23 11:27:54,107089,87889,6277
2020-08-23 12:27:54,107089,87889,6277
2020-08-23 14:27:54,107089,87889,6277
2020-08-23 15:27:58,107089,87889,6277
2020-08-23 20:27:55,107769,94816,6310
2020-08-23 22:28:02,107769,94816,6310
2020-08-23 23:27:59,107769,94816,6310
2020-08-24 00:27:59,107769,94816,6310
2020-08-24 02:27:59,107769,94816,6310
2020-08-24 14:27:52,107769,94816,6310
2020-08-25 13:28:03,108289,94878,6322
2020-08-27 01:28:09,110549,95097,6410
2020-08-27 02:28:25,110549,95097,6410
2020-08-27 20:28:17,111219,95202,6471
2020-08-27 21:28:16,111219,95202,6471
2020-08-27 22:28:14,111219,95202,6471
2020-08-27 23:28:15,111219,95202,6471
2020-08-30 16:28:25,112906,95429,6537
2020-08-30 20:28:40,113648,101620,6555
2020-08-30 21:28:26,113648,101620,6555
2020-08-30 22:28:30,113648,101620,6555
2020-08-30 23:28:28,113648,101620,6555
2020-08-31 00:28:28,113648,101620,6555
2020-08-31 01:28:27,113648,101620,6555
2020-08-31 02:28:26,113648,101620,6555
2020-08-31 03:28:40,113648,101620,6555
2020-08-31 04:28:27,113648,101620,6555
2020-08-31 05:28:26,113648,101620,6555
2020-08-31 06:28:27,113648,101620,6555
2020-08-31 07:28:28,113648,101620,6555
2020-08-31 08:28:26,113648,101620,6555
2020-08-31 10:28:28,113648,101620,6555
2020-08-31 11:28:29,113648,101620,6555
2020-08-31 12:28:27,113648,101620,6555
2020-08-31 13:28:26,113648,101620,6555
2020-08-31 14:28:28,113648,101620,6555
2020-08-31 15:28:27,113648,101620,6555
2020-08-31 16:28:30,113648,101620,6555
2020-08-31 17:28:33,113767,101669,6556
2020-08-31 18:28:30,113767,101669,6556
2020-08-31 19:28:30,113767,101669,6556
2020-08-31 20:28:33,113767,101669,6556
2020-08-31 23:28:31,113767,101669,6556
2020-09-01 00:28:31,113767,101669,6556
2020-09-01 01:28:35,113767,101669,6556
2020-09-01 02:28:30,113767,101669,6556
2020-09-01 03:28:45,113767,101669,6556
2020-09-01 04:28:31,113767,101669,6556
2020-09-01 05:28:28,113767,101669,6556
2020-09-01 06:28:29,113767,101669,6556
2020-09-01 14:28:30,113767,101669,6556
2020-09-01 15:28:30,113767,101669,6556
2020-09-01 16:28:30,113767,101669,6556
2020-09-01 17:28:36,114309,101723,6571
2020-09-01 18:28:37,114309,101723,6571
2020-09-01 19:28:32,114309,101723,6571
2020-09-01 20:28:26,114309,101723,6571
2020-09-01 21:28:30,114309,101723,6571
2020-09-01 22:29:02,114309,101723,6571
2020-09-01 23:28:30,114309,101723,6571
