timestamp,confirmed,recovered,deaths
2020-12-06 16:26:06,86580,56702,1231
2020-12-06 17:27:52,86580,56702,1231
2020-12-06 18:26:33,86580,56702,1231
2020-12-06 19:26:04,86580,56702,1231
2020-12-06 21:26:00,86580,56702,1231
2020-12-06 22:27:46,86580,56702,1231
2020-12-06 23:27:40,86580,56702,1231
2020-12-07 01:26:17,86580,56702,1231
2020-12-07 02:26:01,86580,56702,1231
2020-12-07 03:25:54,86580,56702,1231
2020-12-07 05:26:14,86580,56702,1231
2020-12-07 06:27:45,86580,56702,1231
2020-12-07 07:28:02,86580,56702,1231
2020-12-07 08:26:00,86580,56702,1231
2020-12-07 09:26:19,86580,56702,1231
2020-12-07 10:26:33,87097,57380,1243
2020-12-07 14:26:15,87097,57380,1243
2020-12-07 15:26:17,87097,57380,1243
2020-12-07 16:28:14,87097,57380,1243
2020-12-07 17:26:40,87097,57380,1243
2020-12-07 19:27:29,87097,57380,1243
2020-12-07 20:26:36,87097,57380,1243
2020-12-07 22:26:41,87097,57380,1243
2020-12-07 23:26:23,87097,57380,1243
2020-12-08 00:27:54,87097,57380,1243
2020-12-08 07:26:10,87097,57380,1243
2020-12-08 13:28:29,87986,57837,1255
2020-12-08 14:26:23,87986,57837,1255
2020-12-08 16:27:57,87986,57837,1255
2020-12-08 17:27:20,87986,57837,1255
2020-12-08 18:26:08,87986,57837,1255
2020-12-08 20:26:31,87986,57837,1255
2020-12-09 01:27:58,87986,57837,1255
2020-12-09 04:26:45,87986,57837,1255
2020-12-09 10:26:19,87986,57837,1255
2020-12-09 11:28:00,87986,58578,1261
2020-12-09 17:27:43,88522,58578,1261
2020-12-09 20:26:27,88522,58578,1261
2020-12-09 21:26:26,88522,58578,1261
2020-12-09 22:26:34,88522,58578,1261
2020-12-09 23:28:32,88522,58578,1261
2020-12-10 00:26:51,88522,58578,1261
2020-12-10 02:26:37,88522,58578,1261
2020-12-10 07:26:44,88522,58578,1261
2020-12-10 09:26:52,88522,58578,1261
2020-12-10 10:27:07,88522,59222,1273
2020-12-10 11:28:05,89183,59222,1273
2020-12-10 14:26:47,89183,59222,1273
2020-12-10 16:26:38,89183,59222,1273
2020-12-10 18:27:00,89183,59222,1273
2020-12-10 19:28:20,89183,59222,1273
2020-12-10 21:26:21,89183,59222,1273
2020-12-10 22:26:35,89183,59222,1273
2020-12-10 23:28:21,89183,59222,1273
2020-12-11 00:28:11,89183,59222,1273
2020-12-11 02:28:36,89183,59222,1273
2020-12-11 03:27:57,89183,59222,1273
2020-12-11 04:26:26,89183,59222,1273
2020-12-11 05:26:59,89183,59222,1273
2020-12-11 13:28:00,89880,59839,1278
2020-12-11 15:26:38,89880,59839,1278
2020-12-11 16:26:46,89880,59839,1278
2020-12-11 18:26:31,89880,59839,1278
2020-12-11 19:28:17,89880,59839,1278
2020-12-11 20:26:58,89880,59839,1278
2020-12-11 21:28:05,89880,59839,1278
2020-12-12 04:26:57,89880,59839,1278
2020-12-12 07:26:16,89880,59839,1278
2020-12-12 17:27:00,89880,59839,1278
2020-12-12 19:26:45,89880,59839,1278
2020-12-12 20:26:19,89880,59839,1278
2020-12-12 21:26:42,89880,59839,1278
2020-12-12 22:26:38,89880,59839,1278
2020-12-12 23:26:35,89880,59839,1278
2020-12-13 00:26:30,89880,59839,1278
2020-12-13 01:26:24,89880,59839,1278
2020-12-13 02:27:35,89880,59839,1278
2020-12-13 03:26:38,89880,59839,1278
2020-12-13 05:27:20,89880,59839,1278
2020-12-13 06:26:21,89880,59839,1278
2020-12-13 07:26:56,89880,59839,1278
2020-12-13 12:26:15,90779,60895,1299
2020-12-13 15:26:44,90779,60895,1299
2020-12-13 17:26:27,90779,60895,1299
2020-12-13 23:27:49,90779,60895,1299
2020-12-14 00:26:53,90779,60895,1299
2020-12-14 02:27:38,90779,60895,1299
2020-12-14 03:26:16,90779,60895,1299
2020-12-14 04:26:44,90779,60895,1299
2020-12-14 05:26:27,90779,60895,1299
2020-12-14 06:27:54,90779,60895,1299
2020-12-14 11:28:21,91357,61453,1314
2020-12-14 15:26:59,91357,61453,1314
2020-12-14 16:28:24,91357,61453,1314
2020-12-14 17:28:08,91357,61453,1314
2020-12-14 19:26:23,91357,61453,1314
2020-12-14 20:26:49,91357,61453,1314
2020-12-14 22:26:54,91357,61453,1314
2020-12-15 02:28:01,91357,61453,1314
2020-12-15 03:26:28,91357,61453,1314
2020-12-15 04:28:16,91357,61453,1314
2020-12-15 06:26:51,91357,61453,1314
2020-12-15 14:28:01,92017,62144,1319
2020-12-15 15:27:49,92017,62144,1319
2020-12-15 16:26:58,92017,62144,1319
2020-12-15 17:27:34,92017,62144,1319
2020-12-15 18:26:55,92017,62144,1319
2020-12-15 19:26:40,92017,62144,1319
2020-12-15 20:27:19,92017,62144,1319
2020-12-15 21:28:20,92017,62144,1319
2020-12-15 23:27:32,92017,62144,1319
2020-12-16 00:28:27,92017,62144,1319
2020-12-16 01:28:05,92017,62144,1319
2020-12-16 02:28:29,92017,62144,1319
2020-12-16 04:26:28,92017,62144,1319
2020-12-16 05:28:04,92017,62144,1319
2020-12-16 15:28:04,92577,62720,1324
2020-12-16 18:27:16,92577,62720,1324
2020-12-16 20:28:51,92577,62720,1324
2020-12-16 21:26:49,92577,62720,1324
2020-12-16 22:27:05,92577,62720,1324
2020-12-16 23:28:51,92577,62720,1324
2020-12-17 02:29:08,92577,62720,1324
2020-12-17 04:28:51,92577,62720,1324
2020-12-17 05:28:12,92577,62720,1324
2020-12-17 07:28:49,92577,62720,1324
2020-12-17 15:27:10,93283,63231,1337
2020-12-17 16:28:27,93283,63231,1337
2020-12-17 17:28:17,93283,63231,1337
2020-12-17 18:27:05,93283,63231,1337
2020-12-17 19:29:17,93283,63231,1337
2020-12-17 21:27:14,93283,63231,1337
2020-12-17 22:26:44,93283,63231,1337
2020-12-18 00:27:29,93283,63231,1337
2020-12-18 01:27:20,93283,63231,1337
2020-12-18 02:27:09,93283,63231,1337
2020-12-18 03:26:54,93283,63231,1337
2020-12-18 04:26:38,93283,63231,1337
2020-12-18 05:28:18,93283,63231,1337
2020-12-18 13:28:56,93772,63886,1346
2020-12-18 15:27:04,93772,63886,1346
2020-12-18 18:27:02,93772,63886,1346
2020-12-18 19:27:10,93772,63886,1346
2020-12-18 20:27:18,93772,63886,1346
2020-12-18 21:27:38,93772,63886,1346
2020-12-18 23:27:17,93772,63886,1346
2020-12-19 01:28:10,93772,63886,1346
2020-12-19 03:28:19,93772,63886,1346
2020-12-19 05:27:52,93772,63886,1346
2020-12-19 06:27:23,93772,63886,1346
2020-12-19 10:27:16,93772,63886,1346
2020-12-19 14:27:23,93772,63886,1346
2020-12-19 15:29:14,93772,63886,1346
2020-12-19 17:28:40,93772,63886,1346
2020-12-19 18:27:41,93772,63886,1346
2020-12-19 19:27:49,93772,63886,1346
2020-12-19 20:27:42,93772,63886,1346
2020-12-19 22:27:10,93772,63886,1346
2020-12-19 23:29:26,93772,63886,1346
2020-12-20 00:27:30,93772,63886,1346
2020-12-20 05:27:32,93772,63886,1346
2020-12-20 15:29:44,94560,64810,1353
2020-12-20 16:29:52,94560,64810,1353
2020-12-20 17:27:40,94560,64810,1353
2020-12-20 18:27:32,94560,64810,1353
2020-12-20 19:27:50,94560,64810,1353
2020-12-20 20:27:39,94560,64810,1353
2020-12-20 22:29:59,94560,64810,1353
2020-12-20 23:27:19,94560,64810,1353
2020-12-21 00:28:01,94560,64810,1353
2020-12-21 01:29:02,94560,64810,1353
2020-12-21 02:28:15,94560,64810,1353
2020-12-21 03:27:47,94560,64810,1353
2020-12-21 04:30:10,94560,64810,1353
2020-12-21 05:27:58,94560,64810,1353
2020-12-21 09:28:04,94560,65532,1369
2020-12-21 13:27:30,95200,65532,1369
2020-12-21 14:22:37,95200,65532,1369
2020-12-21 16:23:00,95200,65532,1369
2020-12-21 17:22:58,95200,65532,1369
2020-12-21 19:22:28,95200,65532,1369
2020-12-21 20:22:41,95200,65532,1369
2020-12-21 21:22:38,95200,65532,1369
2020-12-21 22:22:38,95200,65532,1369
2020-12-22 00:22:31,95200,65532,1369
2020-12-22 01:22:41,95200,65532,1369
2020-12-22 02:22:08,95200,65532,1369
2020-12-22 04:22:26,95200,65532,1369
2020-12-22 05:22:33,95200,65532,1369
2020-12-22 06:22:55,95200,65532,1369
2020-12-22 07:22:50,95200,65532,1369
2020-12-22 08:22:45,95200,65532,1369
2020-12-22 09:22:35,95200,65532,1369
2020-12-22 10:22:22,95706,66076,1385
2020-12-22 11:22:24,95706,66076,1385
2020-12-22 12:22:44,95706,66076,1385
2020-12-22 13:22:32,95706,66076,1385
2020-12-22 15:22:51,95706,66076,1385
2020-12-22 17:22:14,95706,66076,1385
2020-12-22 18:22:26,95706,66076,1385
2020-12-22 19:22:18,95706,66076,1385
2020-12-22 20:22:08,95706,66076,1385
2020-12-22 21:23:15,95706,66076,1385
2020-12-22 22:22:34,95706,66076,1385
2020-12-22 23:22:35,95706,66076,1385
2020-12-23 00:22:30,95706,66076,1385
2020-12-23 01:21:59,95706,66076,1385
2020-12-23 02:22:30,95706,66076,1385
2020-12-23 03:22:26,95706,66076,1385
2020-12-23 04:21:58,95706,66076,1385
2020-12-23 05:22:03,95706,66076,1385
2020-12-23 20:22:37,96346,66756,1393
2020-12-23 21:22:38,96346,66756,1393
2020-12-23 22:22:48,96346,66756,1393
2020-12-23 23:22:23,96346,66756,1393
2020-12-24 00:22:40,96346,66756,1393
2020-12-24 01:22:41,96346,66756,1393
2020-12-24 02:22:47,96346,66756,1393
2020-12-24 03:22:46,96346,66756,1393
2020-12-24 04:23:00,96346,66756,1393
2020-12-24 05:23:04,96346,66756,1393
2020-12-24 06:22:34,96346,66756,1393
2020-12-24 07:22:20,96346,66756,1393
2020-12-24 08:22:36,96346,66756,1393
2020-12-24 09:22:50,96346,66756,1393
2020-12-24 10:22:33,96346,66756,1393
2020-12-24 11:22:29,96346,66756,1393
2020-12-24 12:22:41,97192,67661,1399
2020-12-24 13:22:08,97192,67661,1399
2020-12-24 15:22:18,97192,67661,1399
2020-12-24 17:22:23,97192,67661,1399
2020-12-24 18:22:59,97192,67661,1399
2020-12-24 19:22:19,97192,67661,1399
2020-12-24 20:23:13,97192,67661,1399
2020-12-24 22:22:54,97192,67661,1399
2020-12-24 23:22:16,97192,67661,1399
2020-12-25 00:22:24,97192,67661,1399
2020-12-25 01:22:32,97192,67661,1399
2020-12-25 02:22:24,97192,67661,1399
2020-12-25 04:22:39,97192,67661,1399
2020-12-25 05:22:48,97192,67661,1399
2020-12-25 06:22:33,97192,67661,1399
2020-12-25 07:22:53,97192,67661,1399
2020-12-25 08:22:41,97192,67661,1399
2020-12-25 09:22:05,97192,67661,1399
2020-12-25 10:22:48,97192,67661,1399
2020-12-25 11:22:18,97653,68289,1415
2020-12-25 13:22:22,97653,68289,1415
2020-12-25 14:22:16,97653,68289,1415
2020-12-25 15:22:10,97653,68289,1415
2020-12-25 16:22:32,97653,68289,1415
2020-12-25 21:22:38,97653,68289,1415
2020-12-26 01:22:57,97653,68289,1415
2020-12-26 03:22:43,97653,68289,1415
2020-12-26 04:23:13,97653,68289,1415
2020-12-26 05:22:28,97653,68289,1415
2020-12-26 06:22:07,97653,68289,1415
2020-12-26 07:22:30,97653,68289,1415
2020-12-26 09:22:43,97653,68289,1415
2020-12-26 10:22:17,97653,68289,1415
2020-12-26 12:21:56,97653,68289,1415
2020-12-26 13:22:13,97653,68289,1415
2020-12-26 14:22:39,97653,68289,1415
2020-12-26 15:22:06,97653,68289,1415
2020-12-26 16:22:26,97653,68289,1415
2020-12-26 18:22:14,97653,68289,1415
2020-12-26 20:22:02,97653,68289,1415
2020-12-26 21:22:36,97653,68289,1415
2020-12-26 23:22:50,97653,68289,1415
2020-12-27 00:22:38,97653,68289,1415
2020-12-27 01:22:51,97653,68289,1415
2020-12-27 02:22:50,97653,68289,1415
2020-12-27 04:22:29,97653,68289,1415
2020-12-27 05:22:55,97653,68289,1415
2020-12-27 06:22:30,97653,68289,1415
2020-12-27 07:22:08,97653,68289,1415
2020-12-27 08:22:08,97653,68289,1415
2020-12-27 09:22:17,97653,68289,1415
2020-12-27 10:22:54,98381,68990,1436
2020-12-27 11:22:38,98381,68990,1436
2020-12-27 12:22:33,98381,68990,1436
2020-12-27 13:22:43,98381,68990,1436
2020-12-27 14:22:29,98381,68990,1436
2020-12-27 15:23:08,98381,68990,1436
2020-12-27 17:22:33,98381,68990,1436
2020-12-27 18:22:32,98381,68990,1436
2020-12-27 20:22:33,98381,68990,1436
2020-12-27 21:22:36,98381,68990,1436
2020-12-27 22:22:24,98381,68990,1436
2020-12-27 23:22:23,98381,68990,1436
2020-12-28 00:22:48,98381,68990,1436
2020-12-28 03:22:30,98381,68990,1436
2020-12-28 05:22:06,98381,68990,1436
2020-12-28 06:22:35,98381,68990,1436
2020-12-28 14:22:49,98913,69763,1440
2020-12-28 17:22:28,98913,69763,1440
2020-12-28 18:22:09,98913,69763,1440
2020-12-28 19:22:33,98913,69763,1440
2020-12-28 21:22:21,98913,69763,1440
2020-12-29 04:23:04,98913,69763,1440
2020-12-29 14:22:29,99350,70412,1444
2020-12-29 16:22:46,99350,70412,1444
2020-12-29 17:23:03,99350,70412,1444
2020-12-29 18:22:52,99350,70412,1444
2020-12-29 20:22:43,99350,70412,1444
2020-12-29 21:22:57,99350,70412,1444
2020-12-30 00:22:32,99350,70412,1444
2020-12-30 01:22:24,99350,70412,1444
2020-12-30 02:22:41,99350,70412,1444
2020-12-30 04:22:34,99350,70412,1444
2020-12-30 05:22:34,99350,70412,1444
2020-12-30 06:22:15,99350,70412,1444
2020-12-30 07:22:16,99350,70412,1444
2020-12-30 08:22:05,99350,70412,1444
2020-12-30 09:22:12,99935,71273,1459
2020-12-30 10:22:27,99935,71273,1459
2020-12-30 11:22:38,99935,71273,1459
2020-12-30 12:23:04,99935,71273,1459
2020-12-30 13:22:52,99935,71273,1459
2020-12-30 14:22:39,99935,71273,1459
2020-12-30 15:22:40,99935,71273,1459
2020-12-30 16:22:36,99935,71273,1459
2020-12-30 17:22:29,99935,71273,1459
2020-12-30 18:22:42,99935,71273,1459
2020-12-30 20:22:54,99935,71273,1459
2020-12-30 22:22:36,99935,71273,1459
2020-12-30 23:23:08,99935,71273,1459
2020-12-31 01:22:49,99935,71273,1459
2020-12-31 03:22:49,99935,71273,1459
2020-12-31 04:23:14,99935,71273,1459
2020-12-31 06:22:49,99935,71273,1459
2020-12-31 07:22:36,99935,71273,1459
2020-12-31 08:22:23,99935,71273,1459
2020-12-31 09:22:49,99935,71273,1459
2020-12-31 10:22:50,100277,72107,1478
2020-12-31 11:22:56,100277,72107,1478
2020-12-31 12:22:48,100277,72107,1478
2020-12-31 13:22:35,100277,72107,1478
2020-12-31 14:22:32,100277,72107,1478
2020-12-31 16:22:57,100277,72107,1478
2020-12-31 18:22:58,100277,72107,1478
2020-12-31 20:23:13,100277,72107,1478
2020-12-31 21:23:12,100277,72107,1478
2020-12-31 22:23:05,100277,72107,1478
2020-12-31 23:23:16,100277,72107,1478
2021-01-01 00:23:03,100277,72107,1478
2021-01-01 01:23:13,100277,72107,1478
