timestamp,confirmed,recovered,deaths
2020-05-14 04:32:26,1694,1229,95
2020-05-14 05:32:24,1694,1229,95
2020-05-14 07:32:28,1694,1229,95
2020-05-14 08:32:29,1694,1229,95
2020-05-14 09:32:23,1694,1229,95
2020-05-14 10:32:26,1694,1229,95
2020-05-14 11:32:26,1723,1235,95
2020-05-14 12:32:25,1723,1235,95
2020-05-14 13:32:29,1723,1235,95
2020-05-14 15:32:29,1723,1235,95
2020-05-14 16:32:28,1723,1235,95
2020-05-14 17:32:31,1723,1235,95
2020-05-14 17:38:36,1723,1235,95
2020-05-14 19:33:22,1723,1235,95
2020-05-14 20:32:57,1723,1235,95
2020-05-14 21:33:46,1723,1235,95
2020-05-14 23:32:28,1723,1235,95
2020-05-15 00:32:21,1723,1235,95
2020-05-15 01:32:58,1723,1235,95
2020-05-15 03:32:25,1723,1235,95
2020-05-15 04:32:21,1723,1235,95
2020-05-15 05:32:13,1723,1235,95
2020-05-15 06:32:14,1723,1235,95
2020-05-15 14:05:46,1723,1235,95
2020-05-15 15:32:17,1740,1251,97
2020-05-15 16:33:15,1740,1251,97
2020-05-15 17:32:38,1740,1251,97
2020-05-15 19:32:22,1740,1251,97
2020-05-15 21:32:37,1740,1251,97
2020-05-15 22:32:33,1740,1251,97
2020-05-16 00:32:34,1740,1251,97
2020-05-16 01:32:22,1740,1251,97
2020-05-16 02:32:19,1740,1251,97
2020-05-16 03:32:20,1740,1251,97
2020-05-16 04:32:19,1740,1251,97
2020-05-16 05:32:17,1740,1251,97
2020-05-16 07:32:23,1740,1251,97
2020-05-16 08:32:14,1740,1251,97
2020-05-16 09:32:14,1740,1251,97
2020-05-16 10:32:10,1740,1251,97
2020-05-16 11:32:15,1762,1267,98
2020-05-16 12:32:19,1762,1267,98
2020-05-16 13:32:25,1762,1267,98
2020-05-16 14:33:14,1762,1267,98
2020-05-16 16:32:14,1762,1267,98
2020-05-16 17:32:47,1762,1267,98
2020-05-16 19:32:20,1762,1267,98
2020-05-16 20:32:26,1762,1267,98
2020-05-16 22:32:24,1762,1267,98
2020-05-17 01:32:17,1762,1267,98
2020-05-17 03:32:24,1762,1267,98
2020-05-17 04:32:15,1762,1267,98
2020-05-17 05:32:17,1762,1267,98
2020-05-17 07:32:16,1762,1267,98
2020-05-17 08:32:16,1762,1267,98
2020-05-17 09:32:14,1762,1267,98
2020-05-17 10:32:15,1762,1267,98
2020-05-17 12:32:17,1762,1267,98
2020-05-17 13:32:17,1792,1293,101
2020-05-17 15:32:20,1792,1293,101
2020-05-17 17:32:22,1792,1293,101
2020-05-17 18:32:28,1792,1293,101
2020-05-17 19:32:44,1792,1293,101
2020-05-17 21:32:18,1792,1293,101
2020-05-17 22:32:24,1792,1293,101
2020-05-17 23:32:23,1792,1293,101
2020-05-18 00:32:18,1792,1293,101
2020-05-18 01:32:25,1792,1293,101
2020-05-18 02:32:21,1792,1293,101
2020-05-18 04:32:18,1792,1293,101
2020-05-18 05:32:24,1792,1293,101
2020-05-18 07:32:16,1792,1293,101
2020-05-18 09:32:17,1792,1293,101
2020-05-18 10:32:18,1792,1293,101
2020-05-18 11:32:19,1792,1293,101
2020-05-18 12:32:16,1792,1293,101
2020-05-18 13:32:20,1817,1301,104
2020-05-18 16:32:28,1817,1301,104
2020-05-18 20:03:24,1817,1301,104
2020-05-18 21:32:33,1817,1301,104
2020-05-18 23:32:29,1817,1301,104
2020-05-19 00:32:23,1817,1301,104
2020-05-19 02:32:18,1817,1301,104
2020-05-19 03:32:14,1817,1301,104
2020-05-19 05:32:20,1817,1301,104
2020-05-19 06:32:15,1817,1301,104
2020-05-19 07:32:18,1817,1301,104
2020-05-19 08:32:18,1817,1301,104
2020-05-19 09:32:19,1817,1301,104
2020-05-19 10:32:12,1839,1351,106
2020-05-19 11:32:16,1839,1351,106
2020-05-19 13:32:33,1839,1351,106
2020-05-19 14:32:25,1839,1351,106
2020-05-19 17:32:21,1839,1351,106
2020-05-19 18:32:23,1839,1351,106
2020-05-19 19:32:29,1839,1351,106
2020-05-19 20:32:29,1839,1351,106
2020-05-19 21:32:25,1839,1351,106
2020-05-19 23:32:20,1839,1351,106
2020-05-20 00:32:21,1839,1351,106
2020-05-20 01:32:23,1839,1351,106
2020-05-20 03:32:19,1839,1351,106
2020-05-20 04:32:15,1839,1351,106
2020-05-20 05:32:15,1839,1351,106
2020-05-20 06:32:17,1839,1351,106
2020-05-20 07:32:17,1839,1351,106
2020-05-20 09:32:18,1839,1351,106
2020-05-20 13:32:18,1858,1367,110
2020-05-20 14:32:17,1858,1367,110
2020-05-20 15:32:22,1858,1367,110
2020-05-20 16:32:25,1858,1367,110
2020-05-20 18:21:02,1858,1367,110
2020-05-20 19:32:46,1858,1367,110
2020-05-20 20:55:18,1858,1367,110
2020-05-20 21:32:49,1858,1367,110
2020-05-20 22:32:46,1858,1367,110
2020-05-21 00:32:44,1858,1367,110
2020-05-21 01:32:45,1858,1367,110
2020-05-21 02:32:48,1858,1367,110
2020-05-21 03:32:44,1858,1367,110
2020-05-21 04:32:40,1858,1367,110
2020-05-21 05:32:41,1858,1367,110
2020-05-21 06:33:02,1858,1367,110
2020-05-21 08:32:43,1858,1367,110
2020-05-21 09:32:44,1858,1367,110
2020-05-21 10:32:45,1858,1367,110
2020-05-21 11:32:43,1898,1378,111
2020-05-21 12:32:43,1898,1378,111
2020-05-21 13:32:48,1898,1378,111
2020-05-21 14:32:45,1898,1378,111
2020-05-21 15:32:43,1898,1378,111
2020-05-21 21:25:46,1898,1378,111
2020-05-21 22:32:45,1898,1378,111
2020-05-22 00:32:43,1898,1378,111
2020-05-22 01:33:00,1898,1378,111
2020-05-22 02:36:51,1898,1378,111
2020-05-22 03:36:50,1898,1378,111
2020-05-22 04:36:46,1898,1378,111
2020-05-22 05:36:47,1898,1378,111
2020-05-22 06:36:47,1898,1378,111
2020-05-22 07:32:43,1898,1378,111
2020-05-22 10:32:42,1898,1378,111
2020-05-22 12:32:39,1921,1387,112
2020-05-22 16:04:24,1921,1387,112
2020-05-22 16:32:43,1921,1387,112
2020-05-22 19:32:39,1921,1387,112
2020-05-22 20:32:43,1921,1387,112
2020-05-22 21:32:48,1921,1387,112
2020-05-22 23:20:02,1921,1387,112
2020-05-22 23:32:40,1921,1387,112
2020-05-23 00:32:41,1921,1387,112
2020-05-23 01:32:56,1921,1387,112
2020-05-23 02:32:42,1921,1387,112
2020-05-23 04:32:39,1921,1387,112
2020-05-23 06:32:41,1921,1387,112
2020-05-23 07:32:41,1921,1387,112
2020-05-23 08:32:42,1921,1387,112
2020-05-23 09:32:38,1921,1387,112
2020-05-23 10:32:42,1921,1387,112
2020-05-23 11:32:39,1921,1387,112
2020-05-23 15:32:45,1941,1411,113
2020-05-23 17:32:43,1941,1411,113
2020-05-23 19:32:40,1941,1411,113
2020-05-24 15:09:33,1978,1422,113
2020-05-24 15:32:42,1978,1422,113
2020-05-24 17:32:44,1978,1422,113
2020-05-24 19:32:40,1978,1422,113
2020-05-24 22:32:40,1978,1422,113
2020-05-25 05:32:41,1978,1422,113
2020-05-25 07:32:42,1978,1422,113
2020-05-25 08:32:42,1978,1422,113
2020-05-25 10:32:37,1978,1422,113
2020-05-25 11:32:41,1999,1439,113
2020-05-25 16:32:40,1999,1439,113
2020-05-25 17:32:43,1999,1439,113
2020-05-25 19:33:49,1999,1439,113
2020-05-25 20:32:43,1999,1439,113
2020-05-26 02:32:35,1999,1439,113
2020-05-26 03:32:42,1999,1439,113
2020-05-26 04:32:38,1999,1439,113
2020-05-26 09:32:39,1999,1439,113
2020-05-26 12:33:40,2014,1453,116
2020-05-26 14:32:42,2014,1453,116
2020-05-26 19:32:32,2014,1453,116
2020-05-26 20:32:59,2014,1453,116
2020-05-26 22:32:32,2014,1453,116
2020-05-26 23:32:31,2014,1453,116
2020-05-27 00:32:30,2014,1453,116
2020-05-27 01:32:33,2014,1453,116
2020-05-27 02:32:31,2014,1453,116
2020-05-27 03:32:30,2014,1453,116
2020-05-27 04:32:31,2014,1453,116
2020-05-27 05:32:30,2014,1453,116
2020-05-27 07:32:34,2014,1453,116
2020-05-27 08:32:27,2014,1453,116
2020-05-27 09:32:35,2014,1453,116
2020-05-27 10:32:40,2014,1453,116
2020-05-27 12:32:28,2039,1470,119
2020-05-27 13:32:30,2039,1470,119
2020-05-27 15:32:33,2039,1470,119
2020-05-27 20:32:31,2039,1470,119
2020-05-27 21:32:33,2039,1470,119
2020-05-28 11:32:30,2077,1486,121
2020-05-28 13:32:33,2077,1486,121
2020-05-28 14:32:34,2077,1486,121
2020-05-28 15:32:44,2077,1486,121
2020-05-28 17:03:01,2077,1486,121
2020-05-28 17:32:43,2077,1486,121
2020-05-28 20:37:00,2077,1486,121
2020-05-28 22:32:35,2077,1486,121
2020-05-28 23:32:33,2077,1486,121
2020-05-29 02:10:44,2077,1486,121
2020-05-29 02:32:50,2077,1486,121
2020-05-29 03:32:45,2077,1486,121
2020-05-29 04:32:48,2077,1486,121
2020-05-29 06:32:50,2077,1486,121
2020-05-29 07:32:50,2077,1486,121
2020-05-29 08:32:44,2077,1486,121
2020-05-29 09:32:48,2077,1486,121
2020-05-29 10:32:45,2077,1486,121
2020-05-29 11:32:50,2077,1486,121
2020-05-29 12:32:46,2129,1516,126
2020-05-29 13:32:49,2129,1516,126
2020-05-29 14:32:53,2129,1516,126
2020-05-29 15:32:53,2129,1516,126
2020-05-29 16:32:55,2129,1516,126
2020-05-29 18:46:35,2129,1516,126
2020-05-29 19:32:49,2129,1516,126
2020-05-29 20:32:48,2129,1516,126
2020-05-29 22:32:49,2129,1516,126
2020-05-29 23:32:50,2129,1516,126
2020-05-30 00:32:49,2129,1516,126
2020-05-30 01:32:43,2129,1516,126
2020-05-30 02:32:48,2129,1516,126
2020-05-30 03:32:47,2129,1516,126
2020-05-30 04:32:45,2129,1516,126
2020-05-30 05:32:43,2129,1516,126
2020-05-30 06:32:45,2129,1516,126
2020-05-30 14:33:47,2164,1535,131
2020-05-30 16:32:45,2164,1535,131
2020-05-30 19:32:47,2164,1535,131
2020-05-30 20:32:56,2164,1535,131
2020-05-30 21:32:49,2164,1535,131
2020-05-30 22:32:49,2164,1535,131
2020-05-31 12:32:57,2226,1552,133
2020-05-31 14:32:47,2226,1552,133
2020-05-31 16:32:44,2226,1552,133
2020-05-31 18:32:45,2226,1552,133
2020-05-31 19:32:44,2226,1552,133
2020-05-31 21:32:47,2226,1552,133
2020-05-31 23:32:46,2226,1552,133
2020-06-01 01:32:50,2226,1552,133
2020-06-01 04:32:44,2226,1552,133
2020-06-01 06:32:46,2226,1552,133
2020-06-01 13:32:44,2315,1569,140
2020-06-01 14:32:51,2315,1569,140
2020-06-01 16:32:45,2315,1569,140
2020-06-01 17:32:55,2315,1569,140
2020-06-01 22:22:56,2315,1569,140
2020-06-01 22:33:01,2315,1569,140
2020-06-02 00:33:39,2315,1569,140
2020-06-02 01:33:03,2315,1569,140
2020-06-02 02:33:08,2315,1569,140
2020-06-02 05:33:05,2315,1569,140
2020-06-02 09:33:18,2315,1569,140
2020-06-02 20:33:55,2391,1595,141
2020-06-02 21:33:05,2391,1595,141
2020-06-02 22:33:09,2391,1595,141
2020-06-02 23:33:06,2391,1595,141
2020-06-03 00:33:16,2391,1595,141
2020-06-03 01:33:08,2391,1595,141
2020-06-03 02:33:13,2391,1595,141
2020-06-03 03:33:06,2391,1595,141
2020-06-03 04:33:08,2391,1595,141
2020-06-03 13:33:16,2492,1605,145
2020-06-03 14:33:13,2492,1605,145
2020-06-03 15:33:31,2492,1605,145
2020-06-03 16:33:20,2492,1605,145
2020-06-03 17:33:10,2492,1605,145
2020-06-03 18:33:17,2492,1605,145
2020-06-03 21:33:20,2492,1605,145
2020-06-03 22:33:16,2492,1605,145
2020-06-03 23:33:14,2492,1605,145
2020-06-04 00:33:05,2492,1605,145
2020-06-04 02:33:14,2492,1605,145
2020-06-04 04:17:22,2492,1605,145
2020-06-04 04:33:42,2492,1605,145
2020-06-04 05:33:12,2492,1605,145
2020-06-04 11:33:13,2611,1621,147
2020-06-04 12:33:04,2611,1621,147
2020-06-04 14:33:13,2611,1621,147
2020-06-04 15:33:19,2611,1621,147
2020-06-04 19:33:09,2611,1621,147
2020-06-05 01:33:13,2611,1621,147
2020-06-05 02:33:06,2611,1621,147
2020-06-05 07:33:10,2611,1621,147
2020-06-05 13:33:07,2611,1621,147
2020-06-09 01:44:48,3152,1653,156
2020-06-09 02:33:02,3152,1653,156
2020-06-09 03:33:03,3152,1653,156
2020-06-09 05:33:02,3152,1653,156
2020-06-09 12:33:09,3152,1653,156
2020-06-09 13:33:06,3239,1658,157
2020-06-09 15:32:59,3239,1658,157
2020-06-09 16:33:42,3239,1658,157
2020-06-09 17:33:39,3239,1658,157
2020-06-09 18:33:31,3239,1658,157
2020-06-09 20:33:25,3239,1658,157
2020-06-10 00:33:39,3239,1658,157
2020-06-10 01:33:10,3239,1658,157
2020-06-10 02:33:04,3239,1658,157
2020-06-10 04:07:00,3239,1658,157
2020-06-10 04:32:59,3239,1658,157
2020-06-10 06:33:03,3239,1658,157
2020-06-10 14:33:33,3364,1664,164
2020-06-10 15:33:09,3364,1664,164
2020-06-10 16:58:29,3364,1664,164
2020-06-10 19:33:18,3364,1664,164
2020-06-10 21:33:19,3364,1664,164
2020-06-10 23:33:13,3364,1664,164
2020-06-11 02:33:14,3364,1664,164
2020-06-11 03:13:14,3364,1664,164
2020-06-11 09:33:06,3364,1664,164
2020-06-11 13:33:19,3538,1682,169
2020-06-11 15:33:11,3538,1682,169
2020-06-11 16:33:14,3538,1682,169
2020-06-11 17:33:23,3538,1682,169
2020-06-11 19:33:08,3538,1682,169
2020-06-11 19:38:40,3538,1682,169
2020-06-11 20:33:25,3538,1682,169
2020-06-11 21:33:23,3538,1682,169
2020-06-11 22:33:21,3538,1682,169
2020-06-11 23:33:13,3538,1682,169
2020-06-12 01:33:10,3538,1682,169
2020-06-12 02:33:15,3538,1682,169
2020-06-12 04:41:56,3538,1682,169
2020-06-12 05:33:14,3538,1682,169
2020-06-12 06:45:59,3538,1682,169
2020-06-12 09:33:06,3538,1682,169
2020-06-12 10:35:14,3538,1682,169
2020-06-13 20:33:16,3895,1705,179
2020-06-14 01:33:10,3895,1705,179
2020-06-14 02:40:36,3895,1705,179
2020-06-14 03:33:15,3895,1705,179
2020-06-14 04:33:16,3895,1705,179
2020-06-14 06:33:13,3895,1705,179
2020-06-14 15:33:15,4057,1710,188
2020-06-14 16:33:12,4057,1710,188
2020-06-14 18:33:15,4057,1710,188
2020-06-14 19:33:09,4057,1710,188
2020-06-14 20:33:23,4057,1710,188
2020-06-14 23:33:15,4057,1710,188
2020-06-15 01:33:09,4057,1710,188
2020-06-15 02:33:14,4057,1710,188
2020-06-15 04:33:15,4057,1710,188
2020-06-15 05:33:11,4057,1710,188
2020-06-15 07:33:09,4057,1710,188
2020-06-15 08:33:20,4057,1710,188
2020-06-15 09:33:04,4057,1710,188
2020-06-15 16:33:12,4157,1723,193
2020-06-15 17:33:14,4157,1723,193
2020-06-15 18:33:14,4157,1723,193
2020-06-15 20:33:08,4157,1723,193
2020-06-15 21:33:14,4157,1723,193
2020-06-15 22:43:56,4157,1723,193
2020-06-15 23:33:10,4157,1723,193
2020-06-16 00:33:15,4157,1723,193
2020-06-16 01:33:14,4157,1723,193
2020-06-16 02:33:12,4157,1723,193
2020-06-16 03:33:15,4157,1723,193
2020-06-16 04:33:09,4157,1723,193
2020-06-16 05:33:11,4157,1723,193
2020-06-16 07:33:13,4157,1723,193
2020-06-16 15:33:15,4289,1757,201
2020-06-16 16:33:16,4289,1757,201
2020-06-16 17:33:17,4289,1757,201
2020-06-16 19:33:14,4289,1757,201
2020-06-16 20:33:09,4289,1757,201
2020-06-16 21:56:18,4289,1757,201
2020-06-16 23:17:30,4299,1757,201
2020-06-16 23:33:19,4299,1757,201
2020-06-17 00:33:16,4299,1757,201
2020-06-17 01:33:20,4299,1757,201
2020-06-17 04:33:21,4299,1757,201
2020-06-17 05:33:18,4299,1757,201
2020-06-17 06:33:19,4299,1757,201
2020-06-17 07:33:17,4299,1757,201
2020-06-17 08:33:19,4299,1757,201
2020-06-17 17:33:30,4482,1803,210
2020-06-17 18:33:28,4482,1803,210
2020-06-17 19:33:24,4482,1803,210
2020-06-17 21:21:09,4482,1803,210
2020-06-17 22:33:22,4482,1803,210
2020-06-18 00:53:51,4482,1803,210
2020-06-18 02:33:24,4482,1803,210
2020-06-18 03:59:29,4482,1803,210
2020-06-18 04:33:18,4482,1803,210
2020-06-18 05:33:21,4482,1803,210
2020-06-18 06:33:26,4482,1803,210
2020-06-18 07:33:27,4482,1803,210
2020-06-18 08:33:24,4482,1803,210
2020-06-18 09:39:24,4482,1803,210
2020-06-18 10:33:22,4482,1803,210
2020-06-18 11:33:25,4482,1803,210
2020-06-18 12:33:20,4482,1803,210
2020-06-18 14:33:27,4664,1836,216
2020-06-18 16:33:23,4664,1836,216
2020-06-18 17:33:43,4664,1836,216
2020-06-18 18:33:25,4664,1836,216
2020-06-18 19:33:26,4664,1836,216
2020-06-18 20:33:25,4664,1836,216
2020-06-18 21:33:24,4664,1836,216
2020-06-18 22:33:26,4664,1836,216
2020-06-18 23:33:21,4664,1836,216
2020-06-19 01:33:28,4664,1836,216
2020-06-18 05:33:21,4482,1803,210
2020-06-20 03:33:19,4820,1863,222
2020-06-20 04:33:19,4820,1863,222
2020-06-20 13:33:21,4820,1863,222
2020-06-20 15:05:03,5005,1904,233
2020-06-20 16:08:51,5005,1904,233
2020-06-20 16:33:21,5005,1904,233
2020-06-20 17:33:22,5005,1904,233
2020-06-20 21:32:10,5005,1904,233
2020-06-20 22:33:19,5005,1904,233
2020-06-20 23:33:50,5005,1904,233
2020-06-21 14:33:18,5106,1926,238
2020-06-21 15:33:21,5106,1926,238
2020-06-22 01:33:25,5106,1926,238
2020-06-22 02:33:17,5106,1926,238
2020-06-22 03:33:21,5106,1926,238
2020-06-22 04:33:20,5106,1926,238
2020-06-22 14:40:34,5196,1974,247
2020-06-22 16:04:08,5196,1974,247
2020-06-22 16:33:21,5196,1974,247
2020-06-22 17:33:22,5196,1974,247
2020-06-22 18:33:23,5196,1974,247
2020-06-22 19:34:05,5196,1974,247
2020-06-22 21:49:10,5196,1974,247
2020-06-22 22:33:27,5196,1974,247
2020-06-22 23:33:25,5196,1974,247
2020-06-23 00:33:26,5196,1974,247
2020-06-23 01:33:42,5196,1974,247
2020-06-23 02:33:26,5196,1974,247
2020-06-23 03:33:27,5196,1974,247
2020-06-23 04:33:22,5196,1974,247
2020-06-23 05:33:24,5196,1974,247
2020-06-23 13:33:21,5196,1974,247
2020-06-23 14:33:34,5311,2048,251
2020-06-23 16:25:23,5311,2048,251
2020-06-23 16:44:34,5311,2048,251
2020-06-23 17:33:26,5311,2048,251
2020-06-23 18:33:26,5311,2048,251
2020-06-23 19:33:23,5311,2048,251
2020-06-23 20:33:33,5311,2048,251
2020-06-23 21:34:06,5311,2048,251
2020-06-23 22:52:02,5311,2048,251
2020-06-23 23:33:26,5311,2048,251
2020-06-24 01:16:49,5311,2048,251
2020-06-24 01:33:24,5311,2048,251
2020-06-24 02:33:29,5311,2048,251
2020-06-24 04:33:28,5311,2048,251
2020-06-24 19:34:51,5445,2091,259
2020-06-25 05:26:54,5445,2091,259
2020-06-25 08:33:47,5445,2091,259
2020-06-25 11:59:25,5445,2091,259
2020-06-25 12:33:37,5595,2166,265
2020-06-25 13:33:38,5595,2166,265
2020-06-25 14:33:42,5595,2166,265
2020-06-25 15:33:52,5595,2166,265
2020-06-25 20:33:36,5595,2166,265
2020-06-25 22:33:39,5595,2166,265
2020-06-26 00:34:14,5595,2166,265
2020-06-26 01:14:11,5595,2166,265
2020-06-26 01:33:40,5595,2166,265
2020-06-26 02:33:39,5595,2166,265
2020-06-26 03:33:43,5595,2166,265
2020-06-26 04:33:43,5595,2166,265
2020-06-26 05:33:45,5595,2166,265
2020-06-26 12:33:46,5595,2166,265
2020-06-26 13:33:41,5758,2206,268
2020-06-26 15:33:52,5758,2206,268
2020-06-26 16:55:59,5758,2206,268
2020-06-26 17:33:54,5758,2206,268
2020-06-26 18:33:45,5758,2206,268
2020-06-26 20:22:13,5758,2206,268
2020-06-26 20:33:37,5758,2206,268
2020-06-27 13:33:43,5906,2236,277
2020-06-27 14:34:00,5906,2236,277
2020-06-27 16:33:40,5906,2236,277
2020-06-27 18:33:37,5906,2236,277
2020-06-27 19:33:43,5906,2236,277
2020-06-27 20:35:01,5906,2236,277
2020-06-28 01:33:43,5906,2236,277
2020-06-28 21:33:49,6080,2315,286
2020-06-30 02:33:46,6209,2427,298
2020-06-30 03:33:46,6209,2427,298
2020-06-30 04:33:48,6209,2427,298
2020-06-30 13:33:53,6334,2475,302
2020-06-30 18:33:49,6334,2475,302
2020-06-30 19:33:50,6334,2475,302
2020-06-30 20:45:41,6334,2475,302
2020-06-30 21:33:55,6334,2475,302
2020-06-30 22:41:25,6334,2475,302
2020-06-30 23:33:45,6334,2475,302
2020-07-01 02:33:53,6334,2475,302
2020-07-01 12:33:52,6334,2475,302
2020-07-01 13:34:05,6334,2475,302
2020-07-01 15:36:55,6454,2598,306
2020-07-01 17:34:03,6454,2598,306
2020-07-02 06:33:50,6454,2598,306
2020-07-02 07:33:57,6454,2598,306
2020-07-02 12:36:12,6454,2598,306
2020-07-02 15:34:21,6625,2748,321
2020-07-02 17:14:36,6625,2748,321
2020-07-02 17:33:57,6625,2748,321
2020-07-02 18:33:54,6625,2748,321
2020-07-02 19:33:55,6625,2748,321
2020-07-02 20:33:55,6625,2748,321
2020-07-02 21:59:40,6625,2748,321
2020-07-02 22:33:50,6625,2748,321
2020-07-02 23:42:32,6625,2748,321
2020-07-03 00:33:50,6625,2748,321
2020-07-03 01:34:00,6625,2748,321
2020-07-03 02:33:57,6625,2748,321
2020-07-03 03:33:52,6625,2748,321
2020-07-03 04:33:54,6625,2748,321
2020-07-03 09:33:52,6625,2748,321
2020-07-03 13:33:55,6625,2748,321
2020-07-03 19:34:13,6787,2876,328
2020-07-04 02:33:48,6787,2876,328
2020-07-04 03:33:45,6787,2876,328
2020-07-04 04:33:51,6787,2876,328
2020-07-04 05:33:48,6787,2876,328
2020-07-04 14:33:58,6787,2876,328
2020-07-04 15:33:50,6787,2876,328
2020-07-04 16:33:49,6932,2987,334
2020-07-05 15:33:47,7046,3027,341
2020-07-05 21:06:58,7046,3027,341
2020-07-06 01:33:44,7046,3027,341
2020-07-06 15:34:00,7124,3199,346
2020-07-06 18:22:00,7124,3199,346
2020-07-06 18:34:02,7124,3199,346
2020-07-06 19:33:59,7124,3199,346
2020-07-06 22:33:52,7124,3199,346
2020-07-07 00:33:59,7124,3199,346
2020-07-07 01:33:52,7124,3199,346
2020-07-07 02:33:55,7124,3199,346
2020-07-07 03:35:36,7124,3199,346
2020-07-07 04:34:00,7124,3199,346
2020-07-07 11:33:56,7124,3199,346
2020-07-07 12:34:40,7124,3199,346
2020-07-07 13:34:00,7124,3199,346
2020-07-07 14:33:59,7244,3324,351
2020-07-08 23:34:00,7406,3554,359
2020-07-09 00:36:13,7406,3554,359
2020-07-09 01:33:51,7406,3554,359
2020-07-09 02:48:04,7406,3554,359
2020-07-09 03:33:48,7406,3554,359
2020-07-09 04:34:23,7406,3554,359
2020-07-09 08:33:53,7406,3554,359
2020-07-09 11:34:02,7406,3554,359
2020-07-09 12:34:08,7406,3554,359
2020-07-09 14:33:59,7572,3624,362
2020-07-09 15:34:21,7572,3624,362
2020-07-09 16:33:58,7572,3624,362
2020-07-09 17:34:07,7572,3624,362
2020-07-09 18:35:01,7572,3624,362
2020-07-09 19:33:59,7572,3624,362
2020-07-09 20:33:56,7572,3624,362
2020-07-09 21:56:54,7572,3624,362
2020-07-09 22:44:46,7572,3624,362
2020-07-09 23:34:35,7572,3624,362
2020-07-10 00:34:33,7572,3624,362
2020-07-10 02:10:32,7572,3624,362
2020-07-10 02:34:22,7572,3624,362
2020-07-10 08:34:28,7572,3624,362
2020-07-12 02:34:38,7975,4080,376
2020-07-12 03:34:27,7975,4080,376
2020-07-12 04:34:30,7975,4080,376
2020-07-12 05:34:33,7975,4080,376
2020-07-12 06:34:23,7975,4080,376
2020-07-12 07:34:20,7975,4080,376
2020-07-12 08:34:28,7975,4080,376
2020-07-12 09:34:36,7975,4080,376
2020-07-12 10:34:28,7975,4080,376
2020-07-12 11:34:29,7975,4080,376
2020-07-12 12:34:33,7975,4080,376
2020-07-12 15:34:34,8111,4203,382
2020-07-12 16:35:00,8111,4203,382
2020-07-12 19:34:39,8111,4203,382
2020-07-12 20:34:43,8111,4203,382
2020-07-12 21:34:29,8111,4203,382
2020-07-12 22:34:29,8111,4203,382
2020-07-12 23:34:23,8111,4203,382
2020-07-13 00:34:29,8111,4203,382
2020-07-13 01:34:33,8111,4203,382
2020-07-13 03:09:12,8111,4203,382
2020-07-13 03:34:27,8111,4203,382
2020-07-13 04:43:04,8111,4203,382
2020-07-13 11:10:28,8111,4203,382
2020-07-13 11:34:26,8111,4203,382
2020-07-13 12:34:33,8111,4203,382
2020-07-13 14:07:11,8197,4326,385
2020-07-13 14:34:30,8197,4326,385
2020-07-13 15:35:01,8197,4326,385
2020-07-13 16:34:41,8197,4326,385
2020-07-13 17:46:08,8197,4326,385
2020-07-13 18:35:26,8197,4326,385
2020-07-13 19:35:22,8197,4326,385
2020-07-13 20:34:37,8197,4326,385
2020-07-13 22:34:29,8197,4326,385
2020-07-14 00:34:39,8197,4326,385
2020-07-14 02:35:45,8197,4326,385
2020-07-14 03:35:03,8197,4326,385
2020-07-14 04:34:46,8197,4326,385
2020-07-14 07:05:55,8197,4326,385
2020-07-14 07:45:55,8197,4326,385
2020-07-14 12:12:07,8197,4326,385
2020-07-14 12:34:36,8197,4326,385
2020-07-14 13:34:44,8197,4326,385
2020-07-14 14:40:27,8332,4468,389
2020-07-14 15:34:46,8332,4468,389
2020-07-14 16:50:42,8332,4468,389
2020-07-14 18:03:12,8332,4468,389
2020-07-14 18:35:04,8332,4468,389
2020-07-14 20:38:37,8332,4468,389
2020-07-14 21:34:39,8332,4468,389
2020-07-14 22:34:44,8332,4468,389
2020-07-14 23:34:41,8332,4468,389
2020-07-15 00:34:39,8332,4468,389
2020-07-15 01:34:54,8332,4468,389
2020-07-15 02:34:47,8332,4468,389
2020-07-15 03:41:15,8332,4468,389
2020-07-15 04:34:39,8332,4468,389
2020-07-15 12:34:59,8332,4468,389
2020-07-15 13:34:37,8332,4468,389
2020-07-15 14:34:37,8332,4468,389
2020-07-15 15:34:49,8332,4468,389
2020-07-15 16:35:18,8530,4565,393
2020-07-15 17:34:58,8530,4565,393
2020-07-15 18:34:59,8530,4565,393
2020-07-15 21:28:21,8530,4565,393
2020-07-15 21:34:55,8530,4565,393
2020-07-15 23:06:26,8530,4565,393
2020-07-15 23:51:10,8530,4565,393
2020-07-16 00:35:01,8530,4565,393
2020-07-16 01:35:35,8530,4565,393
2020-07-16 06:34:45,8530,4565,393
2020-07-16 07:35:13,8530,4565,393
2020-07-16 12:34:49,8530,4565,393
2020-07-16 13:35:00,8530,4565,393
2020-07-16 17:51:08,8623,4565,401
2020-07-16 18:35:18,8623,4565,401
2020-07-16 19:34:47,8623,4565,401
2020-07-16 20:35:00,8623,4565,401
2020-07-16 22:26:50,8623,4565,401
2020-07-16 22:34:33,8623,4565,401
2020-07-16 23:35:47,8623,4565,401
2020-07-17 00:35:12,8623,4565,401
2020-07-17 01:34:50,8623,4565,401
2020-07-17 06:35:07,8623,4565,401
2020-07-17 11:34:45,8623,4565,401
2020-07-17 12:34:51,8623,4565,401
2020-07-17 13:34:41,8623,4565,401
