timestamp,confirmed,recovered,deaths
2020-03-26 20:29:16,79,11,0
2020-03-26 21:37:36,79,11,0
2020-03-26 22:45:12,79,11,0
2020-03-26 23:53:24,79,11,0
2020-03-27 01:01:21,79,11,0
2020-03-27 01:31:56,79,11,0
2020-03-27 02:40:09,79,11,0
2020-03-27 03:47:54,79,11,0
2020-03-27 04:55:53,79,11,0
2020-03-27 05:59:40,79,11,0
2020-03-27 07:03:24,81,13,0
2020-03-27 08:07:09,81,13,0
2020-03-27 09:10:56,81,13,0
2020-03-27 10:14:45,81,13,0
2020-03-27 10:49:25,81,13,0
2020-03-27 11:57:53,81,13,0
2020-03-27 13:06:12,81,13,0
2020-03-27 14:09:58,81,13,0
2020-03-27 16:17:48,81,13,0
2020-03-27 16:37:14,81,13,0
2020-03-27 17:45:16,81,13,0
2020-03-27 18:54:13,83,14,0
2020-03-27 20:02:53,83,14,0
2020-03-27 21:11:25,83,14,0
2020-03-27 22:19:54,83,14,0
2020-03-27 23:27:48,83,14,0
2020-03-28 00:36:24,83,14,0
2020-03-28 01:27:47,83,14,0
2020-03-28 02:36:13,83,14,0
2020-03-28 03:44:43,83,14,0
2020-03-28 04:53:01,83,14,0
2020-03-28 06:00:42,83,14,0
2020-03-28 07:18:48,85,14,0
2020-03-28 08:26:38,85,14,0
2020-03-28 08:26:38,85,14,0
2020-03-28 09:34:31,85,14,0
2020-03-28 10:43:04,85,14,0
2020-03-28 11:51:34,85,14,0
2020-03-28 12:59:11,85,14,0
2020-03-28 14:07:47,85,14,0
2020-03-28 15:12:24,85,14,0
2020-03-28 16:21:05,85,14,0
2020-03-28 17:28:57,90,14,0
2020-03-28 18:37:27,90,14,0
2020-03-28 19:45:35,90,14,0
2020-03-28 20:53:36,90,14,0
2020-03-28 22:02:15,90,14,0
2020-03-28 23:11:06,90,14,0
2020-03-29 00:19:52,90,14,0
2020-03-29 01:28:20,90,14,0
2020-03-29 02:36:40,90,14,0
2020-03-29 03:45:38,90,14,0
2020-03-29 04:54:32,90,14,0
2020-03-29 06:02:52,90,14,0
2020-03-29 07:11:57,90,14,0
2020-03-29 07:11:57,90,14,0
2020-03-29 16:21:34,91,18,0
2020-03-29 17:30:31,91,18,0
2020-03-29 18:39:35,91,18,0
2020-03-29 19:47:54,91,18,0
2020-03-29 20:56:20,91,18,0
2020-03-29 22:05:00,91,18,0
2020-03-29 23:14:06,91,18,0
2020-03-30 00:22:44,91,18,0
2020-03-30 01:32:03,91,18,0
2020-03-30 02:41:06,91,18,0
2020-03-30 03:50:00,91,18,0
2020-03-30 04:59:29,91,18,0
2020-03-30 06:08:42,91,18,0
2020-03-30 06:44:56,97,18,0
2020-03-30 07:53:53,98,18,0
2020-03-30 09:02:57,98,18,0
2020-03-30 10:11:54,98,18,0
2020-03-30 11:20:52,98,18,0
2020-03-30 12:29:44,98,18,0
2020-03-30 13:38:12,98,18,0
2020-03-30 14:04:56,100,18,0
2020-03-30 15:14:08,100,18,0
2020-03-30 15:53:05,100,18,0
2020-03-30 17:02:12,100,18,0
2020-03-30 18:02:29,100,18,0
2020-03-30 19:11:53,103,20,0
2020-03-30 20:20:56,103,20,0
2020-03-30 21:30:18,103,20,0
2020-03-30 22:58:55,103,20,0
2020-03-31 00:08:15,103,20,0
2020-03-31 01:17:52,103,20,0
2020-03-31 02:27:40,103,20,0
2020-03-31 03:36:55,103,20,0
2020-03-31 04:46:56,103,20,0
2020-03-31 05:56:11,103,20,0
