timestamp,confirmed,recovered,deaths
2020-05-04 17:32:33,1652,321,78
2020-05-04 23:32:33,1652,321,78
2020-05-04 17:32:33,1652,321,78
2020-05-04 23:32:33,1652,321,78
2020-05-05 01:32:29,1652,321,78
2020-05-04 19:32:29,1652,321,78
2020-05-05 01:32:29,1652,321,78
2020-05-04 20:32:27,1652,321,78
2020-05-05 02:32:27,1652,321,78
2020-05-04 20:32:27,1652,321,78
2020-05-05 02:32:27,1652,321,78
2020-05-04 20:32:27,1652,321,78
2020-05-05 02:32:27,1652,321,78
2020-05-04 23:32:31,1652,321,78
2020-05-05 05:32:31,1652,321,78
2020-05-04 23:32:31,1652,321,78
2020-05-05 05:32:31,1652,321,78
2020-05-05 06:32:28,1652,321,78
2020-05-05 01:32:30,1689,342,78
2020-05-05 07:32:30,1689,342,78
2020-05-05 01:32:30,1689,342,78
2020-05-05 08:32:31,1689,342,78
2020-05-05 02:32:31,1689,342,78
2020-05-05 08:32:31,1689,342,78
2020-05-05 09:32:28,1689,342,78
2020-05-05 10:32:30,1689,342,78
2020-05-05 04:32:30,1689,342,78
2020-05-05 10:32:30,1689,342,78
2020-05-05 11:32:29,1689,342,78
2020-05-05 05:32:29,1689,342,78
2020-05-05 11:32:29,1689,342,78
2020-05-05 06:32:33,1689,342,78
2020-05-05 12:32:33,1689,342,78
2020-05-05 07:32:31,1689,342,78
2020-05-05 13:32:31,1689,342,78
2020-05-05 08:32:31,1689,342,78
2020-05-05 14:32:31,1689,342,78
2020-05-05 15:32:34,1689,342,78
2020-05-05 09:32:34,1689,342,78
2020-05-05 10:32:29,1704,342,80
2020-05-05 18:32:29,1704,342,80
2020-05-05 20:32:28,1704,342,80
2020-05-05 22:32:27,1704,342,80
2020-05-06 00:32:24,1704,342,80
2020-05-06 01:32:25,1758,360,82
2020-05-06 02:32:30,1758,360,82
2020-05-06 04:32:32,1758,360,82
2020-05-06 05:32:27,1758,360,82
2020-05-06 07:32:27,1758,360,82
2020-05-06 10:32:28,1778,360,84
2020-05-06 11:32:31,1778,360,84
2020-05-08 07:32:32,1865,401,84
2020-05-08 08:32:31,1865,401,84
2020-05-08 09:32:32,1865,401,84
2020-05-08 10:32:31,1865,401,84
2020-05-08 11:32:26,1865,401,84
2020-05-08 12:32:28,1865,401,84
2020-05-08 13:32:29,1865,401,84
2020-05-08 14:32:31,1865,401,84
2020-05-08 15:32:35,1872,401,86
2020-05-08 16:32:33,1872,401,86
2020-05-08 17:32:33,1872,401,86
2020-05-08 19:32:34,1872,401,86
2020-05-08 20:32:33,1872,401,86
2020-05-08 22:32:34,1872,401,86
2020-05-08 23:32:35,1872,401,86
2020-05-09 00:09:20,1872,401,86
2020-05-09 01:32:33,1872,401,86
2020-05-09 03:32:28,1872,401,86
2020-05-09 04:32:33,1872,401,86
2020-05-09 06:32:29,1911,422,88
2020-05-09 07:32:29,1911,422,88
2020-05-09 09:32:32,1911,422,88
2020-05-09 10:32:34,1911,422,88
2020-05-09 11:32:32,1911,422,88
2020-05-09 12:32:29,1911,422,88
2020-05-09 13:32:33,1911,422,88
2020-05-09 14:32:36,1911,422,88
2020-05-09 16:32:29,1921,422,90
2020-05-09 19:32:32,1921,422,90
2020-05-09 20:32:32,1921,422,90
2020-05-09 21:32:30,1921,422,90
2020-05-09 22:32:32,1921,422,90
2020-05-09 23:32:33,1921,422,90
2020-05-10 00:32:36,1921,422,90
2020-05-10 01:32:29,1921,422,90
2020-05-10 02:32:30,1921,422,90
2020-05-10 04:32:31,1921,422,90
2020-05-10 05:32:29,1921,422,90
2020-05-10 07:32:31,1955,444,90
2020-05-10 08:32:29,1955,444,90
2020-05-10 09:32:31,1955,444,90
2020-05-10 10:32:33,1955,444,90
2020-05-10 11:32:35,1955,444,90
2020-05-10 13:32:32,1955,444,90
2020-05-10 14:32:32,1955,444,90
2020-05-10 16:32:30,1965,444,91
2020-05-10 18:32:31,1965,444,91
2020-05-10 19:32:30,1965,444,91
2020-05-10 21:32:31,1965,444,91
2020-05-10 22:32:31,1965,444,91
2020-05-11 00:32:32,1965,444,91
2020-05-11 02:32:30,1965,444,91
2020-05-11 03:32:29,1965,444,91
2020-05-11 04:32:29,1965,444,91
2020-05-11 05:32:30,1965,444,91
2020-05-11 06:32:32,1981,461,91
2020-05-11 07:32:32,1981,461,91
2020-05-11 08:32:33,1981,461,91
2020-05-11 10:32:49,1981,461,91
2020-05-11 12:32:31,1981,461,91
2020-05-11 13:32:33,1981,461,91
2020-05-11 14:32:31,1990,461,93
2020-05-11 15:32:33,1990,461,93
2020-05-11 16:32:30,1990,461,93
2020-05-11 18:32:31,1990,461,93
2020-05-11 20:32:31,1990,461,93
2020-05-11 22:32:30,1990,461,93
2020-05-12 00:32:32,1990,461,93
2020-05-12 01:32:28,1990,461,93
2020-05-12 03:32:27,1990,461,93
2020-05-12 04:32:22,1990,461,93
2020-05-12 05:32:26,2004,476,93
2020-05-12 06:32:22,2004,476,93
2020-05-12 07:32:26,2004,476,93
2020-05-12 09:32:26,2004,476,93
2020-05-12 10:32:29,2004,476,93
2020-05-12 11:32:26,2004,476,93
2020-05-12 12:32:33,2004,476,93
2020-05-12 13:55:59,2004,476,93
2020-05-12 14:32:32,2004,476,93
2020-05-12 15:32:32,2023,476,95
2020-05-12 18:32:29,2023,476,95
2020-05-12 22:32:28,2023,476,95
2020-05-13 00:32:27,2023,476,95
2020-05-13 01:32:28,2023,476,95
2020-05-13 03:32:26,2023,476,95
2020-05-13 04:32:26,2023,476,95
2020-05-13 05:32:26,2069,499,96
2020-05-13 10:32:23,2069,499,96
2020-05-13 11:32:27,2069,499,96
2020-05-13 12:32:30,2069,499,96
2020-05-13 13:32:28,2069,499,96
2020-05-13 15:32:29,2069,499,96
2020-05-13 16:32:26,2069,499,96
2020-05-13 17:32:26,2069,499,96
2020-05-13 19:32:28,2069,499,96
2020-05-13 20:32:28,2069,499,96
2020-05-13 21:32:27,2069,499,96
2020-05-13 22:32:26,2069,499,96
2020-05-13 23:32:26,2069,499,96
2020-05-14 00:32:24,2069,499,96
2020-05-14 01:32:23,2069,499,96
2020-05-14 02:32:22,2069,499,96
2020-05-14 03:32:28,2069,499,96
2020-05-14 04:32:26,2069,499,96
2020-05-14 05:32:24,2069,499,96
2020-05-14 07:32:28,2100,531,99
2020-05-14 08:32:29,2100,531,99
2020-05-14 09:32:23,2100,531,99
2020-05-14 10:32:26,2100,531,99
2020-05-14 11:32:26,2100,531,99
2020-05-14 12:32:25,2100,531,99
2020-05-14 13:32:29,2100,531,99
2020-05-14 15:32:29,2100,531,99
2020-05-14 16:32:28,2100,531,99
2020-05-14 17:32:31,2100,531,99
2020-05-14 17:38:36,2100,531,99
2020-05-14 19:33:22,2100,531,99
2020-05-14 20:32:57,2100,531,99
2020-05-14 21:33:46,2100,531,99
2020-05-14 23:32:28,2100,531,99
2020-05-15 00:32:21,2100,531,99
2020-05-15 01:32:58,2100,531,99
2020-05-15 03:32:25,2100,531,99
2020-05-15 04:32:21,2100,531,99
2020-05-15 05:32:13,2100,531,99
2020-05-15 06:32:14,2138,545,102
2020-05-15 14:05:46,2138,545,102
2020-05-15 15:32:17,2138,545,102
2020-05-15 16:33:15,2138,545,102
2020-05-15 17:32:38,2138,545,102
2020-05-15 19:32:22,2138,545,102
2020-05-15 21:32:37,2138,545,102
2020-05-15 22:32:33,2138,545,102
2020-05-16 00:32:34,2138,545,102
2020-05-16 01:32:22,2138,545,102
2020-05-16 02:32:19,2138,545,102
2020-05-16 03:32:20,2138,545,102
2020-05-16 04:32:19,2138,545,102
2020-05-16 05:32:17,2138,545,102
2020-05-16 07:32:23,2174,573,105
2020-05-16 08:32:14,2174,573,105
2020-05-16 09:32:14,2175,573,105
2020-05-16 10:32:10,2175,573,105
2020-05-16 11:32:15,2175,573,105
2020-05-16 12:32:19,2175,573,105
2020-05-16 13:32:25,2175,573,105
2020-05-16 14:33:14,2175,573,105
2020-05-16 16:32:14,2175,573,105
2020-05-16 17:32:47,2175,573,105
2020-05-16 19:32:20,2175,573,105
2020-05-16 20:32:26,2175,573,105
2020-05-16 22:32:24,2175,573,105
2020-05-17 01:32:17,2175,573,105
2020-05-17 03:32:24,2175,573,105
2020-05-17 04:32:15,2175,573,105
2020-05-17 05:32:17,2175,573,105
2020-05-17 07:32:16,2211,598,108
2020-05-17 08:32:16,2211,598,108
2020-05-17 09:32:14,2211,598,108
2020-05-17 10:32:15,2211,598,108
2020-05-17 12:32:17,2211,598,108
2020-05-17 13:32:17,2211,598,108
2020-05-17 15:32:20,2211,598,108
2020-05-17 17:32:22,2211,598,108
2020-05-17 18:32:28,2211,598,108
2020-05-17 19:32:44,2211,598,108
2020-05-17 21:32:18,2211,598,108
2020-05-17 22:32:24,2211,598,108
2020-05-17 23:32:23,2211,598,108
2020-05-18 00:32:18,2211,598,108
2020-05-18 01:32:25,2211,598,108
2020-05-18 02:32:21,2211,598,108
2020-05-18 04:32:18,2211,598,108
2020-05-18 05:32:24,2211,598,108
2020-05-18 07:32:16,2235,612,110
2020-05-18 09:32:17,2235,612,110
2020-05-18 10:32:18,2235,612,110
2020-05-18 11:32:19,2235,612,110
2020-05-18 12:32:16,2235,612,110
2020-05-18 13:32:20,2235,612,110
2020-05-18 16:32:28,2235,612,110
2020-05-18 20:03:24,2235,612,110
2020-05-18 21:32:33,2235,612,110
2020-05-18 23:32:29,2235,612,110
2020-05-19 00:32:23,2235,612,110
2020-05-19 02:32:18,2235,612,110
2020-05-19 03:32:14,2235,612,110
2020-05-19 05:32:20,2235,612,110
2020-05-19 06:32:15,2259,646,112
2020-05-19 07:32:18,2259,646,112
2020-05-19 08:32:18,2259,646,112
2020-05-19 09:32:19,2259,646,112
2020-05-19 10:32:12,2259,646,112
