timestamp,confirmed,recovered,deaths
2020-03-31 14:01:48,230,22,7
2020-03-31 15:11:10,230,22,7
2020-03-31 16:18:59,262,23,8
2020-03-31 17:28:28,262,23,8
2020-03-31 18:38:01,262,23,8
2020-03-31 19:46:38,262,23,8
2020-03-31 20:55:58,262,23,8
2020-03-31 22:05:39,262,23,8
2020-03-31 23:49:27,262,23,8
2020-04-01 00:58:07,262,23,8
2020-04-01 02:08:08,262,23,8
2020-04-01 03:17:43,262,23,8
2020-04-01 04:27:56,262,23,8
2020-04-01 05:37:23,262,23,8
2020-04-01 06:46:59,262,23,8
2020-04-01 07:55:50,262,23,8
2020-04-01 09:05:12,262,23,8
2020-04-01 10:14:53,262,23,8
2020-04-01 11:24:02,262,23,8
2020-04-01 12:33:14,262,23,8
2020-04-01 13:42:16,262,23,8
2020-04-01 14:51:42,262,23,8
2020-04-01 16:02:03,320,28,9
2020-04-01 17:11:27,320,28,9
2020-04-01 18:20:57,320,28,9
2020-04-01 20:55:19,320,28,9
2020-04-01 22:04:58,320,28,9
2020-04-01 23:14:26,320,28,9
2020-04-01 22:04:58,320,28,9
2020-04-02 01:43:57,320,28,9
2020-04-02 02:53:53,320,28,9
2020-04-02 03:33:56,320,28,9
2020-04-02 04:43:07,320,28,9
2020-04-02 05:52:56,320,28,9
2020-04-02 07:02:01,320,28,9
2020-04-02 08:11:31,320,28,9
2020-04-02 09:21:21,320,28,9
2020-04-02 10:31:02,320,28,9
2020-04-02 11:40:37,320,28,9
2020-04-02 12:50:25,320,28,9
2020-04-02 14:00:04,320,28,9
2020-04-02 15:10:13,320,28,9
2020-04-02 16:27:01,356,28,10
2020-04-02 18:14:53,356,28,10
2020-04-02 19:24:44,356,28,10
2020-04-02 21:11:12,356,28,10
2020-04-02 22:21:48,356,28,10
2020-04-02 23:32:01,356,28,10
2020-04-03 00:42:13,356,28,10
2020-04-03 01:52:17,356,28,10
2020-04-03 03:02:29,356,28,10
2020-04-03 04:12:43,356,28,10
2020-04-03 05:22:48,356,28,10
2020-04-03 06:32:23,356,28,10
2020-04-03 07:41:33,356,28,10
2020-04-03 08:52:01,356,28,10
2020-04-03 10:02:12,356,28,10
2020-04-03 11:12:13,356,28,10
2020-04-03 12:21:52,356,28,10
2020-04-03 13:31:44,356,28,10
2020-04-03 14:42:30,356,28,10
2020-04-03 15:52:01,396,28,11
2020-04-03 17:01:32,396,28,11
2020-04-03 18:11:29,396,28,11
2020-04-03 19:21:42,396,28,11
2020-04-03 20:32:17,396,28,11
2020-04-03 21:42:46,396,28,11
2020-04-03 22:52:45,396,28,11
2020-04-04 00:02:47,396,28,11
2020-04-04 01:13:27,396,28,11
2020-04-04 02:23:22,396,28,11
2020-04-04 05:01:43,396,28,11
2020-04-04 06:12:09,396,28,11
2020-04-04 07:22:36,396,28,11
2020-04-04 08:32:25,396,28,11
2020-04-04 09:43:01,396,28,11
2020-04-04 10:52:42,396,28,11
2020-04-04 12:03:16,396,28,11
2020-04-04 13:12:51,396,28,11
2020-04-04 14:22:37,396,28,11
2020-04-04 15:32:43,426,28,11
2020-04-04 16:43:30,426,28,11
2020-04-04 17:53:55,426,33,11
2020-04-04 18:58:41,426,33,11
2020-04-04 20:09:47,426,33,11
2020-04-04 21:19:44,426,33,11
2020-04-04 22:30:29,426,33,11
2020-04-04 23:41:02,426,33,11
2020-04-05 00:51:28,426,33,9
2020-04-05 02:01:06,426,33,9
2020-04-05 03:11:48,426,33,9
2020-04-05 04:22:08,426,33,9
2020-04-05 05:33:30,426,33,9
2020-04-05 06:44:14,426,33,9
2020-04-05 07:54:45,426,33,9
2020-04-05 10:16:31,426,33,9
2020-04-05 11:26:43,426,33,9
2020-04-05 12:37:29,426,33,9
2020-04-05 13:48:00,426,33,9
2020-04-05 14:59:04,426,33,9
2020-04-05 16:09:54,446,37,9
2020-04-05 17:20:39,446,37,9
2020-04-05 18:30:54,446,37,9
2020-04-05 19:41:39,446,37,9
2020-04-05 20:52:03,446,37,9
2020-04-05 22:02:49,446,37,9
2020-04-05 23:13:44,446,37,9
2020-04-06 00:24:15,446,37,9
2020-04-06 01:34:59,446,37,9
2020-04-06 02:45:16,446,37,9
2020-04-06 03:56:09,446,37,9
2020-04-06 05:06:48,446,37,9
2020-04-06 06:17:33,446,37,9
2020-04-06 07:28:02,446,37,9
2020-04-06 08:38:45,446,37,9
2020-04-06 09:50:01,446,37,9
2020-04-06 11:01:08,446,37,9
2020-04-06 12:11:35,446,37,9
2020-04-06 13:22:48,446,37,9
2020-04-06 16:55:19,465,45,9
2020-04-06 18:45:44,465,45,9
2020-04-06 19:56:43,465,45,9
2020-04-06 21:07:34,465,45,9
2020-04-06 22:18:09,465,45,9
2020-04-06 23:28:35,465,45,9
2020-04-07 00:39:33,465,45,9
2020-04-07 01:50:31,465,45,9
2020-04-07 03:01:25,465,45,9
2020-04-07 04:12:43,465,45,9
2020-04-07 05:23:44,465,45,9
2020-04-07 06:34:53,465,45,9
2020-04-07 07:45:46,465,45,9
2020-04-07 08:56:51,465,45,9
2020-04-07 10:07:54,465,45,9
2020-04-07 11:19:36,465,45,9
2020-04-07 12:30:52,465,45,9
2020-04-07 13:42:07,465,45,9
2020-04-07 14:53:05,465,45,9
2020-04-07 16:04:02,494,45,9
2020-04-07 17:14:58,494,47,9
2020-04-07 18:25:55,494,47,9
2020-04-07 19:37:25,494,47,9
2020-04-07 20:48:44,494,47,9
2020-04-07 22:00:42,494,47,9
2020-04-07 23:11:31,494,47,9
2020-04-08 00:22:34,494,47,9
2020-04-08 01:33:47,494,47,9
2020-04-08 02:45:13,494,47,9
2020-04-08 03:56:46,494,47,9
2020-04-08 05:07:48,494,47,9
2020-04-08 06:19:36,494,47,9
2020-04-08 07:30:11,494,47,9
2020-04-08 08:40:57,494,47,9
2020-04-08 09:52:39,494,47,9
2020-04-08 11:04:01,494,47,9
2020-04-08 12:15:00,494,47,9
2020-04-08 13:26:51,494,47,9
2020-04-08 14:38:39,494,47,9
2020-04-08 15:50:32,526,52,9
2020-04-08 17:01:25,526,52,9
2020-04-08 18:13:07,526,52,9
2020-04-08 19:25:06,526,52,9
2020-04-08 20:36:17,526,52,9
2020-04-08 21:47:42,526,52,9
2020-04-08 22:59:00,526,52,9
2020-04-09 00:10:49,526,52,9
2020-04-09 01:22:14,526,52,9
2020-04-09 02:33:55,526,52,9
2020-04-09 07:40:41,526,52,9
2020-04-09 08:52:08,526,52,9
2020-04-09 10:03:51,526,52,9
2020-04-09 11:14:57,526,52,9
2020-04-09 12:26:33,526,52,9
2020-04-09 13:38:11,526,52,9
2020-04-09 14:49:30,526,52,9
2020-04-09 16:00:59,564,53,10
2020-04-09 17:12:43,564,53,10
2020-04-09 18:24:00,564,53,10
2020-04-09 19:35:51,564,53,10
2020-04-09 20:47:05,564,53,10
2020-04-09 21:58:23,564,53,10
2020-04-09 23:09:19,564,53,10
2020-04-10 00:21:04,564,53,10
2020-04-10 01:32:43,564,53,10
2020-04-10 02:44:20,564,53,10
2020-04-10 03:55:45,564,53,10
2020-04-10 05:07:23,564,53,10
2020-04-10 06:19:03,564,53,10
2020-04-10 07:30:00,564,53,10
2020-04-10 08:41:35,564,53,10
2020-04-10 09:52:40,564,53,10
2020-04-10 11:03:56,564,53,10
2020-04-10 12:15:28,564,53,10
2020-04-10 13:27:22,564,53,10
2020-04-10 14:39:06,564,53,10
2020-04-10 15:50:47,595,53,10
2020-04-10 18:14:17,595,58,10
2020-04-10 19:25:43,595,58,10
2020-04-10 20:37:43,595,58,10
2020-04-10 21:49:51,595,58,10
2020-04-10 23:01:43,595,58,10
2020-04-11 00:13:27,595,58,10
2020-04-11 01:25:11,595,58,10
2020-04-11 02:36:31,595,58,10
2020-04-11 03:48:14,595,58,10
2020-04-11 04:59:33,595,58,10
2020-04-11 06:11:13,595,58,10
2020-04-11 07:22:31,595,58,10
2020-04-11 08:33:55,595,58,10
2020-04-11 09:45:20,595,58,10
2020-04-11 10:56:44,595,58,10
2020-04-11 12:08:10,595,58,10
2020-04-11 13:19:26,595,58,10
2020-04-11 14:31:03,595,58,10
2020-04-11 15:42:18,616,58,10
2020-04-11 18:06:22,616,61,10
2020-04-11 19:18:03,616,61,10
2020-04-11 20:29:37,616,61,10
2020-04-11 21:41:15,616,61,10
2020-04-11 22:52:46,616,61,10
2020-04-12 00:04:10,616,61,10
2020-04-12 01:15:51,616,61,10
2020-04-12 02:27:36,616,61,10
2020-04-12 03:39:41,616,61,10
2020-04-12 08:18:49,616,61,10
2020-04-12 09:28:37,616,61,10
2020-04-12 10:38:03,616,61,10
2020-04-12 11:47:31,616,61,10
2020-04-12 12:57:26,616,61,10
2020-04-12 14:07:16,616,61,10
2020-04-12 15:17:00,616,61,10
2020-04-12 16:26:37,633,65,11
2020-04-12 17:36:18,633,65,11
2020-04-12 18:46:27,633,65,11
2020-04-12 19:56:02,633,65,11
2020-04-12 21:05:58,633,65,11
2020-04-12 22:15:54,633,65,11
2020-04-12 23:25:04,633,65,11
2020-04-13 00:35:11,633,65,11
2020-04-13 01:44:56,633,65,11
2020-04-13 02:55:06,633,65,11
2020-04-13 04:05:21,633,65,11
2020-04-13 05:14:44,633,65,11
2020-04-13 06:24:42,633,65,11
2020-04-13 07:34:11,633,65,11
2020-04-13 08:43:34,633,65,11
2020-04-13 09:52:39,633,65,11
2020-04-13 11:02:21,633,65,11
2020-04-13 12:11:59,633,65,11
2020-04-13 13:21:30,633,65,11
2020-04-13 14:31:19,633,65,11
2020-04-13 15:41:46,662,65,11
2020-04-13 16:51:47,662,65,12
2020-04-13 18:01:32,662,65,12
2020-04-13 19:11:18,662,65,12
2020-04-13 20:20:51,662,65,12
2020-04-13 21:31:00,662,65,12
2020-04-13 22:05:26,662,65,12
2020-04-13 23:15:42,662,65,12
2020-04-14 00:25:33,662,65,12
2020-04-14 01:50:39,662,65,12
2020-04-14 03:00:59,662,65,12
2020-04-14 04:10:55,662,65,12
2020-04-14 05:20:45,662,65,12
2020-04-14 06:31:01,662,65,12
2020-04-14 07:41:01,662,65,12
2020-04-14 08:50:55,662,65,12
2020-04-14 10:00:20,662,65,12
2020-04-14 11:10:57,662,65,12
2020-04-14 12:21:03,662,65,12
2020-04-14 13:31:23,662,65,12
2020-04-14 14:41:26,662,65,12
2020-04-14 15:51:07,695,65,12
2020-04-14 17:01:01,695,65,12
2020-04-14 18:10:30,695,65,12
2020-04-14 19:20:58,695,65,12
2020-04-14 20:30:42,695,65,12
2020-04-14 21:21:38,695,65,12
2020-04-14 22:31:10,695,65,12
2020-04-14 23:41:11,695,65,12
2020-04-15 00:52:09,695,65,12
2020-04-15 01:43:24,695,65,12
2020-04-15 03:14:59,695,65,12
2020-04-15 04:25:18,695,65,12
2020-04-15 05:35:03,695,65,12
2020-04-15 06:45:27,695,65,12
2020-04-15 07:55:41,695,65,12
2020-04-15 09:05:41,695,65,12
2020-04-15 10:15:26,695,65,12
2020-04-16 10:42:57,715,65,12
2020-04-16 11:53:03,715,65,12
2020-04-16 13:03:08,715,65,12
2020-04-16 14:36:00,715,65,12
2020-04-16 15:46:05,735,65,12
2020-04-16 16:56:04,735,65,12
2020-04-16 18:26:23,735,65,12
2020-04-16 19:30:15,735,77,12
2020-04-16 20:38:56,735,77,12
2020-04-16 21:38:22,735,77,12
2020-04-16 22:38:10,735,77,12
2020-04-16 23:38:19,735,77,12
2020-04-17 00:37:58,735,77,12
2020-04-17 01:38:27,735,77,12
2020-04-17 02:38:27,735,77,12
2020-04-17 03:38:35,735,77,12
2020-04-18 03:38:43,750,77,12
2020-04-18 04:38:59,750,77,12
2020-04-18 05:58:13,750,77,12
2020-04-18 06:38:02,750,77,12
2020-04-18 07:38:45,750,77,12
2020-04-18 08:38:02,750,77,12
2020-04-18 09:38:38,750,77,12
2020-04-18 10:38:24,750,77,12
2020-04-18 11:38:24,750,77,12
2020-04-18 12:37:49,750,77,12
2020-04-18 13:38:24,750,77,12
2020-04-18 14:38:34,750,77,12
2020-04-18 15:38:36,761,77,12
2020-04-18 16:38:15,761,77,12
2020-04-18 17:38:37,761,77,12
2020-04-18 18:38:57,761,79,12
2020-04-18 19:37:51,761,79,12
2020-04-18 20:38:33,761,79,12
2020-04-18 22:40:18,761,79,12
2020-04-19 01:27:09,761,79,12
2020-04-19 01:38:25,761,79,12
2020-04-19 02:38:23,761,79,12
2020-04-19 03:38:37,761,79,12
2020-04-19 04:38:31,761,79,12
2020-04-19 05:38:46,761,79,12
2020-04-19 06:38:14,761,79,12
2020-04-19 07:38:27,761,79,12
2020-04-19 08:37:59,761,79,12
2020-04-19 09:38:16,761,79,12
2020-04-19 10:38:31,761,79,12
2020-04-19 11:38:30,761,79,12
2020-04-19 12:38:46,761,79,12
2020-04-19 13:38:01,761,79,12
2020-04-19 14:38:01,761,79,12
2020-04-19 15:38:24,767,79,12
2020-04-19 16:37:48,767,81,12
2020-04-19 17:38:18,767,81,12
2020-04-19 18:37:54,767,81,12
2020-04-19 19:38:18,767,81,12
2020-04-19 20:38:08,767,81,12
2020-04-19 21:38:35,767,81,12
2020-04-19 23:49:05,767,81,12
2020-04-20 00:38:55,767,81,12
2020-04-20 01:38:40,767,81,12
2020-04-20 02:38:30,767,81,12
2020-04-20 03:38:26,767,81,12
2020-04-20 04:38:30,767,81,12
2020-04-20 05:38:43,767,81,12
2020-04-20 06:38:35,767,81,12
2020-04-20 07:38:55,767,81,12
2020-04-20 08:38:19,767,81,12
2020-04-20 09:39:26,767,81,12
2020-04-20 10:38:49,767,81,12
2020-04-20 11:38:10,767,81,12
2020-04-20 12:38:27,767,81,12
2020-04-20 13:38:12,767,81,12
2020-04-20 14:38:44,767,81,12
2020-04-20 15:38:47,772,81,12
2020-04-20 16:38:33,772,81,12
2020-04-20 17:38:32,772,81,12
2020-04-20 18:38:36,772,81,12
2020-04-20 19:38:42,772,81,12
2020-04-20 20:38:41,772,81,12
2020-04-20 21:38:55,772,81,12
2020-04-20 22:38:11,772,81,12
2020-04-20 23:44:50,772,81,12
2020-04-21 00:38:33,772,81,12
2020-04-21 01:39:09,772,81,12
2020-04-21 02:38:53,772,81,12
2020-04-21 03:38:57,772,81,12
2020-04-21 04:38:36,772,81,12
2020-04-21 05:38:51,772,81,12
2020-04-21 06:38:24,772,81,12
2020-04-21 07:38:44,772,81,12
2020-04-21 08:38:24,772,81,12
2020-04-21 09:38:46,772,81,12
2020-04-21 10:38:47,772,81,12
2020-04-21 11:38:57,772,81,12
2020-04-21 12:38:53,772,81,12
2020-04-21 13:38:33,772,81,12
2020-04-21 14:38:38,772,81,12
2020-04-21 17:47:52,784,98,12
2020-04-21 18:42:32,784,98,12
2020-04-21 19:39:05,784,98,12
2020-04-21 20:39:05,784,98,12
2020-04-21 21:38:47,784,98,12
2020-04-21 22:38:56,784,98,12
2020-04-21 23:39:09,784,98,12
2020-04-22 00:38:42,784,98,12
2020-04-22 01:39:17,784,98,12
2020-04-22 02:38:52,784,98,12
2020-04-22 03:39:14,784,98,12
2020-04-22 04:38:35,784,98,12
2020-04-22 05:38:36,784,98,12
2020-04-22 06:38:43,784,98,12
2020-04-22 07:38:22,784,98,12
2020-04-22 08:38:57,784,98,12
2020-04-22 09:38:24,784,98,12
2020-04-22 10:38:20,784,98,12
2020-04-22 11:38:37,784,98,12
2020-04-22 12:39:28,784,98,12
2020-04-22 14:09:28,784,98,12
2020-04-22 14:38:31,784,98,12
2020-04-22 15:39:15,790,98,13
2020-04-22 16:38:59,790,98,13
2020-04-22 17:39:01,790,98,13
2020-04-22 18:38:32,790,98,13
2020-04-22 19:38:56,790,98,13
2020-04-22 20:38:59,790,98,13
2020-04-22 21:38:47,790,98,13
2020-04-22 22:05:45,790,98,13
2020-04-22 22:39:01,790,98,13
2020-04-22 23:38:57,790,98,13
2020-04-23 00:39:39,790,98,13
2020-04-23 01:38:41,790,98,13
2020-04-23 02:38:40,790,98,13
2020-04-23 03:29:09,790,98,13
2020-04-23 04:31:26,790,98,13
2020-04-23 04:43:07,790,98,13
2020-04-23 05:31:22,790,98,13
2020-04-23 06:31:27,790,98,13
2020-04-23 07:31:24,790,98,13
2020-04-23 08:31:26,790,98,13
2020-04-23 09:31:22,790,98,13
2020-04-23 10:31:22,790,98,13
2020-04-23 11:31:23,790,98,13
2020-04-23 12:31:22,790,98,13
2020-04-23 14:23:00,790,98,13
2020-04-23 14:31:23,790,98,13
2020-04-23 15:31:25,795,98,13
2020-04-23 16:31:22,795,98,13
2020-04-23 17:31:23,795,98,13
2020-04-23 17:53:30,795,98,13
2020-04-23 18:31:23,795,98,13
2020-04-23 21:41:49,795,98,13
2020-04-23 22:31:26,795,98,13
2020-04-23 23:31:38,795,98,13
2020-04-24 00:31:34,795,98,13
2020-04-24 01:31:35,795,98,13
2020-04-24 02:31:35,795,98,13
2020-04-24 03:31:35,795,98,13
2020-04-24 04:31:37,795,98,13
2020-04-24 05:31:33,795,98,13
2020-04-24 06:31:37,795,98,13
2020-04-24 07:31:34,795,98,13
2020-04-24 08:31:34,795,98,13
2020-04-24 09:31:37,795,98,13
2020-04-24 10:31:38,795,98,13
2020-04-24 11:31:40,795,98,13
2020-04-24 12:31:33,795,98,13
2020-04-24 13:31:34,795,98,13
2020-04-24 14:31:36,795,98,13
2020-04-24 15:31:34,804,98,14
2020-04-24 15:55:22,804,98,14
2020-04-24 16:31:35,804,98,14
2020-04-24 17:31:35,804,98,14
2020-04-24 18:31:36,804,98,14
2020-04-24 19:31:35,804,98,14
2020-04-24 20:31:37,804,98,14
2020-04-24 21:31:39,804,98,14
2020-04-25 06:31:19,804,98,14
2020-04-25 07:31:18,804,98,14
2020-04-25 08:31:19,804,98,14
2020-04-25 09:31:16,804,98,14
2020-04-25 10:31:20,804,98,14
2020-04-25 11:31:19,804,98,14
2020-04-25 12:31:19,804,98,14
2020-04-25 13:31:18,804,98,14
2020-04-25 14:31:20,804,98,14
2020-04-25 15:31:23,810,98,14
2020-04-25 16:31:18,810,98,14
2020-04-25 17:31:19,810,148,14
2020-04-25 18:31:19,810,148,14
2020-04-25 19:04:54,810,148,14
2020-04-25 19:31:17,810,148,14
2020-04-25 20:31:19,810,148,14
2020-04-25 21:31:19,810,148,14
2020-04-25 22:31:19,810,148,14
2020-04-25 23:31:22,810,148,14
2020-04-26 00:31:18,810,148,14
2020-04-26 01:31:18,810,148,14
2020-04-26 02:31:18,810,148,14
2020-04-26 03:31:19,810,148,14
2020-04-26 04:31:17,810,148,14
2020-04-26 05:31:19,810,148,14
2020-04-26 06:31:17,810,148,14
2020-04-26 07:31:19,810,148,14
2020-04-26 08:31:19,810,148,14
2020-04-26 09:31:19,810,148,14
2020-04-26 10:31:20,810,148,14
2020-04-26 11:31:19,810,148,14
2020-04-26 12:31:19,810,148,14
2020-04-26 13:31:18,810,148,14
2020-04-26 14:31:19,810,148,14
2020-04-26 15:31:19,817,148,14
2020-04-26 16:31:20,817,148,14
2020-04-26 17:31:18,817,148,14
2020-04-26 18:31:20,817,148,14
2020-04-26 19:31:16,817,148,14
2020-04-26 20:31:19,817,148,14
2020-04-26 21:31:19,817,148,14
2020-04-26 22:31:18,817,148,14
2020-04-26 23:31:18,817,148,14
2020-04-27 00:31:19,817,148,14
2020-04-27 01:31:41,817,148,14
2020-04-27 02:31:20,817,148,14
2020-04-27 03:31:22,817,148,14
2020-04-27 04:31:20,817,148,14
2020-04-27 05:31:20,817,148,14
2020-04-27 06:31:23,817,148,14
2020-04-27 07:31:19,817,148,14
2020-04-27 08:31:19,817,148,14
2020-04-27 09:31:19,817,148,14
2020-04-27 10:31:20,817,148,14
2020-04-27 11:31:22,817,148,14
2020-04-27 12:31:21,817,148,14
2020-04-27 13:31:19,817,148,14
2020-04-27 14:31:17,817,148,14
2020-04-27 15:31:20,822,148,14
2020-04-27 16:31:23,822,148,14
