timestamp,confirmed,recovered,deaths
2020-03-24 05:02:30,579,30,49
2020-03-24 06:09:02,579,30,49
2020-03-24 07:15:32,579,30,49
2020-03-24 08:22:03,579,30,49
2020-03-24 09:28:37,686,30,55
2020-03-24 10:34:58,686,30,55
2020-03-24 11:41:34,686,30,55
2020-03-24 12:48:02,686,30,55
2020-03-24 13:54:39,686,30,55
2020-03-24 15:01:27,686,30,55
2020-03-24 16:07:50,686,30,55
2020-03-24 17:14:14,686,30,55
2020-03-24 18:20:50,686,30,55
2020-03-24 19:27:15,686,30,55
2020-03-24 20:34:06,686,30,55
2020-03-24 21:40:43,686,30,55
2020-03-24 23:41:50,686,30,55
2020-03-25 01:57:33,686,30,55
2020-03-25 02:49:13,686,30,55
2020-03-25 03:38:34,686,30,55
2020-03-25 04:45:38,686,30,55
2020-03-25 05:52:46,686,30,55
2020-03-25 06:59:54,686,30,55
2020-03-25 08:07:13,686,30,55
2020-03-25 09:14:34,790,31,58
2020-03-25 10:22:01,790,31,58
2020-03-25 11:29:44,790,31,58
2020-03-25 12:38:11,790,31,58
2020-03-25 13:46:47,790,31,58
2020-03-25 16:04:51,790,31,58
2020-03-25 17:12:54,790,31,58
2020-03-25 18:19:33,790,31,58
2020-03-25 23:37:49,790,31,58
2020-03-26 00:44:46,790,31,58
2020-03-26 02:59:16,790,31,58
2020-03-26 03:35:40,790,31,58
2020-03-26 04:43:23,790,31,58
2020-03-26 05:50:45,790,31,58
2020-03-26 06:58:14,790,31,58
2020-03-26 08:06:19,790,31,58
2020-03-26 09:14:15,893,35,78
2020-03-26 10:21:44,893,35,78
2020-03-26 11:29:49,893,35,78
2020-03-26 14:02:37,893,35,78
2020-03-26 15:10:12,893,35,78
2020-03-26 16:17:55,893,35,78
2020-03-26 17:26:21,893,35,78
2020-03-26 18:34:35,893,35,78
2020-03-26 19:21:28,893,35,78
2020-03-26 20:29:16,893,35,78
2020-03-26 21:37:36,893,35,78
2020-03-26 22:45:12,893,35,78
2020-03-26 23:53:24,893,35,78
2020-03-27 01:01:21,893,35,78
2020-03-27 01:31:56,893,35,78
2020-03-27 02:40:09,893,35,78
2020-03-27 03:47:54,893,35,78
2020-03-27 04:55:53,893,35,78
2020-03-27 05:59:40,893,35,78
2020-03-27 07:03:24,893,35,78
2020-03-27 08:07:09,893,35,78
2020-03-27 09:10:56,1046,46,87
2020-03-27 10:14:45,1046,46,87
2020-03-27 10:49:25,1046,46,87
2020-03-27 11:57:53,1046,46,87
2020-03-27 13:06:12,1046,46,87
2020-03-27 14:09:58,1046,46,87
2020-03-27 16:17:48,1046,46,87
2020-03-27 16:37:14,1046,46,87
2020-03-27 17:45:16,1046,46,87
2020-03-27 18:54:13,1046,46,87
2020-03-27 20:02:53,1046,46,87
2020-03-27 21:11:25,1046,46,87
2020-03-27 22:19:54,1046,46,87
2020-03-27 23:27:48,1046,46,87
2020-03-28 00:36:24,1046,46,87
2020-03-28 01:27:47,1046,46,87
2020-03-28 02:36:13,1046,46,87
2020-03-28 03:44:43,1046,46,87
2020-03-28 04:53:01,1046,46,87
2020-03-28 06:00:42,1046,46,87
2020-03-28 07:18:48,1046,46,87
2020-03-28 08:26:38,1046,46,87
2020-03-28 08:26:38,1046,46,87
2020-03-28 09:34:31,1155,59,102
2020-03-28 10:43:04,1155,59,102
2020-03-28 11:51:34,1155,59,102
2020-03-28 12:59:11,1155,59,102
2020-03-28 14:07:47,1155,59,102
2020-03-28 15:12:24,1155,59,102
2020-03-28 16:21:05,1155,59,102
2020-03-28 17:28:57,1155,59,102
2020-03-28 18:37:27,1155,59,102
2020-03-28 19:45:35,1155,59,102
2020-03-28 20:53:36,1155,59,102
2020-03-28 22:02:15,1155,59,102
2020-03-28 23:11:06,1155,59,102
2020-03-29 00:19:52,1155,59,102
2020-03-29 01:28:20,1155,59,102
2020-03-29 02:36:40,1155,59,102
2020-03-29 03:45:38,1155,59,102
2020-03-29 04:54:32,1155,59,102
2020-03-29 06:02:52,1155,59,102
2020-03-29 07:11:57,1155,59,102
2020-03-29 07:11:57,1155,59,102
2020-03-29 16:21:34,1285,64,114
2020-03-29 17:30:31,1285,64,114
2020-03-29 18:39:35,1285,64,114
2020-03-29 19:47:54,1285,64,114
2020-03-29 20:56:20,1285,64,114
2020-03-29 22:05:00,1285,64,114
2020-03-29 23:14:06,1285,64,114
2020-03-30 00:22:44,1285,64,114
2020-03-30 01:32:03,1285,64,114
2020-03-30 02:41:06,1285,64,114
2020-03-30 03:50:00,1285,64,114
2020-03-30 04:59:29,1285,64,114
2020-03-30 06:08:42,1285,64,114
2020-03-30 06:44:56,1285,64,114
2020-03-30 07:53:53,1285,64,114
2020-03-30 09:02:57,1414,75,122
2020-03-30 10:11:54,1414,75,122
2020-03-30 11:20:52,1414,75,122
2020-03-30 12:29:44,1414,75,122
2020-03-30 13:38:12,1414,75,122
2020-03-30 14:04:56,1414,75,122
2020-03-30 15:14:08,1414,75,122
2020-03-30 15:53:05,1414,75,122
2020-03-30 17:02:12,1414,75,122
2020-03-30 18:02:29,1414,75,122
2020-03-30 19:11:53,1414,75,122
2020-03-30 20:20:56,1414,75,122
2020-03-30 21:30:18,1414,75,122
2020-03-30 22:58:55,1414,75,122
2020-03-31 00:08:15,1414,75,122
2020-03-31 01:17:52,1414,75,122
2020-03-31 02:27:40,1414,75,122
2020-03-31 03:36:55,1414,75,122
2020-03-31 04:46:56,1414,75,122
2020-03-31 05:56:11,1414,75,122
2020-03-31 07:05:51,1414,75,122
2020-03-31 08:14:59,1414,75,122
2020-03-31 09:24:28,1414,75,122
2020-03-31 10:33:51,1528,81,136
2020-03-31 11:43:04,1528,81,136
2020-03-31 12:52:28,1528,81,136
2020-03-31 14:01:48,1528,81,136
2020-03-31 15:11:10,1528,81,136
2020-03-31 16:18:59,1528,81,136
2020-03-31 17:28:28,1528,81,136
2020-03-31 18:38:01,1528,81,136
2020-03-31 19:46:38,1528,81,136
2020-03-31 20:55:58,1528,81,136
2020-03-31 22:05:39,1528,81,136
2020-03-31 23:49:27,1528,81,136
2020-04-01 00:58:07,1528,81,136
2020-04-01 02:08:08,1528,81,136
2020-04-01 03:17:43,1528,81,136
2020-04-01 04:27:56,1528,81,136
2020-04-01 05:37:23,1528,81,136
2020-04-01 06:46:59,1528,81,136
2020-04-01 07:55:50,1528,81,136
2020-04-01 09:05:12,1677,103,157
2020-04-01 10:14:53,1677,103,157
2020-04-01 11:24:02,1677,103,157
2020-04-01 12:33:14,1677,103,157
2020-04-01 13:42:16,1677,103,157
2020-04-01 14:51:42,1677,103,157
2020-04-01 16:02:03,1677,103,157
2020-04-01 17:11:27,1677,103,157
2020-04-01 18:20:57,1677,103,157
2020-04-01 20:55:19,1677,103,157
2020-04-01 22:04:58,1677,103,157
2020-04-01 23:14:26,1677,103,157
2020-04-01 22:04:58,1677,103,157
2020-04-02 01:43:57,1677,103,157
2020-04-02 02:53:53,1677,103,157
2020-04-02 03:33:56,1677,103,157
2020-04-02 04:43:07,1677,103,157
2020-04-02 05:52:56,1677,103,157
2020-04-02 07:02:01,1677,103,157
2020-04-02 08:11:31,1677,103,157
2020-04-02 09:21:21,1790,112,170
2020-04-02 10:31:02,1790,112,170
2020-04-02 11:40:37,1790,112,170
2020-04-02 12:50:25,1790,112,170
2020-04-02 14:00:04,1790,112,170
2020-04-02 15:10:13,1790,112,170
2020-04-02 16:27:01,1790,112,170
2020-04-02 18:14:53,1790,112,170
2020-04-02 19:24:44,1790,112,170
2020-04-02 21:11:12,1790,112,170
2020-04-02 22:21:48,1790,112,170
2020-04-02 23:32:01,1790,112,170
2020-04-03 00:42:13,1790,112,170
2020-04-03 01:52:17,1790,112,170
2020-04-03 03:02:29,1790,112,170
2020-04-03 04:12:43,1790,112,170
2020-04-03 05:22:48,1790,112,170
2020-04-03 06:32:23,1790,112,170
2020-04-03 07:41:33,1790,112,170
2020-04-03 08:52:01,1790,112,170
2020-04-03 10:02:12,1986,134,181
2020-04-03 11:12:13,1986,134,181
2020-04-03 12:21:52,1986,134,181
2020-04-03 13:31:44,1986,134,181
2020-04-03 14:42:30,1986,134,181
2020-04-03 15:52:01,1986,134,181
2020-04-03 17:01:32,1986,134,181
2020-04-03 18:11:29,1986,134,181
2020-04-03 19:21:42,1986,134,181
2020-04-03 20:32:17,1986,134,181
2020-04-03 21:42:46,1986,134,181
2020-04-03 22:52:45,1986,134,181
2020-04-04 00:02:47,1986,134,181
2020-04-04 01:13:27,1986,134,181
2020-04-04 02:23:22,1986,134,181
2020-04-04 05:01:43,1986,134,181
2020-04-04 06:12:09,1986,134,181
2020-04-04 07:22:36,1986,134,181
2020-04-04 08:32:25,1986,134,181
2020-04-04 09:43:01,2092,150,191
2020-04-04 10:52:42,2092,150,191
2020-04-04 12:03:16,2092,150,191
2020-04-04 13:12:51,2092,150,191
2020-04-04 14:22:37,2092,150,191
2020-04-04 15:32:43,2092,150,191
2020-04-04 16:43:30,2092,150,191
2020-04-04 17:53:55,2092,150,191
2020-04-04 18:58:41,2092,150,191
2020-04-04 20:09:47,2092,150,191
2020-04-04 21:19:44,2092,150,191
2020-04-04 22:30:29,2092,150,191
2020-04-04 23:41:02,2092,150,191
2020-04-05 00:51:28,2092,150,191
2020-04-05 02:01:06,2092,150,191
2020-04-05 03:11:48,2092,150,191
2020-04-05 04:22:08,2092,150,191
2020-04-05 05:33:30,2092,150,191
2020-04-05 06:44:14,2092,150,191
2020-04-05 07:54:45,2092,150,191
2020-04-05 10:16:31,2273,164,198
2020-04-05 11:26:43,2273,164,198
2020-04-05 12:37:29,2273,164,198
2020-04-05 13:48:00,2273,164,198
2020-04-05 14:59:04,2273,164,198
2020-04-05 16:09:54,2273,164,198
2020-04-05 17:20:39,2273,164,198
2020-04-05 18:30:54,2273,164,198
2020-04-05 19:41:39,2273,164,198
2020-04-05 20:52:03,2273,164,198
2020-04-05 22:02:49,2273,164,198
2020-04-05 23:13:44,2273,164,198
2020-04-06 00:24:15,2273,164,198
2020-04-06 01:34:59,2273,164,198
2020-04-06 02:45:16,2273,164,198
2020-04-06 03:56:09,2273,164,198
2020-04-06 05:06:48,2273,164,198
2020-04-06 06:17:33,2273,164,198
2020-04-06 07:28:02,2273,164,198
2020-04-06 08:38:45,2273,164,198
2020-04-06 09:50:01,2491,192,209
2020-04-06 11:01:08,2491,192,209
2020-04-06 12:11:35,2491,192,209
2020-04-06 13:22:48,2491,192,209
2020-04-06 16:55:19,2491,192,209
2020-04-06 18:45:44,2491,192,209
2020-04-06 19:56:43,2491,192,209
2020-04-06 21:07:34,2491,192,209
2020-04-06 22:18:09,2491,192,209
2020-04-06 23:28:35,2491,192,209
2020-04-07 00:39:33,2491,192,209
2020-04-07 01:50:31,2491,192,209
2020-04-07 03:01:25,2491,192,209
2020-04-07 04:12:43,2491,192,209
2020-04-07 05:23:44,2491,192,209
2020-04-07 06:34:53,2491,192,209
2020-04-07 07:45:46,2491,192,209
2020-04-07 08:56:51,2491,192,209
2020-04-07 10:07:54,2738,204,221
2020-04-07 11:19:36,2738,204,221
2020-04-07 12:30:52,2738,204,221
2020-04-07 13:42:07,2738,204,221
2020-04-07 14:53:05,2738,204,221
2020-04-07 16:04:02,2738,204,221
2020-04-07 17:14:58,2738,204,221
2020-04-07 18:25:55,2738,204,221
2020-04-07 19:37:25,2738,204,221
2020-04-07 20:48:44,2738,204,221
2020-04-07 22:00:42,2738,204,221
2020-04-07 23:11:31,2738,204,221
2020-04-08 00:22:34,2738,204,221
2020-04-08 01:33:47,2738,204,221
2020-04-08 02:45:13,2738,204,221
2020-04-08 03:56:46,2738,204,221
2020-04-08 05:07:48,2738,204,221
2020-04-08 06:19:36,2738,204,221
2020-04-08 07:30:11,2738,204,221
2020-04-08 08:40:57,2738,204,221
2020-04-08 09:52:39,2956,222,240
2020-04-08 11:04:01,2956,222,240
2020-04-08 12:15:00,2956,222,240
2020-04-08 13:26:51,2956,222,240
2020-04-08 14:38:39,2956,222,240
2020-04-08 15:50:32,2956,222,240
2020-04-08 17:01:25,2956,222,240
2020-04-08 18:13:07,2956,222,240
2020-04-08 19:25:06,2956,222,240
2020-04-08 20:36:17,2956,222,240
2020-04-08 21:47:42,2956,222,240
2020-04-08 22:59:00,2956,222,240
2020-04-09 00:10:49,2956,222,240
2020-04-09 01:22:14,2956,222,240
2020-04-09 02:33:55,2956,222,240
2020-04-09 07:40:41,2956,222,240
2020-04-09 08:52:08,2956,222,240
2020-04-09 10:03:51,3293,252,280
2020-04-09 11:14:57,3293,252,280
2020-04-09 12:26:33,3293,252,280
2020-04-09 13:38:11,3293,252,280
2020-04-09 14:49:30,3293,252,280
2020-04-09 16:00:59,3293,252,280
2020-04-09 17:12:43,3293,252,280
2020-04-09 18:24:00,3293,252,280
2020-04-09 19:35:51,3293,252,280
2020-04-09 20:47:05,3293,252,280
2020-04-09 21:58:23,3293,252,280
2020-04-09 23:09:19,3293,252,280
2020-04-10 00:21:04,3293,252,280
2020-04-10 01:32:43,3293,252,280
2020-04-10 02:44:20,3293,252,280
2020-04-10 03:55:45,3293,252,280
2020-04-10 05:07:23,3293,252,280
2020-04-10 06:19:03,3293,252,280
2020-04-10 07:30:00,3293,252,280
2020-04-10 08:41:35,3293,252,280
2020-04-10 09:52:40,3512,282,306
2020-04-10 11:03:56,3512,282,306
2020-04-10 12:15:28,3512,282,306
2020-04-10 13:27:22,3512,282,306
2020-04-10 14:39:06,3512,282,306
2020-04-10 15:50:47,3512,282,306
2020-04-10 18:14:17,3512,282,306
2020-04-10 19:25:43,3512,282,306
2020-04-10 20:37:43,3512,282,306
2020-04-10 21:49:51,3512,282,306
2020-04-10 23:01:43,3512,282,306
2020-04-11 00:13:27,3512,282,306
2020-04-11 01:25:11,3512,282,306
2020-04-11 02:36:31,3512,282,306
2020-04-11 03:48:14,3512,282,306
