timestamp,confirmed,recovered,deaths
2020-07-13 03:09:12,1157,364,9
2020-07-13 03:34:27,1157,364,9
2020-07-13 04:43:04,1157,364,9
2020-07-13 11:10:28,1157,364,9
2020-07-13 11:34:26,1157,364,9
2020-07-13 12:34:33,1157,364,9
2020-07-13 14:07:11,1157,364,9
2020-07-13 14:34:30,1157,364,9
2020-07-13 15:35:01,1157,364,9
2020-07-13 16:34:41,1157,364,9
2020-07-13 17:46:08,1219,369,9
2020-07-13 18:35:26,1219,369,9
2020-07-13 19:35:22,1219,369,9
2020-07-13 20:34:37,1219,369,9
2020-07-13 22:34:29,1219,369,9
2020-07-14 00:34:39,1219,369,9
2020-07-14 02:35:45,1219,369,9
2020-07-14 03:35:03,1219,369,9
2020-07-14 04:34:46,1219,369,9
2020-07-14 07:05:55,1219,369,9
2020-07-14 07:45:55,1219,369,9
2020-07-14 12:12:07,1219,369,9
2020-07-14 12:34:36,1219,369,9
2020-07-14 13:34:44,1219,369,9
2020-07-14 14:40:27,1219,369,9
2020-07-14 15:34:46,1268,373,9
2020-07-14 16:50:42,1268,373,9
2020-07-14 18:03:12,1268,373,9
2020-07-14 18:35:04,1268,373,9
2020-07-14 20:38:37,1268,373,9
2020-07-14 21:34:39,1268,373,9
2020-07-14 22:34:44,1268,373,9
2020-07-14 23:34:41,1268,373,9
2020-07-15 00:34:39,1268,373,9
2020-07-15 01:34:54,1268,373,9
2020-07-15 02:34:47,1268,373,9
2020-07-15 03:41:15,1268,373,9
2020-07-15 04:34:39,1268,373,9
2020-07-15 12:34:59,1268,373,9
2020-07-15 13:34:37,1268,373,9
2020-07-15 14:34:37,1268,373,9
2020-07-15 15:34:49,1330,375,9
2020-07-15 16:35:18,1330,375,9
2020-07-15 17:34:58,1330,375,9
2020-07-15 18:34:59,1330,375,9
2020-07-15 21:28:21,1330,375,9
2020-07-15 21:34:55,1330,375,9
2020-07-15 23:06:26,1330,375,9
2020-07-15 23:51:10,1330,375,9
2020-07-16 00:35:01,1330,375,9
2020-07-16 01:35:35,1330,375,9
2020-07-16 06:34:45,1330,375,9
2020-07-16 07:35:13,1330,375,9
2020-07-16 12:34:49,1330,375,9
2020-07-16 13:35:00,1330,375,9
2020-07-16 17:51:08,1383,375,9
2020-07-16 18:35:18,1383,375,9
2020-07-16 19:34:47,1383,375,9
2020-07-16 20:35:00,1383,375,9
2020-07-16 22:26:50,1383,375,9
2020-07-16 22:34:33,1383,375,9
2020-07-16 23:35:47,1383,375,9
2020-07-17 00:35:12,1383,375,9
2020-07-17 01:34:50,1383,375,9
2020-07-17 06:35:07,1383,375,9
2020-07-17 11:34:45,1383,375,9
2020-07-17 12:34:51,1383,375,9
2020-07-17 13:34:41,1383,375,9
2020-07-17 14:35:21,1383,375,9
2020-07-17 15:35:09,1402,397,9
2020-07-17 16:34:46,1402,397,9
2020-07-17 17:35:00,1402,397,9
2020-07-17 18:35:12,1402,397,9
2020-07-17 19:35:37,1402,397,9
2020-07-17 20:34:57,1402,397,9
2020-07-17 21:38:56,1402,397,9
2020-07-17 22:34:48,1402,397,9
2020-07-18 00:34:46,1402,397,9
2020-07-18 01:34:52,1402,397,9
2020-07-18 02:35:01,1402,397,9
2020-07-18 03:34:52,1402,397,9
2020-07-18 04:34:45,1402,397,9
2020-07-18 05:34:53,1402,397,9
2020-07-18 06:34:54,1402,397,9
2020-07-18 07:34:49,1402,397,9
2020-07-18 08:34:48,1402,397,9
2020-07-18 09:34:43,1402,397,9
2020-07-18 10:34:46,1402,397,9
2020-07-18 11:35:27,1402,397,9
2020-07-18 12:35:23,1402,397,9
2020-07-18 13:35:19,1402,397,9
2020-07-18 14:34:59,1435,408,10
2020-07-18 15:35:09,1435,408,10
2020-07-18 16:34:54,1435,408,10
2020-07-18 17:35:01,1435,408,10
2020-07-18 18:34:48,1435,408,10
2020-07-19 13:34:58,1435,408,10
2020-07-19 14:34:47,1491,472,10
2020-07-19 15:35:48,1491,472,10
2020-07-19 16:34:37,1491,472,10
2020-07-19 17:34:42,1491,472,10
2020-07-19 18:34:37,1491,472,10
2020-07-19 19:34:46,1491,472,10
2020-07-19 20:34:47,1491,472,10
2020-07-19 21:38:26,1491,472,10
2020-07-19 22:34:38,1491,472,10
2020-07-19 23:34:38,1491,472,10
2020-07-20 00:34:40,1491,472,10
2020-07-20 01:35:13,1491,472,10
2020-07-20 02:35:44,1491,472,10
2020-07-20 03:35:00,1491,472,10
2020-07-20 12:34:49,1491,472,10
2020-07-20 13:38:45,1491,472,10
2020-07-20 14:35:04,1491,472,10
2020-07-20 16:55:01,1507,505,11
2020-07-20 18:46:32,1507,505,11
2020-07-20 19:35:14,1507,505,11
2020-07-20 20:34:41,1507,505,11
2020-07-20 21:45:40,1507,505,11
2020-07-20 22:34:46,1507,505,11
2020-07-20 23:34:43,1507,505,11
2020-07-21 01:06:32,1507,505,11
2020-07-21 07:36:46,1507,505,11
2020-07-21 12:42:39,1507,505,11
2020-07-21 13:35:48,1507,505,11
2020-07-21 14:34:47,1507,505,11
2020-07-21 15:35:12,1536,505,11
2020-07-21 16:35:18,1536,505,11
2020-07-21 17:37:40,1536,505,11
2020-07-21 21:54:40,1536,506,11
2020-07-21 22:34:44,1536,506,11
2020-07-21 23:34:45,1536,506,11
2020-07-22 00:34:58,1536,506,11
2020-07-22 01:35:17,1536,506,11
2020-07-22 02:34:47,1536,506,11
2020-07-22 03:34:44,1536,506,11
2020-07-22 11:34:51,1536,506,11
2020-07-22 12:34:55,1536,506,11
2020-07-22 14:04:04,1536,506,11
2020-07-22 14:34:50,1536,506,11
2020-07-22 15:35:19,1557,523,11
2020-07-22 16:35:03,1557,523,11
2020-07-22 17:36:22,1557,523,11
2020-07-22 18:35:51,1557,523,11
2020-07-22 21:34:47,1557,523,11
2020-07-22 22:35:20,1557,523,11
2020-07-23 01:53:20,1557,523,11
2020-07-23 02:35:02,1557,523,11
2020-07-23 04:09:26,1557,523,11
2020-07-23 05:15:04,1557,523,11
2020-07-23 05:34:47,1557,523,11
2020-07-23 09:34:56,1557,523,11
2020-07-23 12:35:03,1557,523,11
2020-07-23 13:35:07,1557,523,11
2020-07-23 14:34:55,1557,523,11
2020-07-23 15:34:54,1557,523,11
2020-07-23 17:36:26,1582,528,11
2020-07-23 19:04:51,1582,528,11
2020-07-23 19:34:52,1582,528,11
2020-07-23 21:35:00,1582,528,11
2020-07-23 22:34:53,1582,528,11
2020-07-23 23:35:09,1582,528,11
2020-07-24 00:35:16,1582,528,11
2020-07-24 01:34:55,1582,528,11
2020-07-24 02:35:47,1582,528,11
2020-07-24 03:34:53,1582,528,11
2020-07-24 08:34:49,1582,528,11
2020-07-24 09:34:49,1582,528,11
2020-07-24 12:29:37,1582,528,11
2020-07-24 14:48:03,1582,528,11
2020-07-24 15:35:07,1582,528,11
2020-07-24 16:35:03,1590,532,11
2020-07-24 20:34:53,1590,532,11
2020-07-24 21:41:06,1590,532,11
2020-07-24 22:35:01,1590,532,11
2020-07-24 23:35:02,1590,532,11
2020-07-25 00:35:07,1590,532,11
2020-07-25 01:34:58,1590,532,11
2020-07-25 02:35:03,1590,532,11
2020-07-25 03:55:53,1590,532,11
2020-07-25 04:47:39,1590,532,11
2020-07-25 05:36:52,1590,532,11
2020-07-25 06:35:04,1590,532,11
2020-07-25 07:34:50,1590,532,11
2020-07-25 08:34:58,1590,532,11
2020-07-25 09:34:56,1590,532,11
2020-07-25 10:34:57,1590,532,11
2020-07-25 11:34:56,1590,532,11
2020-07-25 12:34:56,1590,532,11
2020-07-25 13:53:48,1590,532,11
2020-07-25 14:35:22,1590,532,11
2020-07-25 15:36:38,1616,543,11
2020-07-25 16:35:22,1616,543,11
2020-07-25 17:34:53,1616,543,11
2020-07-25 21:47:23,1616,543,11
2020-07-26 13:16:54,1616,543,11
2020-07-26 14:57:16,1616,543,11
2020-07-26 19:34:57,1669,593,11
2020-07-26 20:34:53,1669,593,11
2020-07-26 21:35:16,1669,593,11
2020-07-26 22:34:56,1669,593,11
2020-07-26 23:34:54,1669,593,11
2020-07-27 00:34:54,1669,593,11
2020-07-27 01:34:58,1669,593,11
2020-07-27 02:35:10,1669,593,11
2020-07-27 07:34:58,1669,593,11
2020-07-27 14:08:49,1669,593,11
2020-07-27 17:00:23,1669,593,11
2020-07-27 17:35:12,1669,593,11
2020-07-27 19:19:29,1701,596,11
2020-07-27 19:35:09,1701,596,11
2020-07-27 20:35:00,1701,596,11
2020-07-27 21:35:11,1701,596,11
2020-07-27 22:35:08,1701,596,11
2020-07-27 23:35:00,1701,596,11
2020-07-28 01:35:11,1701,596,11
2020-07-28 02:35:02,1701,596,11
2020-07-28 03:35:13,1701,596,11
2020-07-28 04:58:43,1701,596,11
2020-07-28 05:35:03,1701,596,11
2020-07-28 06:35:41,1701,596,11
2020-07-28 07:35:17,1701,596,11
2020-07-28 13:35:19,1701,596,11
2020-07-28 14:35:19,1701,596,11
2020-07-28 15:35:34,1701,596,11
2020-07-28 20:34:56,1720,602,11
2020-07-28 21:35:16,1720,602,11
2020-07-28 22:35:12,1720,602,11
2020-07-28 23:35:07,1720,602,11
2020-07-29 00:35:25,1720,602,11
2020-07-29 01:35:07,1720,602,11
2020-07-29 02:34:58,1720,602,11
2020-07-29 03:35:13,1720,602,11
2020-07-29 04:35:11,1720,602,11
2020-07-29 05:35:02,1720,602,11
2020-07-29 06:34:58,1720,602,11
2020-07-29 07:38:07,1720,602,11
2020-07-29 08:35:30,1720,602,11
2020-07-29 09:35:16,1720,602,11
2020-07-29 10:35:03,1720,602,11
2020-07-29 11:35:20,1720,602,11
2020-07-29 13:10:25,1720,602,11
2020-07-29 13:35:24,1720,602,11
2020-07-29 14:35:31,1720,602,11
2020-07-29 15:35:10,1720,602,11
2020-07-29 16:44:43,1748,616,11
2020-07-29 17:35:37,1748,616,11
2020-07-29 18:35:04,1748,616,11
2020-07-29 19:35:03,1748,616,11
2020-07-29 20:35:28,1748,616,11
2020-07-29 21:38:33,1748,616,11
2020-07-29 23:32:13,1748,616,11
2020-07-30 00:35:14,1748,616,11
2020-07-30 01:35:11,1748,616,11
2020-07-30 02:35:18,1748,616,11
2020-07-30 03:35:26,1748,616,11
2020-07-30 04:35:05,1748,616,11
2020-07-30 06:34:59,1748,616,11
2020-07-30 13:35:27,1748,616,11
2020-07-30 18:35:27,1808,638,11
2020-07-30 20:35:04,1808,638,11
2020-07-30 21:35:05,1808,638,11
2020-07-30 22:35:22,1808,638,11
2020-07-30 23:35:01,1808,638,11
2020-07-31 00:35:09,1808,638,11
2020-07-31 01:35:05,1808,638,11
2020-07-31 03:40:34,1808,638,11
2020-07-31 05:35:26,1808,638,11
2020-07-31 08:35:16,1808,638,11
2020-07-31 12:35:15,1808,638,11
2020-07-31 18:58:31,1864,641,11
2020-07-31 20:40:02,1864,641,11
2020-07-31 21:35:05,1864,641,11
2020-07-31 22:35:09,1864,641,11
2020-07-31 23:35:11,1864,641,11
2020-08-01 00:35:02,1864,641,11
2020-08-01 01:35:07,1864,641,11
2020-08-01 02:35:20,1864,641,11
