timestamp,confirmed,recovered,deaths
2021-07-15 21:20:56,0,0,0
2021-07-15 22:21:46,0,0,0
2021-07-16 00:21:35,0,0,0
2021-07-16 02:21:59,0,0,0
2021-07-16 03:21:23,0,0,0
2021-07-16 04:21:22,0,0,0
2021-07-16 05:20:59,0,0,0
2021-07-16 06:21:23,0,0,0
2021-07-16 08:20:53,0,0,0
2021-07-16 09:20:47,0,0,0
2021-07-16 10:21:22,0,0,0
2021-07-16 11:21:22,0,0,0
2021-07-16 12:21:32,0,0,0
2021-07-16 13:21:26,0,0,0
2021-07-16 14:21:30,0,0,0
2021-07-16 20:22:08,0,0,0
2021-07-17 21:22:10,0,0,0
2021-07-17 22:22:03,0,0,0
2021-07-17 23:21:56,0,0,0
2021-07-18 00:21:59,0,0,0
2021-07-18 01:22:03,0,0,0
2021-07-18 02:22:02,0,0,0
2021-07-18 03:22:08,0,0,0
2021-07-18 04:22:07,0,0,0
2021-07-18 05:21:48,0,0,0
2021-07-18 06:22:09,0,0,0
2021-07-18 07:22:05,0,0,0
2021-07-18 08:21:48,0,0,0
2021-07-18 09:21:42,0,0,0
2021-07-18 10:22:11,0,0,0
2021-07-18 11:22:09,0,0,0
2021-07-18 12:22:02,0,0,0
2021-07-18 13:22:06,0,0,0
2021-07-18 14:22:10,0,0,0
2021-07-18 15:21:31,0,0,0
2021-07-18 16:21:34,0,0,0
2021-07-18 18:21:21,0,0,0
2021-07-18 19:21:25,0,0,0
2021-07-18 20:21:23,0,0,0
2021-07-18 21:21:27,0,0,0
2021-07-18 22:21:25,0,0,0
2021-07-19 00:21:33,0,0,0
2021-07-19 01:21:40,0,0,0
2021-07-19 02:21:57,0,0,0
2021-07-19 03:21:18,0,0,0
2021-07-19 04:21:24,0,0,0
2021-07-19 05:21:04,0,0,0
2021-07-19 06:21:23,0,0,0
2021-07-19 07:21:22,0,0,0
2021-07-19 08:21:05,0,0,0
2021-07-19 09:20:59,0,0,0
2021-07-19 10:21:33,0,0,0
2021-07-19 11:21:39,0,0,0
2021-07-19 13:21:42,0,0,0
2021-07-19 14:21:43,0,0,0
2021-07-19 15:21:41,0,0,0
2021-07-19 16:22:04,0,0,0
2021-07-19 17:21:36,0,0,0
2021-07-19 18:21:43,0,0,0
2021-07-19 19:21:37,0,0,0
2021-07-19 21:21:36,0,0,0
2021-07-19 22:21:29,0,0,0
2021-07-20 00:21:33,0,0,0
2021-07-20 01:21:36,0,0,0
2021-07-20 02:21:38,0,0,0
2021-07-20 03:21:56,0,0,0
2021-07-20 04:21:48,0,0,0
2021-07-20 05:21:15,0,0,0
2021-07-20 06:21:34,0,0,0
2021-07-20 08:21:08,0,0,0
2021-07-20 09:21:04,0,0,0
2021-07-20 10:21:33,0,0,0
2021-07-20 11:21:42,0,0,0
2021-07-20 12:21:44,0,0,0
2021-07-20 14:21:42,0,0,0
2021-07-20 16:22:02,0,0,0
2021-07-20 17:21:31,0,0,0
2021-07-20 18:21:28,0,0,0
2021-07-20 19:21:27,0,0,0
2021-07-20 20:21:43,0,0,0
2021-07-20 23:21:20,0,0,0
2021-07-21 00:21:17,0,0,0
2021-07-21 01:21:18,0,0,0
2021-07-21 02:21:25,0,0,0
2021-07-21 18:21:33,0,0,0
2021-07-21 19:21:33,0,0,0
2021-07-21 20:21:32,0,0,0
2021-07-22 05:21:01,0,0,0
2021-07-22 15:21:51,0,0,0
2021-07-22 17:21:17,0,0,0
2021-07-22 18:21:23,0,0,0
2021-07-22 19:21:27,0,0,0
2021-07-22 20:21:39,0,0,0
2021-07-23 16:21:44,0,0,0
2021-07-23 17:21:46,0,0,0
2021-07-26 13:21:40,0,0,0
2021-07-26 14:21:42,0,0,0
2021-07-26 16:22:10,0,0,0
2021-07-27 14:21:26,0,0,0
2021-07-27 16:21:29,0,0,0
2021-07-27 17:21:33,0,0,0
2021-07-27 18:21:36,0,0,0
2021-07-27 20:21:32,0,0,0
2021-07-27 21:21:53,0,0,0
2021-07-27 22:21:47,0,0,0
2021-07-28 00:21:37,0,0,0
2021-07-28 01:21:49,0,0,0
2021-07-28 02:21:35,0,0,0
2021-07-28 03:21:03,0,0,0
2021-07-28 04:21:39,0,0,0
2021-07-28 05:21:24,0,0,0
2021-07-28 06:21:44,0,0,0
2021-07-28 08:21:19,0,0,0
2021-07-28 09:21:13,0,0,0
2021-07-28 10:21:44,0,0,0
2021-07-28 11:21:42,0,0,0
2021-07-28 12:22:08,0,0,0
2021-07-28 13:21:56,0,0,0
2021-07-28 14:21:54,0,0,0
2021-07-28 16:21:34,0,0,0
2021-07-28 17:21:43,0,0,0
2021-07-28 19:21:21,0,0,0
2021-07-28 20:21:41,0,0,0
2021-07-28 21:21:27,0,0,0
2021-07-28 22:21:42,0,0,0
2021-07-29 00:21:31,0,0,0
2021-07-29 01:21:25,0,0,0
2021-07-29 02:21:44,0,0,0
2021-07-29 03:21:53,0,0,0
2021-07-29 04:21:33,0,0,0
2021-07-29 05:21:18,0,0,0
2021-07-29 06:21:29,0,0,0
2021-07-29 08:21:08,0,0,0
2021-07-29 09:21:02,0,0,0
2021-07-29 10:21:30,0,0,0
2021-07-29 11:21:44,0,0,0
2021-07-29 12:21:42,0,0,0
2021-07-29 13:21:42,0,0,0
2021-07-29 14:21:36,0,0,0
2021-07-29 16:21:43,0,0,0
2021-07-29 17:21:45,0,0,0
2021-07-29 18:21:43,0,0,0
2021-07-29 19:22:06,0,0,0
2021-07-29 20:21:36,0,0,0
2021-07-29 21:21:29,0,0,0
2021-07-29 22:21:33,0,0,0
2021-07-30 00:21:41,0,0,0
2021-07-30 01:21:37,0,0,0
2021-07-30 02:21:42,0,0,0
2021-07-30 03:22:03,0,0,0
2021-07-30 04:21:34,0,0,0
2021-07-30 05:21:34,0,0,0
2021-07-30 06:21:47,0,0,0
2021-07-30 08:21:09,0,0,0
2021-07-30 09:20:59,0,0,0
2021-07-30 10:21:26,0,0,0
2021-07-30 11:21:29,0,0,0
2021-07-30 12:21:31,0,0,0
2021-07-30 13:21:28,0,0,0
2021-07-30 14:21:32,0,0,0
2021-07-30 16:21:43,0,0,0
2021-07-30 17:21:28,0,0,0
2021-07-30 18:21:36,0,0,0
2021-07-30 19:21:38,0,0,0
2021-07-30 21:21:32,0,0,0
2021-07-30 22:21:32,0,0,0
2021-07-31 00:22:03,0,0,0
2021-07-31 01:21:32,0,0,0
2021-07-31 02:21:55,0,0,0
2021-07-31 03:21:29,0,0,0
2021-07-31 04:21:35,0,0,0
2021-07-31 06:21:36,0,0,0
2021-07-31 08:21:12,0,0,0
2021-07-31 09:21:06,0,0,0
2021-07-31 10:21:32,0,0,0
2021-07-31 11:21:32,0,0,0
2021-07-31 12:21:33,0,0,0
2021-07-31 13:21:54,0,0,0
2021-07-31 14:21:51,0,0,0
2021-07-31 16:21:50,0,0,0
2021-07-31 17:21:31,0,0,0
2021-07-31 18:21:31,0,0,0
2021-07-31 19:21:30,0,0,0
2021-07-31 20:21:33,0,0,0
2021-07-31 21:21:34,0,0,0
2021-07-31 22:21:35,0,0,0
2021-07-31 23:21:38,0,0,0
2021-08-01 00:21:33,0,0,0
2021-08-01 01:21:30,0,0,0
2021-08-01 02:21:32,0,0,0
2021-08-01 03:21:30,0,0,0
2021-08-01 04:21:50,0,0,0
2021-08-01 05:21:17,0,0,0
2021-08-01 06:21:40,0,0,0
2021-08-01 08:21:10,0,0,0
2021-08-01 09:21:05,0,0,0
2021-08-01 10:21:39,0,0,0
2021-08-01 11:21:40,0,0,0
2021-08-01 12:21:40,0,0,0
2021-08-01 13:21:42,0,0,0
2021-08-01 18:21:42,0,0,0
2021-08-01 20:21:40,0,0,0
2021-08-01 21:21:35,0,0,0
2021-08-01 22:21:36,0,0,0
2021-08-02 00:21:33,0,0,0
2021-08-02 01:21:40,0,0,0
2021-08-02 02:22:01,0,0,0
2021-08-02 03:21:59,0,0,0
2021-08-02 04:21:36,0,0,0
2021-08-02 05:21:17,0,0,0
2021-08-02 06:21:36,0,0,0
2021-08-02 08:21:15,0,0,0
2021-08-02 09:21:11,0,0,0
2021-08-02 10:21:49,0,0,0
2021-08-02 11:21:49,0,0,0
2021-08-02 12:21:53,0,0,0
2021-08-02 13:21:45,0,0,0
2021-08-02 14:21:45,0,0,0
2021-08-02 16:21:50,0,0,0
2021-08-02 17:22:06,0,0,0
2021-08-02 18:22:02,0,0,0
2021-08-02 19:21:46,0,0,0
2021-08-02 20:21:43,0,0,0
2021-08-02 21:21:43,0,0,0
2021-08-02 22:22:01,0,0,0
2021-08-03 00:21:48,0,0,0
2021-08-03 01:22:04,0,0,0
2021-08-03 02:22:01,0,0,0
2021-08-03 03:21:47,0,0,0
2021-08-03 04:21:39,0,0,0
2021-08-03 05:21:35,0,0,0
2021-08-03 06:21:31,0,0,0
2021-08-03 08:21:08,0,0,0
2021-08-03 09:21:05,0,0,0
2021-08-03 10:21:34,0,0,0
2021-08-03 11:21:34,0,0,0
2021-08-03 12:21:38,0,0,0
2021-08-03 13:21:33,0,0,0
2021-08-03 14:21:36,0,0,0
2021-08-03 16:21:33,0,0,0
2021-08-03 17:22:03,0,0,0
2021-08-03 18:21:27,0,0,0
2021-08-03 19:20:45,0,0,0
2021-08-03 20:21:25,0,0,0
2021-08-03 21:21:35,0,0,0
2021-08-03 22:21:15,0,0,0
2021-08-04 16:20:55,0,0,0
2021-08-04 17:21:30,0,0,0
2021-08-04 18:21:36,0,0,0
2021-08-04 20:21:41,0,0,0
2021-08-04 21:21:45,0,0,0
2021-08-04 22:21:44,0,0,0
2021-08-05 00:21:39,0,0,0
2021-08-05 01:21:38,0,0,0
2021-08-05 02:22:00,0,0,0
2021-08-05 03:22:01,0,0,0
2021-08-05 04:21:51,0,0,0
2021-08-05 05:20:56,0,0,0
2021-08-05 06:21:19,0,0,0
2021-08-05 08:20:54,0,0,0
2021-08-05 09:20:48,0,0,0
2021-08-05 10:21:22,0,0,0
2021-08-05 11:21:19,0,0,0
2021-08-05 12:21:14,0,0,0
2021-08-05 14:21:21,0,0,0
2021-08-05 15:21:25,0,0,0
2021-08-05 17:21:33,0,0,0
2021-08-05 18:21:36,0,0,0
2021-08-05 19:21:32,0,0,0
2021-08-05 21:21:34,0,0,0
2021-08-05 22:21:37,0,0,0
2021-08-06 00:21:38,0,0,0
2021-08-06 01:22:59,0,0,0
2021-08-06 02:23:07,0,0,0
2021-08-06 03:21:11,0,0,0
2021-08-06 04:21:18,0,0,0
2021-08-06 05:21:02,0,0,0
2021-08-06 06:21:32,0,0,0
2021-08-06 08:20:50,0,0,0
2021-08-06 09:20:54,0,0,0
2021-08-06 10:21:24,0,0,0
2021-08-06 11:21:25,0,0,0
2021-08-06 12:21:39,0,0,0
2021-08-06 13:21:17,0,0,0
2021-08-06 14:21:17,0,0,0
2021-08-06 15:21:14,0,0,0
2021-08-06 17:21:14,0,0,0
2021-08-06 18:21:28,0,0,0
2021-08-06 19:21:27,0,0,0
2021-08-06 21:21:43,0,0,0
2021-08-06 22:21:17,0,0,0
2021-08-07 00:21:30,0,0,0
2021-08-07 01:21:56,0,0,0
2021-08-07 02:21:26,0,0,0
2021-08-07 03:21:44,0,0,0
2021-08-07 04:21:30,0,0,0
2021-08-07 05:21:08,0,0,0
2021-08-07 06:21:22,0,0,0
2021-08-07 07:21:29,0,0,0
2021-08-07 08:21:11,0,0,0
2021-08-07 09:21:04,0,0,0
2021-08-07 10:21:33,0,0,0
2021-08-07 11:21:38,0,0,0
2021-08-07 12:21:35,0,0,0
2021-08-07 13:21:33,0,0,0
2021-08-07 14:21:33,0,0,0
2021-08-07 15:21:33,0,0,0
2021-08-07 16:20:53,0,0,0
2021-08-07 17:21:34,0,0,0
2021-08-07 18:21:05,0,0,0
2021-08-07 19:21:07,0,0,0
2021-08-07 20:20:49,0,0,0
2021-08-07 21:20:58,0,0,0
2021-08-07 22:21:25,0,0,0
2021-08-08 00:21:24,0,0,0
2021-08-08 01:21:28,0,0,0
2021-08-08 02:21:28,0,0,0
2021-08-08 03:21:30,0,0,0
2021-08-08 04:21:33,0,0,0
2021-08-08 05:21:18,0,0,0
2021-08-08 06:21:38,0,0,0
2021-08-08 07:21:29,0,0,0
2021-08-08 08:21:04,0,0,0
2021-08-08 09:21:05,0,0,0
2021-08-08 10:21:31,0,0,0
2021-08-08 12:21:34,0,0,0
2021-08-08 13:21:32,0,0,0
2021-08-08 14:21:32,0,0,0
2021-08-08 16:21:33,0,0,0
2021-08-08 17:21:29,0,0,0
2021-08-08 18:21:29,0,0,0
2021-08-08 19:21:35,0,0,0
2021-08-08 20:21:33,0,0,0
2021-08-08 21:21:36,0,0,0
2021-08-08 22:21:35,0,0,0
2021-08-09 00:21:51,0,0,0
2021-08-09 01:21:22,0,0,0
2021-08-09 02:21:30,0,0,0
2021-08-09 03:21:44,0,0,0
2021-08-09 04:21:24,0,0,0
2021-08-09 05:21:10,0,0,0
2021-08-09 06:21:22,0,0,0
2021-08-09 08:21:01,0,0,0
2021-08-09 09:20:59,0,0,0
2021-08-09 10:21:35,0,0,0
2021-08-09 11:21:35,0,0,0
2021-08-09 12:21:32,0,0,0
2021-08-09 13:21:32,0,0,0
2021-08-09 14:21:30,0,0,0
2021-08-09 15:21:32,0,0,0
2021-08-09 16:21:38,0,0,0
2021-08-09 17:21:34,0,0,0
2021-08-09 18:21:47,0,0,0
2021-08-09 19:21:25,0,0,0
2021-08-09 20:21:32,0,0,0
2021-08-09 21:21:31,0,0,0
2021-08-09 22:21:33,0,0,0
2021-08-09 23:21:31,0,0,0
2021-08-10 01:21:43,0,0,0
2021-08-10 02:21:57,0,0,0
2021-08-10 03:21:42,0,0,0
2021-08-10 04:21:27,0,0,0
2021-08-10 05:21:14,0,0,0
2021-08-10 06:21:33,0,0,0
2021-08-10 08:21:09,0,0,0
2021-08-10 09:21:04,0,0,0
2021-08-10 11:21:18,0,0,0
2021-08-10 12:21:33,0,0,0
2021-08-10 13:21:32,0,0,0
2021-08-10 14:21:36,0,0,0
2021-08-10 16:21:30,0,0,0
2021-08-10 17:21:34,0,0,0
2021-08-10 18:21:51,0,0,0
2021-08-10 19:21:27,0,0,0
2021-08-10 20:21:31,0,0,0
2021-08-10 21:21:40,0,0,0
2021-08-10 22:21:36,0,0,0
2021-08-10 23:21:42,0,0,0
2021-08-11 02:21:30,0,0,0
2021-08-11 03:21:37,0,0,0
2021-08-11 04:21:58,0,0,0
2021-08-11 05:21:11,0,0,0
2021-08-11 06:21:31,0,0,0
2021-08-11 08:21:05,0,0,0
2021-08-11 09:21:06,0,0,0
2021-08-11 10:21:28,0,0,0
2021-08-11 11:21:32,0,0,0
2021-08-11 12:21:29,0,0,0
2021-08-11 13:21:35,0,0,0
2021-08-11 14:21:33,0,0,0
